Linux 5.4.0-126-generic (grayfox) 	10/17/22 	_x86_64_	(32 CPU)

16:58:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:58:34      10    0.98    0.00   20.59    0.00    0.00    0.98    0.00    7.84    0.00   69.61
16:58:34      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:58:34      12    0.00    0.00   13.83    0.00    0.00    1.06    0.00   10.64    0.00   74.47
16:58:34      13    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
16:58:34      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:58:34      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:58:34      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
16:58:34      17    0.00    0.00   13.40    0.00    0.00    4.12    0.00    4.12    0.00   78.35
16:58:34      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
16:58:34      19    0.98    0.00   19.61    0.00    0.00    0.00    0.00   26.47    0.00   52.94
16:58:34      20    0.00    0.00    1.03    0.00    0.00    0.00    0.00    2.06    0.00   96.91
16:58:34      21    1.96    0.00   14.71    0.00    0.00    5.88    0.00    7.84    0.00   69.61
16:58:34      22    1.04    0.00   14.58    0.00    0.00    3.12    0.00    3.12    0.00   78.12
16:58:34      23    1.00    0.00   30.00    0.00    0.00    0.00    0.00   32.00    0.00   37.00
16:58:34      24    1.98    0.00   28.71    0.00    0.00    0.00    0.00   28.71    0.00   40.59
16:58:34      25    2.13    0.00    9.57    0.00    0.00    3.19    0.00    1.06    0.00   84.04
16:58:34      26    2.11    0.00   17.89    0.00    0.00    3.16    0.00    3.16    0.00   73.68
16:58:34      27    0.00    0.00   30.69    0.00    0.00    0.00    0.00   15.84    0.00   53.47
16:58:34      28    0.00    0.00   30.69    0.00    0.00    0.00    0.00   28.71    0.00   40.59
16:58:34      29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:58:34      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:58:34      31    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84

16:58:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:58:35     all    2.79    0.00   12.07    0.00    0.00    1.94    0.00    8.59    0.00   74.62
16:58:35       0    1.61    0.00    0.81    0.00    0.00   20.97    0.00    0.81    0.00   75.81
16:58:35       1    3.16    0.00   20.00    0.00    0.00    5.26    0.00    5.26    0.00   66.32
16:58:35       2    3.00    0.00   12.00    0.00    0.00    3.00    0.00   22.00    0.00   60.00
16:58:35       3    1.02    0.00   34.69    0.00    0.00    0.00    0.00   41.84    0.00   22.45
16:58:35       4    3.92    0.00   11.76    0.00    0.00    1.96    0.00   15.69    0.00   66.67
16:58:35       5    1.00    0.00   34.00    0.00    0.00    0.00    0.00   20.00    0.00   45.00
16:58:35       6    4.90    0.00    0.98    0.00    0.00    0.00    0.00    1.96    0.00   92.16
16:58:35       7    4.00    0.00    4.00    0.00    0.00    0.00    0.00    2.00    0.00   90.00
16:58:35       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00    0.00   92.00
16:58:35       9    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
16:58:35      10    2.00    0.00   19.00    0.00    0.00    2.00    0.00    9.00    0.00   68.00
16:58:35      11    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
16:58:35      12    2.00    0.00   17.00    0.00    0.00    2.00    0.00    8.00    0.00   71.00
16:58:35      13    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
16:58:35      14    2.04    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   96.94
16:58:35      15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
16:58:35      16    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
16:58:35      17    4.12    0.00   11.34    0.00    0.00    4.12    0.00    1.03    0.00   79.38
16:58:35      18    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
16:58:35      19    2.08    0.00   25.00    0.00    0.00    0.00    0.00   19.79    0.00   53.12
16:58:35      20    3.00    0.00    4.00    0.00    0.00    0.00    0.00    4.00    0.00   89.00
16:58:35      21    2.04    0.00   21.43    0.00    0.00    5.10    0.00    6.12    0.00   65.31
16:58:35      22    3.06    0.00   14.29    0.00    0.00    4.08    0.00    5.10    0.00   73.47
16:58:35      23    1.00    0.00   32.00    0.00    0.00    0.00    0.00   32.00    0.00   35.00
16:58:35      24    0.00    0.00   30.93    0.00    0.00    0.00    0.00   26.80    0.00   42.27
16:58:35      25    5.05    0.00   12.12    0.00    0.00    4.04    0.00    2.02    0.00   76.77
16:58:35      26    3.19    0.00   14.89    0.00    0.00    2.13    0.00    3.19    0.00   76.60
16:58:35      27    2.00    0.00   35.00    0.00    0.00    0.00    0.00   15.00    0.00   48.00
16:58:35      28    2.08    0.00   28.12    0.00    0.00    0.00    0.00   28.12    0.00   41.67
16:58:35      29    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
16:58:35      30    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
16:58:35      31    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82

16:58:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:58:36     all    0.94    0.00   12.45    0.00    0.00    1.93    0.00    9.39    0.00   75.29
16:58:36       0    0.80    0.00    0.00    0.00    0.00   22.40    0.00    0.00    0.00   76.80
16:58:36       1    3.12    0.00   18.75    0.00    0.00    8.33    0.00    4.17    0.00   65.62
16:58:36       2    1.05    0.00   14.74    0.00    0.00    3.16    0.00   17.89    0.00   63.16
16:58:36       3    2.00    0.00   35.00    0.00    0.00    0.00    0.00   43.00    0.00   20.00
16:58:36       4    0.00    0.00   10.42    0.00    0.00    1.04    0.00   17.71    0.00   70.83
16:58:36       5    0.00    0.00   24.51    0.00    0.00    0.00    0.00   17.65    0.00   57.84
16:58:36       6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
16:58:36       7    0.00    0.00    9.09    0.00    0.00    0.00    0.00    9.09    0.00   81.82
16:58:36       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00   12.12    0.00   86.87
16:58:36       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:58:36      10    0.00    0.00   20.00    0.00    0.00    0.00    0.00   12.00    0.00   68.00
16:58:36      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:58:36      12    0.97    0.00   17.48    0.00    0.00    1.94    0.00   11.65    0.00   67.96
16:58:36      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:58:36      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:58:36      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:58:36      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
16:58:36      17    0.00    0.00   14.14    0.00    0.00    4.04    0.00    4.04    0.00   77.78
16:58:36      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
16:58:36      19    0.99    0.00   23.76    0.00    0.00    0.00    0.00   27.72    0.00   47.52
16:58:36      20    0.00    0.00    1.02    0.00    0.00    0.00    0.00    3.06    0.00   95.92
16:58:36      21    4.90    0.00   18.63    0.00    0.00    4.90    0.00    4.90    0.00   66.67
16:58:36      22    3.06    0.00   15.31    0.00    0.00    3.06    0.00    4.08    0.00   74.49
16:58:36      23    0.98    0.00   36.27    0.00    0.00    0.00    0.00   29.41    0.00   33.33
16:58:36      24    0.00    0.00   34.31    0.00    0.00    0.00    0.00   29.41    0.00   36.27
16:58:36      25    2.02    0.00   14.14    0.00    0.00    3.03    0.00    3.03    0.00   77.78
16:58:36      26    3.06    0.00   17.35    0.00    0.00    4.08    0.00    5.10    0.00   70.41
16:58:36      27    1.01    0.00   34.34    0.00    0.00    0.00    0.00   15.15    0.00   49.49
16:58:36      28    1.03    0.00   34.02    0.00    0.00    0.00    0.00   27.84    0.00   37.11
16:58:36      29    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
16:58:36      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:58:36      31    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75

16:58:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:58:37     all    0.91    0.00   11.76    0.00    0.00    1.82    0.00    9.09    0.00   76.39
16:58:37       0    0.00    0.00    0.00    0.00    0.00   21.43    0.00    1.59    0.00   76.98
16:58:37       1    3.19    0.00   20.21    0.00    0.00    5.32    0.00    5.32    0.00   65.96
16:58:37       2    3.03    0.00   17.17    0.00    0.00    2.02    0.00   18.18    0.00   59.60
16:58:37       3    0.00    0.00   33.33    0.00    0.00    0.00    0.00   46.88    0.00   19.79
16:58:37       4    0.96    0.00   16.35    0.00    0.00    0.96    0.00   16.35    0.00   65.38
16:58:37       5    1.03    0.00   14.43    0.00    0.00    0.00    0.00   19.59    0.00   64.95
16:58:37       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
16:58:37       7    0.00    0.00    5.00    0.00    0.00    0.00    0.00    7.00    0.00   88.00
16:58:37       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00    0.00   92.00
16:58:37       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:58:37      10    1.00    0.00   19.00    0.00    0.00    2.00    0.00    9.00    0.00   69.00
16:58:37      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:58:37      12    1.98    0.00   13.86    0.00    0.00    0.99    0.00   12.87    0.00   70.30
16:58:37      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:58:37      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:58:37      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:58:37      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:58:37      17    3.12    0.00   13.54    0.00    0.00    2.08    0.00    2.08    0.00   79.17
16:58:37      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:58:37      19    0.98    0.00   21.57    0.00    0.00    0.00    0.00   25.49    0.00   51.96
16:58:37      20    0.00    0.00    2.06    0.00    0.00    0.00    0.00    2.06    0.00   95.88
16:58:37      21    1.08    0.00   16.13    0.00    0.00    4.30    0.00    5.38    0.00   73.12
16:58:37      22    2.04    0.00   13.27    0.00    0.00    4.08    0.00    4.08    0.00   76.53
16:58:37      23    0.00    0.00   32.35    0.00    0.00    0.00    0.00   33.33    0.00   34.31
16:58:37      24    1.01    0.00   34.34    0.00    0.00    0.00    0.00   26.26    0.00   38.38
16:58:37      25    3.06    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   79.59
16:58:37      26    2.11    0.00   15.79    0.00    0.00    5.26    0.00    5.26    0.00   71.58
16:58:37      27    0.99    0.00   36.63    0.00    0.00    0.00    0.00   14.85    0.00   47.52
16:58:37      28    0.97    0.00   33.01    0.00    0.00    0.00    0.00   26.21    0.00   39.81
16:58:37      29    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
16:58:37      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:58:37      31    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81

16:58:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:58:38     all    0.75    0.00   10.78    0.00    0.00    2.09    0.00    9.32    0.00   76.99
16:58:38       0    0.00    0.00    0.81    0.00    0.00   21.77    0.00    0.00    0.00   77.42
16:58:38       1    3.09    0.00   14.43    0.00    0.00   10.31    0.00    4.12    0.00   68.04
16:58:38       2    0.00    0.00   12.24    0.00    0.00    3.06    0.00   21.43    0.00   63.27
16:58:38       3    0.99    0.00   32.67    0.00    0.00    0.00    0.00   46.53    0.00   19.80
16:58:38       4    0.00    0.00    9.18    0.00    0.00    1.02    0.00   17.35    0.00   72.45
16:58:38       5    0.00    0.00   20.41    0.00    0.00    0.00    0.00   20.41    0.00   59.18
16:58:38       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:58:38       7    0.00    0.00    4.08    0.00    0.00    0.00    0.00    4.08    0.00   91.84
16:58:38       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.07    0.00   92.93
16:58:38       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:58:38      10    1.03    0.00   15.46    0.00    0.00    1.03    0.00   10.31    0.00   72.16
16:58:38      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:58:38      12    0.00    0.00   15.00    0.00    0.00    2.00    0.00   13.00    0.00   70.00
16:58:38      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:58:38      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
16:58:38      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:58:38      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
16:58:38      17    1.01    0.00   12.12    0.00    0.00    5.05    0.00    2.02    0.00   79.80
16:58:38      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
16:58:38      19    0.00    0.00   18.37    0.00    0.00    0.00    0.00   27.55    0.00   54.08
16:58:38      20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00    0.00   95.00
16:58:38      21    4.04    0.00   17.17    0.00    0.00    4.04    0.00    6.06    0.00   68.69
16:58:38      22    2.11    0.00   10.53    0.00    0.00    5.26    0.00    3.16    0.00   78.95
16:58:38      23    1.03    0.00   29.90    0.00    0.00    0.00    0.00   30.93    0.00   38.14
16:58:38      24    0.00    0.00   33.33    0.00    0.00    0.00    0.00   29.52    0.00   37.14
16:58:38      25    2.02    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   81.82
16:58:38      26    2.94    0.00   16.67    0.00    0.00    2.94    0.00    6.86    0.00   70.59
16:58:38      27    0.99    0.00   34.65    0.00    0.00    0.00    0.00   10.89    0.00   53.47
16:58:38      28    0.00    0.00   27.84    0.00    0.00    0.00    0.00   30.93    0.00   41.24
16:58:38      29    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
16:58:38      30    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
16:58:38      31    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00

16:58:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:58:39     all    0.94    0.00   11.87    0.00    0.00    1.91    0.00    8.84    0.00   76.42
16:58:39       0    0.00    0.00    0.80    0.00    0.00   21.60    0.00    0.80    0.00   76.80
16:58:39       1    5.49    0.00   16.48    0.00    0.00    4.40    0.00    4.40    0.00   69.23
16:58:39       2    0.98    0.00   14.71    0.00    0.00    0.98    0.00   25.49    0.00   57.84
16:58:39       3    0.00    0.00   38.14    0.00    0.00    0.00    0.00   39.18    0.00   22.68
16:58:39       4    1.96    0.00   10.78    0.00    0.00    0.98    0.00   16.67    0.00   69.61
16:58:39       5    0.00    0.00   23.71    0.00    0.00    0.00    0.00   22.68    0.00   53.61
16:58:39       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
16:58:39       7    1.04    0.00    5.21    0.00    0.00    0.00    0.00    7.29    0.00   86.46
16:58:39       8    0.00    0.00    0.00    0.00    0.00    0.99    0.00    7.92    0.00   91.09
16:58:39       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:58:39      10    1.96    0.00   17.65    0.00    0.00    2.94    0.00    8.82    0.00   68.63
16:58:39      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:58:39      12    0.00    0.00   15.31    0.00    0.00    1.02    0.00   10.20    0.00   73.47
16:58:39      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:58:39      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
16:58:39      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:58:39      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:58:39      17    2.08    0.00    9.38    0.00    0.00    5.21    0.00    2.08    0.00   81.25
16:58:39      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:58:39      19    0.00    0.00   29.13    0.00    0.00    0.00    0.00   22.33    0.00   48.54
16:58:39      20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
16:58:39      21    3.03    0.00   15.15    0.00    0.00    4.04    0.00    5.05    0.00   72.73
16:58:39      22    0.00    0.00   17.35    0.00    0.00    4.08    0.00    2.04    0.00   76.53
16:58:39      23    1.00    0.00   34.00    0.00    0.00    0.00    0.00   28.00    0.00   37.00
16:58:39      24    0.00    0.00   32.32    0.00    0.00    0.00    0.00   25.25    0.00   42.42
16:58:39      25    1.03    0.00   12.37    0.00    0.00    4.12    0.00    1.03    0.00   81.44
16:58:39      26    4.04    0.00   16.16    0.00    0.00    3.03    0.00    5.05    0.00   71.72
16:58:39      27    0.00    0.00   32.99    0.00    0.00    0.00    0.00   14.43    0.00   52.58
16:58:39      28    1.92    0.00   30.77    0.00    0.00    0.00    0.00   30.77    0.00   36.54
16:58:39      29    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
16:58:39      30    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
16:58:39      31    3.06    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   91.84

16:58:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:58:40     all    0.84    0.00   11.88    0.00    0.00    1.71    0.00   10.04    0.00   75.49
16:58:40       0    0.82    0.00    0.82    0.00    0.00   19.67    0.00    0.00    0.00   78.69
16:58:40       1    2.13    0.00   20.21    0.00    0.00    5.32    0.00    6.38    0.00   65.96
16:58:40       2    1.00    0.00   14.00    0.00    0.00    1.00    0.00   26.00    0.00   58.00
16:58:40       3    1.02    0.00   35.71    0.00    0.00    0.00    0.00   45.92    0.00   17.35
16:58:40       4    1.96    0.00   10.78    0.00    0.00    0.98    0.00   19.61    0.00   66.67
16:58:40       5    0.00    0.00   20.20    0.00    0.00    0.00    0.00   21.21    0.00   58.59
16:58:40       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
16:58:40       7    0.00    0.00    6.06    0.00    0.00    0.00    0.00    7.07    0.00   86.87
16:58:40       8    0.00    0.00    3.00    0.00    0.00    0.00    0.00   12.00    0.00   85.00
16:58:40       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:58:40      10    1.02    0.00   18.37    0.00    0.00    0.00    0.00   10.20    0.00   70.41
16:58:40      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:58:40      12    3.09    0.00   14.43    0.00    0.00    2.06    0.00    8.25    0.00   72.16
16:58:40      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:58:40      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
16:58:40      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:58:40      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
16:58:40      17    1.01    0.00   12.12    0.00    0.00    4.04    0.00    5.05    0.00   77.78
16:58:40      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
16:58:40      19    0.00    0.00   23.47    0.00    0.00    0.00    0.00   24.49    0.00   52.04
16:58:40      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   97.96
16:58:40      21    2.97    0.00   17.82    0.00    0.00    6.93    0.00    4.95    0.00   67.33
16:58:40      22    1.03    0.00   13.40    0.00    0.00    4.12    0.00    4.12    0.00   77.32
16:58:40      23    0.00    0.00   29.41    0.00    0.00    0.00    0.00   38.24    0.00   32.35
16:58:40      24    1.00    0.00   29.00    0.00    0.00    0.00    0.00   32.00    0.00   38.00
16:58:40      25    1.98    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00   78.22
16:58:40      26    0.00    0.00   20.79    0.00    0.00    1.98    0.00    5.94    0.00   71.29
16:58:40      27    0.00    0.00   38.24    0.00    0.00    0.00    0.00   13.73    0.00   48.04
16:58:40      28    1.00    0.00   32.00    0.00    0.00    0.00    0.00   31.00    0.00   36.00
16:58:40      29    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
16:58:40      30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:58:40      31    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00

16:58:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:58:41     all    1.29    0.00   11.51    0.00    0.00    1.94    0.00    8.78    0.00   76.47
16:58:41       0    0.00    0.00    0.81    0.00    0.00   20.33    0.00    0.81    0.00   78.05
16:58:41       1    6.38    0.00   17.02    0.00    0.00    5.32    0.00    5.32    0.00   65.96
16:58:41       2    2.06    0.00   12.37    0.00    0.00    2.06    0.00   22.68    0.00   60.82
16:58:41       3    1.03    0.00   34.02    0.00    0.00    0.00    0.00   44.33    0.00   20.62
16:58:41       4    1.04    0.00   11.46    0.00    0.00    2.08    0.00   13.54    0.00   71.88
16:58:41       5    0.00    0.00   26.00    0.00    0.00    0.00    0.00   18.00    0.00   56.00
16:58:41       6    0.99    0.00    1.98    0.00    0.00    0.99    0.00    1.98    0.00   94.06
16:58:41       7    1.01    0.00    4.04    0.00    0.00    0.00    0.00    4.04    0.00   90.91
16:58:41       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    7.07    0.00   91.92
16:58:41       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:58:41      10    1.98    0.00   18.81    0.00    0.00    1.98    0.00    8.91    0.00   68.32
16:58:41      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:58:41      12    1.02    0.00   16.33    0.00    0.00    1.02    0.00    9.18    0.00   72.45
16:58:41      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:58:41      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:58:41      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:58:41      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
16:58:41      17    3.06    0.00   13.27    0.00    0.00    4.08    0.00    1.02    0.00   78.57
16:58:41      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:58:41      19    0.00    0.00   23.47    0.00    0.00    0.00    0.00   25.51    0.00   51.02
16:58:41      20    0.00    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   93.94
16:58:41      21    4.00    0.00   13.00    0.00    0.00    5.00    0.00    6.00    0.00   72.00
16:58:41      22    2.94    0.00   13.73    0.00    0.00    5.88    0.00    3.92    0.00   73.53
16:58:41      23    0.99    0.00   33.66    0.00    0.00    0.00    0.00   28.71    0.00   36.63
16:58:41      24    1.01    0.00   29.29    0.00    0.00    0.00    0.00   30.30    0.00   39.39
16:58:41      25    2.02    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   80.81
16:58:41      26    3.12    0.00   13.54    0.00    0.00    4.17    0.00    5.21    0.00   73.96
16:58:41      27    2.00    0.00   35.00    0.00    0.00    0.00    0.00   12.00    0.00   51.00
16:58:41      28    1.00    0.00   30.00    0.00    0.00    0.00    0.00   30.00    0.00   39.00
16:58:41      29    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
16:58:41      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:58:41      31    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00

16:58:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:58:42     all    0.69    0.00   11.79    0.00    0.00    1.88    0.00    9.63    0.00   75.98
16:58:42       0    0.00    0.00    1.65    0.00    0.00   19.01    0.00    0.83    0.00   78.51
16:58:42       1    3.23    0.00   18.28    0.00    0.00    6.45    0.00    5.38    0.00   66.67
16:58:42       2    1.00    0.00   14.00    0.00    0.00    2.00    0.00   25.00    0.00   58.00
16:58:42       3    0.00    0.00   42.57    0.00    0.00    0.00    0.00   39.60    0.00   17.82
16:58:42       4    0.00    0.00   10.42    0.00    0.00    0.00    0.00   18.75    0.00   70.83
16:58:42       5    0.00    0.00   25.00    0.00    0.00    0.00    0.00   23.00    0.00   52.00
16:58:42       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
16:58:42       7    0.00    0.00    4.00    0.00    0.00    0.00    0.00   10.00    0.00   86.00
16:58:42       8    0.98    0.00    0.98    0.00    0.00    0.00    0.00    8.82    0.00   89.22
16:58:42       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:58:42      10    1.00    0.00   19.00    0.00    0.00    1.00    0.00   10.00    0.00   69.00
16:58:42      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:58:42      12    2.02    0.00   16.16    0.00    0.00    2.02    0.00    7.07    0.00   72.73
16:58:42      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:58:42      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
16:58:42      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:58:42      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:58:42      17    2.00    0.00   12.00    0.00    0.00    4.00    0.00    5.00    0.00   77.00
16:58:42      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:58:42      19    0.00    0.00   23.23    0.00    0.00    0.00    0.00   26.26    0.00   50.51
16:58:42      20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00    0.00   95.00
16:58:42      21    2.06    0.00   12.37    0.00    0.00    5.15    0.00    6.19    0.00   74.23
16:58:42      22    1.02    0.00   12.24    0.00    0.00    5.10    0.00    4.08    0.00   77.55
16:58:42      23    0.98    0.00   33.33    0.00    0.00    0.00    0.00   31.37    0.00   34.31
16:58:42      24    0.00    0.00   31.25    0.00    0.00    0.00    0.00   30.21    0.00   38.54
16:58:42      25    1.02    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   82.65
16:58:42      26    2.97    0.00   15.84    0.00    0.00    6.93    0.00    3.96    0.00   70.30
