Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

06:47:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:51       0    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
06:47:51       1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:47:51       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:47:51       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:51       4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:47:51       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:51       6    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:47:51       7    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:47:51       8    1.03    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   97.94
06:47:51       9    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
06:47:51      10    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
06:47:51      11    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:47:51      12    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:47:51      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:47:51      14    2.94    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   95.10
06:47:51      15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:47:51      16    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:47:51      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:51      18    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:47:51      19    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:47:51      20    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:47:51      21    3.88    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   93.20
06:47:51      22    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:47:51      23    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:47:51      24    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:47:51      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:51      26    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:47:51      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:51      28    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:47:51      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:51      30    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
06:47:51      31    4.21    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   91.58

06:47:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:52     all    1.60    0.00    0.66    0.00    0.00    0.31    0.00    0.00    0.00   97.43
06:47:52       0    0.95    0.00    0.95    0.00    0.00    4.76    0.00    0.00    0.00   93.33
06:47:52       1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:47:52       2    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:47:52       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:52       4    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:47:52       5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:47:52       6    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:47:52       7    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:47:52       8    4.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
06:47:52       9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:47:52      10    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:47:52      11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:47:52      12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:47:52      13    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:47:52      14    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:47:52      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:47:52      16    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:47:52      17    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
06:47:52      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:47:52      19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:47:52      20    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:47:52      21    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:47:52      22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:47:52      23    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:47:52      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:52      25    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:47:52      26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:47:52      27    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:47:52      28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:47:52      29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:47:52      30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:47:52      31    3.09    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   88.66

06:47:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:53     all    2.38    0.00    1.50    0.00    0.00    0.19    0.00    0.00    0.00   95.93
06:47:53       0    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
06:47:53       1    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:47:53       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:47:53       3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:47:53       4    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:47:53       5    4.90    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   92.16
06:47:53       6    1.96    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   94.12
06:47:53       7    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:47:53       8    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
06:47:53       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:47:53      10    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:47:53      11    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:47:53      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:47:53      13    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:47:53      14    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:47:53      15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:47:53      16    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
06:47:53      17    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:47:53      18    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
06:47:53      19    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:47:53      20    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
06:47:53      21    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:47:53      22    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:47:53      23    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
06:47:53      24    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:47:53      25    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
06:47:53      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:53      27    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
06:47:53      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:53      29    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
06:47:53      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:53      31    7.22    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   86.60

06:47:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:54     all    1.41    0.00    0.91    0.00    0.00    0.35    0.00    0.00    0.00   97.33
06:47:54       0    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
06:47:54       1    0.96    0.00    1.92    0.00    0.00    2.88    0.00    0.00    0.00   94.23
06:47:54       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:54       3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:47:54       4    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:47:54       5    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:47:54       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:54       7    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
06:47:54       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:54       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:47:54      10    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
06:47:54      11    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:47:54      12    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:47:54      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:47:54      14    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:47:54      15    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:47:54      16    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
06:47:54      17    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
06:47:54      18    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:47:54      19    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:47:54      20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:47:54      21    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:47:54      22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:47:54      23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:47:54      24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:47:54      25    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
06:47:54      26    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:47:54      27    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:47:54      28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:47:54      29    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:47:54      30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:47:54      31    4.95    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   85.15

06:47:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:55     all    1.66    0.00    1.00    0.00    0.00    0.22    0.00    0.00    0.00   97.11
06:47:55       0    0.00    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   94.17
06:47:55       1    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:47:55       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:55       3    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:47:55       4    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
06:47:55       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:47:55       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:47:55       7    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:47:55       8    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
06:47:55       9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:47:55      10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:47:55      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:47:55      12    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:47:55      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:47:55      14    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
06:47:55      15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:47:55      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:47:55      17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:47:55      18    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:47:55      19    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:47:55      20    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:47:55      21    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:47:55      22    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:47:55      23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:47:55      24    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:47:55      25    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:47:55      26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:47:55      27    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:47:55      28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:47:55      29    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:47:55      30    3.92    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   94.12
06:47:55      31    4.12    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   88.66

06:47:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:56     all    2.00    0.00    1.06    0.00    0.00    0.31    0.00    0.00    0.00   96.62
06:47:56       0    2.94    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   93.14
06:47:56       1    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:47:56       2    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:47:56       3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:47:56       4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:47:56       5    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96
06:47:56       6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:47:56       7    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
06:47:56       8    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
06:47:56       9    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:47:56      10    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:47:56      11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:47:56      12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:47:56      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:47:56      14    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:47:56      15    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:47:56      16    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
06:47:56      17    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:47:56      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:56      19    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:47:56      20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:47:56      21    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:47:56      22    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:47:56      23    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:47:56      24    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:47:56      25    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:47:56      26    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:47:56      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:56      28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:47:56      29    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:47:56      30    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08
06:47:56      31    4.00    0.00    4.00    0.00    0.00    6.00    0.00    0.00    0.00   86.00

06:47:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:57     all    2.48    0.00    1.07    0.00    0.00    0.35    0.00    0.00    0.00   96.10
06:47:57       0    1.01    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   95.96
06:47:57       1    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
06:47:57       2    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
06:47:57       3    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:47:57       4    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:47:57       5    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
06:47:57       6    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
06:47:57       7    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
06:47:57       8    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
06:47:57       9    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:47:57      10    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:47:57      11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:47:57      12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:47:57      13    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:47:57      14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:47:57      15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:47:57      16    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:47:57      17    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:47:57      18   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
06:47:57      19    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:47:57      20    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
06:47:57      21    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
06:47:57      22    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
06:47:57      23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:47:57      24    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:47:57      25    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:47:57      26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:47:57      27    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:47:57      28    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:47:57      29    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:47:57      30    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:47:57      31    3.12    0.00    2.08    0.00    0.00    4.17    0.00    0.00    0.00   90.62

06:47:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:58     all    2.43    0.00    1.29    0.00    0.00    0.28    0.00    0.00    0.00   95.99
06:47:58       0    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
06:47:58       1    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
06:47:58       2    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:47:58       3    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:47:58       4    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
06:47:58       5    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:47:58       6    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:47:58       7    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
06:47:58       8    2.02    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   95.96
06:47:58       9    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:47:58      10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:47:58      11    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:47:58      12    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:47:58      13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
