25.14,26.26,26.53,25.25,26.00,24.49,22.68,24.49,22.92,32.26,27.72,25.51,23.16,26.26,23.71,23.47,27.72,22.92,25.51,25.25,25.25,25.25,22.92,22.68,26.00,20.21,19.57,26.73,23.71,32.00,28.00,23.16,26.04
24.21,21.51,22.11,25.51,25.25,25.25,22.68,26.00,25.25,36.27,20.43,20.00,24.21,20.43,22.11,27.72,22.92,23.71,23.16,23.71,21.51,28.16,22.34,22.34,26.73,29.17,23.71,23.47,22.92,21.88,22.68,25.77,23.40
22.93,22.92,23.16,22.11,20.43,22.11,21.88,22.11,22.68,28.57,24.00,22.11,21.88,23.47,22.92,28.57,22.11,25.74,19.57,22.92,21.05,21.88,21.05,24.74,21.88,22.11,24.49,21.05,25.00,21.51,21.28,22.11,25.77
24.69,24.74,23.96,23.71,22.92,22.11,20.43,25.77,22.11,36.00,21.51,27.96,22.34,22.92,24.73,20.43,22.34,25.00,24.49,29.17,25.77,26.26,27.72,26.26,23.71,22.34,21.74,25.51,22.92,22.34,25.53,23.71,32.29
23.32,28.16,23.96,22.11,21.88,20.21,20.83,20.21,23.47,36.63,22.68,27.08,21.65,24.74,22.45,27.00,21.88,26.26,23.47,22.34,24.00,21.88,21.05,20.21,21.88,23.96,23.47,19.35,19.35,27.18,20.21,17.58,26.60
24.89,25.25,26.53,27.08,23.96,24.49,24.49,24.49,22.11,36.00,19.35,25.00,24.49,25.25,24.24,24.49,20.00,26.00,24.24,24.49,20.00,26.00,26.73,24.49,23.47,26.73,24.49,25.51,23.47,25.51,21.88,26.00,29.00
24.74,27.08,26.00,24.49,25.51,20.43,24.49,20.65,22.92,38.24,26.00,23.96,22.11,23.16,22.34,21.65,25.25,25.25,24.74,22.11,22.92,23.47,23.23,26.73,25.74,22.92,25.00,24.49,23.71,25.51,28.16,24.74,27.08
25.28,24.49,31.07,25.77,22.11,20.21,25.25,23.96,25.25,34.02,21.28,35.00,21.28,20.21,23.96,23.96,26.04,23.71,28.00,25.74,27.00,24.49,27.72,22.68,26.80,22.92,24.74,23.71,23.47,25.00,24.73,26.26,26.53
25.15,22.34,26.53,29.90,25.25,27.55,21.28,27.00,26.00,39.22,29.00,27.55,24.49,22.58,24.49,23.96,23.96,25.51,20.43,24.74,24.49,25.51,23.16,19.78,24.74,22.58,22.11,27.45,22.58,21.51,22.11,26.26,28.28
27.31,34.00,24.73,29.59,25.77,25.77,25.00,22.58,26.80,41.00,28.00,28.12,27.84,30.30,27.00,29.00,22.83,25.00,26.32,24.73,21.74,27.55,24.47,26.53,29.59,28.28,29.70,24.47,28.71,25.26,26.04,26.04,28.87
25.61,26.26,26.26,27.27,28.42,27.00,22.92,29.13,26.26,35.05,24.74,25.77,24.49,26.26,20.43,25.25,23.16,22.34,25.25,26.26,27.72,25.25,23.71,24.24,24.49,22.92,26.73,22.92,23.71,27.00,25.25,22.92,29.00
26.77,23.96,32.32,24.74,31.63,25.51,23.91,25.51,33.00,35.71,27.00,26.80,22.92,27.55,27.84,23.16,23.96,33.66,24.49,29.70,23.47,25.25,23.16,22.34,22.34,22.34,25.77,26.53,31.63,32.00,27.08,26.26,23.08
25.62,27.55,23.96,26.26,25.00,25.51,26.60,26.26,22.68,36.36,25.74,24.21,24.49,24.74,24.49,26.04,27.45,24.74,22.11,29.70,24.74,27.72,25.25,26.53,26.00,23.16,26.00,24.74,24.49,23.71,21.28,22.83,28.28
24.49,26.00,27.27,24.49,25.51,25.74,23.71,25.74,27.55,34.38,19.57,25.00,21.28,28.16,20.43,28.85,26.26,23.47,22.11,26.21,26.00,21.05,20.21,23.71,21.28,23.16,23.96,23.71,24.49,19.57,23.71,22.68,26.53
23.68,23.71,25.00,23.71,27.84,26.00,25.00,22.11,22.11,34.69,24.24,26.00,23.47,19.35,23.71,22.34,23.71,27.00,24.24,24.74,22.68,22.34,26.00,26.26,21.05,18.68,20.21,21.05,18.68,25.25,19.35,20.43,24.74
23.94,22.92,23.96,24.49,27.55,27.84,20.43,22.92,23.47,33.67,26.04,24.49,22.92,25.00,32.04,26.80,19.15,22.11,21.88,21.05,23.47,25.74,25.49,21.05,21.05,21.43,21.05,22.45,21.51,20.83,24.49,20.00,27.00
24.07,22.92,26.53,23.96,24.49,22.34,23.96,24.74,18.68,37.62,26.32,24.21,23.71,26.00,25.25,24.74,23.71,24.21,18.89,22.11,21.05,21.88,21.28,28.43,21.88,24.49,23.47,21.28,23.71,22.11,22.11,27.00,25.00
23.53,21.28,27.00,24.49,22.11,22.92,24.24,23.71,23.71,37.25,22.11,20.43,29.90,20.21,29.13,19.35,26.53,23.47,27.72,21.28,23.16,23.71,21.28,21.05,20.43,22.11,18.48,19.35,19.57,23.71,23.71,23.71,22.83
24.73,24.74,24.74,23.96,22.34,23.16,22.11,23.71,22.34,37.00,22.34,22.34,30.61,22.34,23.16,23.40,26.26,25.25,26.73,20.43,23.71,25.25,23.96,25.51,26.00,25.25,24.74,25.25,22.92,29.41,21.28,25.00,24.21
27.86,31.00,28.87,27.37,28.87,28.28,25.53,29.70,26.60,37.50,27.37,26.32,30.39,26.80,23.66,25.26,33.67,25.53,25.53,24.21,27.27,28.28,22.83,26.04,26.80,22.34,30.00,28.57,27.08,25.53,28.87,31.31,32.32
24.45,24.74,27.00,22.34,24.49,20.00,26.00,22.34,25.25,35.05,21.51,24.47,21.28,23.96,25.25,26.00,28.87,27.72,24.74,19.35,24.74,19.78,26.00,25.51,22.34,25.00,23.96,25.77,22.34,20.65,21.28,27.27,25.26
24.62,24.74,22.34,26.26,21.88,25.25,23.71,22.34,24.49,36.63,21.88,30.48,25.00,26.00,24.00,25.51,26.80,24.74,22.92,23.16,26.73,26.73,23.71,21.28,24.74,22.34,22.68,24.49,25.00,23.47,23.47,21.51,21.51
25.56,25.51,23.96,28.28,23.16,26.04,27.27,23.71,26.53,34.04,22.92,28.28,23.16,24.21,26.26,23.96,24.49,25.00,32.00,23.40,27.00,23.40,25.51,25.00,23.71,27.72,21.51,25.51,24.49,24.74,24.74,24.49,27.27
25.64,24.49,23.16,22.92,23.91,25.51,24.74,26.26,26.73,35.71,28.28,24.21,28.00,23.71,27.72,25.51,25.26,25.25,26.53,23.71,28.16,26.04,28.43,21.88,24.49,23.71,22.92,22.11,26.26,26.73,24.21,24.49,28.28
23.79,23.47,21.88,23.96,25.00,25.25,29.29,24.49,22.68,32.99,23.16,26.04,22.92,22.11,23.71,24.49,25.25,22.11,20.65,26.00,20.21,17.78,26.00,24.49,22.11,22.68,22.92,19.35,28.16,22.92,23.71,18.48,25.00
25.79,27.00,24.74,26.00,23.47,28.43,24.24,28.16,23.71,33.33,20.21,28.71,23.47,26.73,26.00,26.73,26.47,22.11,21.28,27.00,21.28,28.43,27.88,27.27,27.00,32.35,23.71,22.11,23.16,26.00,25.25,23.71,27.55
23.85,29.90,23.96,22.92,18.48,19.35,24.24,23.47,24.49,34.02,25.51,22.92,23.71,18.68,25.51,22.34,26.26,22.92,20.83,25.25,26.26,22.34,20.43,25.51,22.92,22.34,20.43,30.30,20.43,23.16,19.15,25.25,28.00
24.95,27.45,24.49,26.73,23.71,31.07,26.00,24.49,21.88,37.86,21.65,23.16,19.35,24.24,24.21,25.00,25.00,26.26,24.24,23.16,20.21,22.68,30.10,26.73,25.00,21.65,24.74,25.77,25.25,24.24,24.49,21.05,24.21
25.21,26.26,22.11,26.53,26.00,30.48,28.43,21.74,22.11,37.00,21.05,24.21,22.68,28.43,21.88,22.34,26.47,27.72,22.68,30.48,27.00,22.34,24.74,23.16,20.21,23.96,22.92,24.74,21.05,31.68,24.74,23.16,25.26
24.52,22.34,24.74,26.73,19.57,23.71,25.00,23.71,20.65,33.68,24.49,21.74,22.34,25.51,22.11,25.51,24.49,26.26,25.77,20.43,27.45,24.24,23.16,25.25,22.34,32.35,24.74,22.92,26.00,24.74,21.28,22.92,26.80
26.12,26.53,23.96,24.21,23.96,23.16,26.04,25.51,22.11,37.37,27.84,26.80,23.40,26.32,30.61,24.47,24.47,24.21,26.60,23.40,25.77,23.16,29.90,26.32,24.21,28.57,30.30,24.21,24.47,29.90,27.27,20.88,28.57
24.70,27.00,26.26,25.26,27.55,23.16,25.25,20.43,22.11,36.00,22.11,24.21,22.92,23.71,22.11,23.71,28.00,20.21,21.28,25.51,23.96,21.88,19.78,25.25,22.11,23.96,23.16,28.00,23.96,32.00,26.04,24.74,26.80
23.35,26.00,24.49,30.69,18.95,22.45,20.00,22.68,18.28,34.34,25.25,22.11,21.28,21.88,22.68,27.18,24.24,23.23,21.05,16.67,23.47,21.05,21.88,22.68,25.00,26.21,18.68,21.05,23.47,24.24,23.47,23.71,26.26
24.26,26.73,24.74,25.25,22.34,31.31,23.40,23.71,23.71,36.00,19.78,22.58,25.51,26.00,22.92,27.27,24.74,19.35,22.68,25.25,23.96,24.49,24.74,23.71,21.88,25.51,21.28,22.11,17.98,23.96,23.96,23.71,23.66
25.69,25.00,24.21,25.77,22.34,30.61,22.11,27.72,26.80,38.24,22.11,21.51,22.11,27.27,23.16,25.25,25.51,28.43,22.92,27.72,26.04,27.00,26.26,24.49,23.71,25.51,24.24,21.51,28.28,28.12,25.00,27.72,23.40
23.14,21.28,19.35,25.51,21.05,25.00,21.28,22.92,20.83,35.71,23.47,25.77,24.24,21.51,21.88,27.72,22.68,24.74,15.73,24.49,23.71,20.21,22.92,21.05,22.68,21.88,16.67,23.71,18.48,27.18,20.43,27.08,26.80
24.75,23.96,26.26,25.74,26.00,22.68,21.51,22.68,25.51,32.63,22.11,26.53,23.71,26.73,23.71,22.11,25.74,19.78,23.71,22.92,23.47,25.77,28.43,22.34,25.74,23.16,26.73,24.74,21.28,21.28,26.73,28.87,28.12
25.86,26.80,27.00,30.10,26.47,28.71,25.25,26.26,25.00,34.02,23.71,27.55,25.51,27.72,27.45,24.49,24.49,24.74,25.25,27.00,23.40,21.51,21.05,24.74,25.74,23.71,26.47,24.49,25.00,25.25,22.68,30.00,24.74
26.42,29.59,26.53,21.51,25.51,32.99,25.51,23.66,25.00,33.70,29.90,26.80,26.26,27.00,22.68,29.13,27.00,27.72,23.71,25.00,25.00,21.51,23.71,21.51,22.83,24.47,29.90,24.49,25.51,27.27,31.63,24.74,32.35
23.76,26.26,22.92,18.89,21.05,27.66,20.21,20.43,26.26,35.05,21.88,27.72,20.21,23.71,23.16,18.48,20.21,21.28,26.00,26.26,21.05,24.49,21.28,25.25,23.47,25.25,23.71,23.96,24.24,27.72,22.45,25.25,22.58
27.27,22.58,25.27,26.04,27.84,21.74,24.47,29.90,27.55,38.00,29.00,30.00,27.37,28.71,28.28,23.40,27.84,29.13,26.80,26.00,26.04,27.27,28.00,25.77,26.32,22.11,29.00,28.71,30.00,26.26,26.53,23.40,31.31
24.21,23.96,22.92,25.74,19.78,23.47,27.45,26.73,22.34,35.79,22.92,22.92,22.92,23.96,22.92,21.88,22.34,21.88,23.71,25.25,21.51,22.45,25.25,18.48,26.00,23.23,24.74,25.51,21.05,27.45,26.26,25.25,27.27
25.66,24.21,31.68,30.21,27.27,25.51,26.60,23.16,23.71,38.00,24.21,25.26,26.60,24.74,29.70,23.40,26.26,24.21,19.35,25.77,21.28,22.92,21.28,29.17,18.89,27.00,23.16,24.49,30.48,24.74,22.11,25.00,28.00
25.19,23.96,26.53,22.11,23.16,30.61,23.96,24.21,24.74,36.36,23.96,28.00,26.04,23.16,23.96,22.34,24.21,24.74,27.27,24.49,30.10,21.51,23.16,26.04,23.40,22.92,23.16,23.96,25.77,23.71,24.74,23.96,28.28
23.77,21.28,26.53,19.15,25.00,29.70,23.47,23.23,23.16,30.85,23.96,22.11,25.00,21.05,26.26,23.47,21.88,27.18,25.74,22.68,22.11,22.92,22.92,26.00,23.71,21.28,25.74,20.65,19.35,23.96,21.88,22.11,25.00
24.73,24.74,28.16,29.59,22.68,25.51,23.71,24.49,22.68,34.02,24.00,26.73,24.24,24.49,21.65,22.11,25.00,25.74,22.92,26.47,25.51,26.73,24.49,26.73,21.88,23.47,21.28,22.11,21.05,22.68,25.25,24.49,25.77
25.49,28.71,22.34,25.00,24.47,25.26,22.34,23.96,26.53,33.33,24.74,26.53,27.72,28.71,24.49,23.96,26.73,25.00,28.28,27.55,25.25,22.92,25.25,27.72,22.92,22.11,26.47,24.49,24.74,24.21,22.92,22.92,27.27
23.20,20.43,22.92,21.88,24.47,31.31,21.28,21.05,26.04,35.00,19.57,20.43,27.00,21.05,19.57,21.05,27.00,25.00,24.74,26.04,22.68,22.11,22.68,19.78,17.20,21.88,19.15,21.51,20.21,25.74,24.49,20.21,26.53
23.61,28.43,23.96,24.74,24.49,26.09,21.28,27.72,22.34,34.69,23.47,24.21,22.11,24.49,20.65,24.49,24.74,22.68,26.26,20.83,20.43,21.05,17.58,17.58,24.74,18.28,22.34,21.65,26.73,23.71,20.43,24.24,26.80
23.89,25.00,27.27,24.74,22.11,29.59,21.28,20.21,26.73,35.00,20.43,27.00,23.16,28.16,17.58,23.47,21.88,20.00,19.57,26.00,19.57,21.05,22.92,24.49,22.34,24.74,22.11,25.00,23.16,25.51,22.11,23.96,25.77
29.22,24.47,31.63,29.29,33.33,33.33,26.88,28.12,28.72,41.05,30.93,33.67,32.00,28.72,23.66,27.37,30.30,26.09,28.12,26.04,29.29,25.53,28.12,23.66,30.53,26.60,29.70,28.87,28.12,28.00,28.87,29.70,33.00
26.01,23.96,26.26,22.11,25.25,26.00,24.74,26.00,22.11,39.39,26.26,27.72,24.74,23.96,26.00,25.25,26.00,26.00,26.73,24.49,24.49,27.18,26.00,27.72,28.00,26.73,25.51,28.16,24.49,22.34,25.25,27.45,25.00
24.78,21.51,21.74,24.74,24.49,26.26,21.51,23.96,24.49,40.40,23.16,25.25,23.71,24.49,23.16,21.88,23.96,27.00,23.96,20.65,26.26,23.71,24.24,26.53,21.28,23.40,25.51,23.16,25.51,24.74,27.45,27.27,26.04
24.15,25.51,25.25,27.27,26.00,21.28,24.49,23.71,22.34,37.37,29.91,26.53,22.11,25.25,21.05,23.71,22.11,24.49,21.88,19.35,21.28,23.47,24.49,21.28,23.47,22.92,21.28,25.77,24.49,21.28,21.28,22.68,27.27
25.45,25.00,24.74,26.26,24.74,30.93,25.77,22.11,26.04,34.34,25.77,24.24,26.00,24.24,23.16,25.25,26.53,24.24,27.27,21.28,23.16,20.21,22.11,20.21,29.41,23.71,27.45,27.00,29.13,26.00,23.47,26.26,26.80
23.58,22.34,23.71,23.71,22.92,26.04,23.71,20.43,24.24,32.29,22.11,23.40,22.11,23.71,22.92,20.00,24.49,24.49,21.88,22.11,23.71,26.47,24.49,24.49,19.35,18.48,19.35,22.92,26.00,22.92,26.47,22.34,29.41
