Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

06:40:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:32      23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:40:32      24    4.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
06:40:32      25    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
06:40:32      26    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:40:32      27    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:40:32      28    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:40:32      29    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:40:32      30    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
06:40:32      31    4.08    0.00    3.06    1.02    0.00    5.10    0.00    0.00    0.00   86.73

06:40:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:33     all    2.29    0.00    1.16    0.00    0.00    0.25    0.00    0.00    0.00   96.30
06:40:33       0    1.01    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   96.97
06:40:33       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:40:33       2    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
06:40:33       3    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:40:33       4    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:40:33       5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:40:33       6    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
06:40:33       7    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:40:33       8    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
06:40:33       9    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
06:40:33      10    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
06:40:33      11    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:40:33      12    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
06:40:33      13    2.94    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   95.10
06:40:33      14    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:40:33      15    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:40:33      16    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
06:40:33      17    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:40:33      18    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:40:33      19    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:40:33      20    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:40:33      21    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:40:33      22    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:40:33      23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:40:33      24    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:40:33      25    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:40:33      26    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:40:33      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:40:33      28    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:40:33      29    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:40:33      30    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
06:40:33      31    4.08    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   88.78

06:40:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:34     all    3.20    0.00    1.44    0.00    0.00    0.50    0.00    0.00    0.00   94.86
06:40:34       0   17.76    0.00    4.67    0.00    0.00    4.67    0.00    0.00    0.00   72.90
06:40:34       1    9.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.82
06:40:34       2    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
06:40:34       3    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:40:34       4    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:40:34       5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:40:34       6    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:40:34       7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:40:34       8    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:40:34       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:40:34      10    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:40:34      11    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:40:34      12    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:40:34      13    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:40:34      14    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
06:40:34      15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:40:34      16    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:40:34      17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:40:34      18    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
06:40:34      19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:40:34      20    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
06:40:34      21    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:40:34      22    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
06:40:34      23    8.91    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   90.10
06:40:34      24    3.92    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   93.14
06:40:34      25    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
06:40:34      26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:40:34      27    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:40:34      28    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
06:40:34      29    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:40:34      30    6.93    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   92.08
06:40:34      31    4.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   85.00

06:40:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:35     all    1.51    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.48
06:40:35       0    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
06:40:35       1    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
06:40:35       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:40:35       3    1.96    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   95.10
06:40:35       4    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:40:35       5    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:40:35       6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:40:35       7    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:40:35       8    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
06:40:35       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:35      10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:40:35      11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:40:35      12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:40:35      13    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
06:40:35      14    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:40:35      15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:40:35      16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:40:35      17    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:40:35      18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:40:35      19    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:40:35      20    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:40:35      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:35      22    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:40:35      23    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:40:35      24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:40:35      25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:40:35      26    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:40:35      27    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:40:35      28    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:40:35      29    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:40:35      30    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:40:35      31    5.15    0.00    1.03    0.00    0.00    4.12    0.00    0.00    0.00   89.69

06:40:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:36     all    1.54    0.00    0.88    0.00    0.00    0.31    0.00    0.00    0.00   97.27
06:40:36       0    3.85    0.00    0.96    0.00    0.00    4.81    0.00    0.00    0.00   90.38
06:40:36       1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:40:36       2    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
06:40:36       3    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
06:40:36       4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:40:36       5    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:40:36       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:40:36       7    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
06:40:36       8    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
06:40:36       9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:40:36      10    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:40:36      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:40:36      12    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:40:36      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:40:36      14    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:40:36      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:40:36      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:40:36      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:40:36      18    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:40:36      19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:40:36      20    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:40:36      21    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:40:36      22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:40:36      23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:40:36      24    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:40:36      25    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
06:40:36      26    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:40:36      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:36      28    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
06:40:36      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:40:36      30    5.94    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   92.08
06:40:36      31    4.04    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   88.89

06:40:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:37     all    1.79    0.00    0.85    0.00    0.00    0.22    0.00    0.00    0.00   97.15
06:40:37       0    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
06:40:37       1    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:40:37       2    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:40:37       3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:40:37       4    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:40:37       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:40:37       6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:40:37       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:37       8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:40:37       9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:40:37      10    0.98    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   97.06
06:40:37      11    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:40:37      12    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:40:37      13    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
06:40:37      14    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:40:37      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:37      16    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:40:37      17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:40:37      18    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:40:37      19    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:40:37      20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:40:37      21    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:40:37      22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:40:37      23    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:40:37      24    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:40:37      25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:40:37      26    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:40:37      27    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:40:37      28    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
06:40:37      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:40:37      30    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:40:37      31    2.08    0.00    3.12    0.00    0.00    4.17    0.00    0.00    0.00   90.62

06:40:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:38     all    2.52    0.00    1.07    0.00    0.00    0.31    0.00    0.00    0.00   96.10
06:40:38       0    1.92    0.00    0.96    0.00    0.00    6.73    0.00    0.00    0.00   90.38
06:40:38       1    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
06:40:38       2   12.50    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   85.42
06:40:38       3    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.91
06:40:38       4    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
06:40:38       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:40:38       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:40:38       7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:40:38       8    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:40:38       9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:40:38      10    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:40:38      11    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:40:38      12    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:40:38      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:38      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:40:38      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:40:38      16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:40:38      17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:40:38      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:38      19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:40:38      20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:40:38      21    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
06:40:38      22    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:40:38      23    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
06:40:38      24    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
06:40:38      25    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
06:40:38      26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:40:38      27    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:40:38      28    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:40:38      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:38      30    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:40:38      31    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80

06:40:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:39     all    6.64    0.00    0.79    0.00    0.00    0.44    0.00    0.00    0.00   92.13
06:40:39       0    6.73    0.00    0.00    0.00    0.00    5.77    0.00    0.00    0.00   87.50
06:40:39       1    7.07    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   91.92
06:40:39       2    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
06:40:39       3    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
06:40:39       4    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
06:40:39       5    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
06:40:39       6   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
06:40:39       7    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
06:40:39       8    7.07    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   91.92
06:40:39       9    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
06:40:39      10    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
06:40:39      11    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
06:40:39      12    8.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.84
06:40:39      13    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
06:40:39      14    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
06:40:39      15    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
06:40:39      16    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
06:40:39      17    7.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.78
06:40:39      18    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
06:40:39      19    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
06:40:39      20    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
06:40:39      21    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
06:40:39      22    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:40:39      23    9.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.82
06:40:39      24    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.10
06:40:39      25    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
06:40:39      26    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
06:40:39      27    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
06:40:39      28    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
06:40:39      29    6.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.81
06:40:39      30    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
06:40:39      31    8.16    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   84.69

06:40:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:40     all    1.82    0.00    1.07    0.00    0.00    0.16    0.00    0.00    0.00   96.96
06:40:40       0    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
06:40:40       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:40       2    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
06:40:40       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:40:40       4    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:40:40       5    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:40:40       6    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
06:40:40       7    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:40:40       8    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:40:40       9    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:40:40      10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:40:40      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:40:40      12    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
06:40:40      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
