Linux 5.4.0-144-generic (grayfox) 	03/30/23 	_x86_64_	(32 CPU)

02:29:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:07      28    2.00    0.00   14.00    0.00    0.00    0.00    0.00   11.00    0.00   73.00
02:30:07      29    2.06    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   86.60
02:30:07      30    2.00    0.00   16.00    0.00    0.00    2.00    0.00   22.00    0.00   58.00
02:30:07      31   10.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00

02:30:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:08     all    4.21    0.00   15.39    0.00    0.00    2.63    0.00   14.34    0.00   63.43
02:30:08       0    1.94    0.00   17.48    0.00    0.00    3.88    0.00   21.36    0.00   55.34
02:30:08       1    1.85    0.00    8.33    0.00    0.00   11.11    0.00    4.63    0.00   74.07
02:30:08       2    2.11    0.00   12.63    0.00    0.00    7.37    0.00   17.89    0.00   60.00
02:30:08       3    3.06    0.00   19.39    0.00    0.00    2.04    0.00   27.55    0.00   47.96
02:30:08       4    3.12    0.00   13.54    0.00    0.00    2.08    0.00   13.54    0.00   67.71
02:30:08       5    3.92    0.00   24.51    0.00    0.00    0.98    0.00   19.61    0.00   50.98
02:30:08       6    3.09    0.00   15.46    0.00    0.00    2.06    0.00   21.65    0.00   57.73
02:30:08       7    6.00    0.00    1.00    0.00    0.00    2.00    0.00    2.00    0.00   89.00
02:30:08       8    2.97    0.00   24.75    0.00    0.00    2.97    0.00   21.78    0.00   47.52
02:30:08       9    2.00    0.00   11.00    0.00    0.00    1.00    0.00   11.00    0.00   75.00
02:30:08      10    3.16    0.00   14.74    0.00    0.00   15.79    0.00    3.16    0.00   63.16
02:30:08      11    4.08    0.00    2.04    0.00    0.00    0.00    0.00    3.06    0.00   90.82
02:30:08      12    5.05    0.00   19.19    0.00    0.00    2.02    0.00   26.26    0.00   47.47
02:30:08      13    5.00    0.00    6.00    0.00    0.00    1.00    0.00    4.00    0.00   84.00
02:30:08      14    0.99    0.00   28.71    0.00    0.00    0.00    0.00   36.63    0.00   33.66
02:30:08      15    5.05    0.00   10.10    0.00    0.00    0.00    0.00    8.08    0.00   76.77
02:30:08      16    2.08    0.00   26.04    0.00    0.00    1.04    0.00   21.88    0.00   48.96
02:30:08      17    6.00    0.00   24.00    0.00    0.00    2.00    0.00    6.00    0.00   62.00
02:30:08      18    3.09    0.00   13.40    0.00    0.00    2.06    0.00   13.40    0.00   68.04
02:30:08      19   12.37    0.00    9.28    0.00    0.00    1.03    0.00    5.15    0.00   72.16
02:30:08      20    5.10    0.00   14.29    0.00    0.00    2.04    0.00   17.35    0.00   61.22
02:30:08      21    5.00    0.00    6.00    0.00    0.00    0.00    0.00   10.00    0.00   79.00
02:30:08      22    2.06    0.00   21.65    0.00    0.00    1.03    0.00   26.80    0.00   48.45
02:30:08      23    3.16    0.00   30.53    0.00    0.00    1.05    0.00   33.68    0.00   31.58
02:30:08      24    2.06    0.00   21.65    0.00    0.00    3.09    0.00   18.56    0.00   54.64
02:30:08      25    5.10    0.00    7.14    0.00    0.00    3.06    0.00    3.06    0.00   81.63
02:30:08      26    2.94    0.00   22.55    0.00    0.00    0.98    0.00   20.59    0.00   52.94
02:30:08      27    4.26    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   90.43
02:30:08      28    2.97    0.00   19.80    0.00    0.00    1.98    0.00   22.77    0.00   52.48
02:30:08      29    8.51    0.00   12.77    0.00    0.00    3.19    0.00    3.19    0.00   72.34
02:30:08      30    3.09    0.00   21.65    0.00    0.00    1.03    0.00   14.43    0.00   59.79
02:30:08      31   13.59    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   72.82

02:30:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:09     all    1.49    0.00   16.13    0.00    0.00    2.66    0.00   14.39    0.00   65.30
02:30:09       0    3.03    0.00   18.18    0.00    0.00    2.02    0.00   19.19    0.00   57.58
02:30:09       1    0.85    0.00    8.55    0.00    0.00   15.38    0.00   11.97    0.00   63.25
02:30:09       2    1.02    0.00   21.43    0.00    0.00    9.18    0.00   20.41    0.00   47.96
02:30:09       3    1.01    0.00   37.37    0.00    0.00    0.00    0.00   37.37    0.00   24.24
02:30:09       4    0.00    0.00   21.05    0.00    0.00    0.00    0.00   30.53    0.00   48.42
02:30:09       5    7.14    0.00   21.43    0.00    0.00    2.04    0.00   14.29    0.00   55.10
02:30:09       6    3.03    0.00   18.18    0.00    0.00    1.01    0.00   12.12    0.00   65.66
02:30:09       7    0.99    0.00    9.90    0.00    0.00    1.98    0.00    1.98    0.00   85.15
02:30:09       8    0.00    0.00   18.18    0.00    0.00    1.01    0.00   28.28    0.00   52.53
02:30:09       9    1.98    0.00    4.95    0.00    0.00    0.99    0.00   14.85    0.00   77.23
02:30:09      10    0.00    0.00   17.35    0.00    0.00   15.31    0.00    1.02    0.00   66.33
02:30:09      11    0.99    0.00   10.89    0.00    0.00    0.99    0.00    5.94    0.00   81.19
02:30:09      12    1.06    0.00   19.15    0.00    0.00    0.00    0.00   27.66    0.00   52.13
02:30:09      13    0.00    0.00    8.16    0.00    0.00    0.00    0.00    2.04    0.00   89.80
02:30:09      14    2.02    0.00   14.14    0.00    0.00    0.00    0.00   17.17    0.00   66.67
02:30:09      15    0.00    0.00   10.00    0.00    0.00    1.00    0.00    7.00    0.00   82.00
02:30:09      16    2.06    0.00   21.65    0.00    0.00    1.03    0.00   25.77    0.00   49.48
02:30:09      17    1.02    0.00    8.16    0.00    0.00    1.02    0.00    1.02    0.00   88.78
02:30:09      18    1.01    0.00   20.20    0.00    0.00    1.01    0.00   28.28    0.00   49.49
02:30:09      19    1.00    0.00    6.00    0.00    0.00    1.00    0.00    3.00    0.00   89.00
02:30:09      20    1.96    0.00   17.65    0.00    0.00    2.94    0.00    9.80    0.00   67.65
02:30:09      21    1.00    0.00    5.00    0.00    0.00    1.00    0.00    3.00    0.00   90.00
02:30:09      22    1.10    0.00   20.88    0.00    0.00    2.20    0.00    8.79    0.00   67.03
02:30:09      23    1.01    0.00   48.48    0.00    0.00    0.00    0.00   46.46    0.00    4.04
02:30:09      24    0.00    0.00   10.75    0.00    0.00    5.38    0.00    2.15    0.00   81.72
02:30:09      25    1.04    0.00    9.38    0.00    0.00    1.04    0.00    3.12    0.00   85.42
02:30:09      26    1.03    0.00   14.43    0.00    0.00    3.09    0.00    9.28    0.00   72.16
02:30:09      27    2.00    0.00   12.00    0.00    0.00    5.00    0.00    1.00    0.00   80.00
02:30:09      28    1.03    0.00   25.77    0.00    0.00    0.00    0.00   48.45    0.00   24.74
02:30:09      29    2.13    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   84.04
02:30:09      30    1.02    0.00   18.37    0.00    0.00    2.04    0.00   19.39    0.00   59.18
02:30:09      31    7.07    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   80.81

02:30:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:10     all    1.55    0.00   16.21    0.00    0.00    3.56    0.00   14.82    0.00   63.86
02:30:10       0    3.96    0.00   11.88    0.00    0.00    6.93    0.00    7.92    0.00   69.31
02:30:10       1    0.00    0.00    1.64    0.00    0.00   18.85    0.00    2.46    0.00   77.05
02:30:10       2    3.03    0.00   15.15    0.00    0.00   12.12    0.00   18.18    0.00   51.52
02:30:10       3    0.00    0.00    0.99    0.00    0.00    1.98    0.00    9.90    0.00   87.13
02:30:10       4    3.12    0.00   16.67    0.00    0.00    5.21    0.00    2.08    0.00   72.92
02:30:10       5    2.06    0.00   24.74    0.00    0.00    5.15    0.00   18.56    0.00   49.48
02:30:10       6    1.05    0.00   21.05    0.00    0.00    4.21    0.00    8.42    0.00   65.26
02:30:10       7    0.00    0.00    8.33    0.00    0.00    2.08    0.00    5.21    0.00   84.38
02:30:10       8    2.06    0.00   15.46    0.00    0.00    3.09    0.00   12.37    0.00   67.01
02:30:10       9    0.00    0.00   14.43    0.00    0.00    1.03    0.00   23.71    0.00   60.82
02:30:10      10    3.00    0.00   17.00    0.00    0.00   17.00    0.00    0.00    0.00   63.00
02:30:10      11    0.99    0.00   15.84    0.00    0.00    0.99    0.00   24.75    0.00   57.43
02:30:10      12    1.04    0.00   10.42    0.00    0.00    1.04    0.00   11.46    0.00   76.04
02:30:10      13    0.00    0.00    5.94    0.00    0.00    0.99    0.00    9.90    0.00   83.17
02:30:10      14    1.03    0.00   20.62    0.00    0.00    1.03    0.00   20.62    0.00   56.70
02:30:10      15    0.00    0.00    5.05    0.00    0.00    0.00    0.00   15.15    0.00   79.80
02:30:10      16    0.00    0.00   16.49    0.00    0.00    0.00    0.00   28.87    0.00   54.64
02:30:10      17    3.16    0.00   18.95    0.00    0.00    7.37    0.00    2.11    0.00   68.42
02:30:10      18    1.00    0.00   31.00    0.00    0.00    1.00    0.00   46.00    0.00   21.00
02:30:10      19    0.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   82.00
02:30:10      20    0.00    0.00   19.39    0.00    0.00    0.00    0.00   28.57    0.00   52.04
02:30:10      21    2.11    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   90.53
02:30:10      22    3.09    0.00   20.62    0.00    0.00    3.09    0.00   18.56    0.00   54.64
02:30:10      23    1.98    0.00   47.52    0.00    0.00    0.00    0.00   48.51    0.00    1.98
02:30:10      24    4.00    0.00   17.00    0.00    0.00    3.00    0.00    8.00    0.00   68.00
02:30:10      25    0.96    0.00   26.92    0.00    0.00    0.96    0.00   15.38    0.00   55.77
02:30:10      26    1.02    0.00   21.43    0.00    0.00    2.04    0.00   18.37    0.00   57.14
02:30:10      27    0.00    0.00   14.29    0.00    0.00    0.00    0.00    6.12    0.00   79.59
02:30:10      28    1.03    0.00   19.59    0.00    0.00    2.06    0.00   21.65    0.00   55.67
02:30:10      29    2.94    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   90.20
02:30:10      30    3.00    0.00   29.00    0.00    0.00    1.00    0.00   41.00    0.00   26.00
02:30:10      31    4.26    0.00    7.45    0.00    0.00    2.13    0.00    1.06    0.00   85.11

02:30:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:11     all    1.16    0.00   15.74    0.00    0.00    3.18    0.00   15.37    0.00   64.48
02:30:11       0    2.00    0.00   12.00    0.00    0.00    7.00    0.00    7.00    0.00   72.00
02:30:11       1    0.00    0.00   14.55    0.00    0.00    9.09    0.00   14.55    0.00   61.82
02:30:11       2    0.00    0.00   26.00    0.00    0.00   11.00    0.00   49.00    0.00   14.00
02:30:11       3    2.00    0.00   10.00    0.00    0.00    6.00    0.00    1.00    0.00   81.00
02:30:11       4    0.00    0.00   26.00    0.00    0.00    3.00    0.00   25.00    0.00   46.00
02:30:11       5    0.00    0.00    8.25    0.00    0.00    3.09    0.00    1.03    0.00   87.63
02:30:11       6    2.08    0.00   18.75    0.00    0.00    2.08    0.00   18.75    0.00   58.33
02:30:11       7    0.00    0.00   11.00    0.00    0.00    2.00    0.00    9.00    0.00   78.00
02:30:11       8    1.03    0.00   14.43    0.00    0.00    2.06    0.00   15.46    0.00   67.01
02:30:11       9    1.05    0.00    8.42    0.00    0.00    2.11    0.00    4.21    0.00   84.21
02:30:11      10    2.02    0.00   15.15    0.00    0.00   17.17    0.00    2.02    0.00   63.64
02:30:11      11    0.00    0.00   10.53    0.00    0.00    0.00    0.00    7.37    0.00   82.11
02:30:11      12    1.05    0.00   14.74    0.00    0.00    1.05    0.00   13.68    0.00   69.47
02:30:11      13    2.04    0.00   14.29    0.00    0.00    1.02    0.00   24.49    0.00   58.16
02:30:11      14    0.00    0.00   11.83    0.00    0.00    2.15    0.00   17.20    0.00   68.82
02:30:11      15    1.00    0.00   26.00    0.00    0.00    1.00    0.00   24.00    0.00   48.00
02:30:11      16    2.02    0.00   10.10    0.00    0.00    3.03    0.00   13.13    0.00   71.72
02:30:11      17    0.99    0.00    9.90    0.00    0.00    0.99    0.00    1.98    0.00   86.14
02:30:11      18    2.02    0.00   15.15    0.00    0.00    1.01    0.00    4.04    0.00   77.78
02:30:11      19    1.01    0.00   13.13    0.00    0.00    1.01    0.00    9.09    0.00   75.76
02:30:11      20    1.92    0.00   21.15    0.00    0.00    8.65    0.00   16.35    0.00   51.92
02:30:11      21    2.02    0.00    6.06    0.00    0.00    2.02    0.00   19.19    0.00   70.71
02:30:11      22    1.94    0.00   16.50    0.00    0.00    1.94    0.00   14.56    0.00   65.05
02:30:11      23    1.96    0.00   41.18    0.00    0.00    0.00    0.00   52.94    0.00    3.92
02:30:11      24    0.00    0.00   21.00    0.00    0.00    3.00    0.00   32.00    0.00   44.00
02:30:11      25    0.00    0.00   11.88    0.00    0.00    3.96    0.00    4.95    0.00   79.21
02:30:11      26    0.00    0.00   13.27    0.00    0.00    2.04    0.00   12.24    0.00   72.45
02:30:11      27    0.99    0.00    9.90    0.00    0.00    0.00    0.00    7.92    0.00   81.19
02:30:11      28    0.00    0.00   25.00    0.00    0.00    0.00    0.00   30.00    0.00   45.00
02:30:11      29    0.00    0.00   10.20    0.00    0.00    1.02    0.00    8.16    0.00   80.61
02:30:11      30    1.03    0.00   28.87    0.00    0.00    0.00    0.00   28.87    0.00   41.24
02:30:11      31    9.00    0.00    7.00    0.00    0.00    2.00    0.00    1.00    0.00   81.00

02:30:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:12     all    1.59    0.00   16.03    0.00    0.00    3.00    0.00   14.78    0.00   64.53
02:30:12       0    0.00    0.00   25.74    0.00    0.00    2.97    0.00   28.71    0.00   42.57
02:30:12       1    1.94    0.00   33.01    0.00    0.00    5.83    0.00   31.07    0.00   28.16
02:30:12       2    2.13    0.00   11.70    0.00    0.00    8.51    0.00    9.57    0.00   68.09
02:30:12       3    0.94    0.00    7.55    0.00    0.00    5.66    0.00    2.83    0.00   83.02
02:30:12       4    2.94    0.00   22.55    0.00    0.00    1.96    0.00   15.69    0.00   56.86
02:30:12       5    1.94    0.00    7.77    0.00    0.00    3.88    0.00    2.91    0.00   83.50
02:30:12       6    1.00    0.00   34.00    0.00    0.00    0.00    0.00   64.00    0.00    1.00
02:30:12       7    0.98    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   93.14
02:30:12       8    0.00    0.00   19.39    0.00    0.00    2.04    0.00   20.41    0.00   58.16
02:30:12       9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    4.08    0.00   94.90
02:30:12      10    2.06    0.00   15.46    0.00    0.00   15.46    0.00    2.06    0.00   64.95
02:30:12      11    1.00    0.00    6.00    0.00    0.00    0.00    0.00    5.00    0.00   88.00
02:30:12      12    2.11    0.00    9.47    0.00    0.00    0.00    0.00    9.47    0.00   78.95
02:30:12      13    1.01    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   84.85
02:30:12      14    1.02    0.00   14.29    0.00    0.00    3.06    0.00   23.47    0.00   58.16
02:30:12      15    2.00    0.00   23.00    0.00    0.00    7.00    0.00    0.00    0.00   68.00
02:30:12      16    0.00    0.00   11.46    0.00    0.00    1.04    0.00   17.71    0.00   69.79
02:30:12      17    3.06    0.00   11.22    0.00    0.00    2.04    0.00    1.02    0.00   82.65
02:30:12      18    0.00    0.00   18.81    0.00    0.00    0.99    0.00   21.78    0.00   58.42
02:30:12      19    1.00    0.00    0.00    0.00    0.00    1.00    0.00    1.00    0.00   97.00
02:30:12      20    1.98    0.00   18.81    0.00    0.00    2.97    0.00   16.83    0.00   59.41
02:30:12      21    0.00    0.00    8.91    0.00    0.00    0.00    0.00   12.87    0.00   78.22
02:30:12      22    1.01    0.00   14.14    0.00    0.00    4.04    0.00    9.09    0.00   71.72
02:30:12      23    0.98    0.00   19.61    0.00    0.00    0.98    0.00   16.67    0.00   61.76
02:30:12      24    3.00    0.00   13.00    0.00    0.00    1.00    0.00   16.00    0.00   67.00
02:30:12      25    0.99    0.00   35.64    0.00    0.00    0.00    0.00   47.52    0.00   15.84
02:30:12      26    3.12    0.00   26.04    0.00    0.00    2.08    0.00   29.17    0.00   39.58
02:30:12      27    0.00    0.00   24.30    0.00    0.00    0.93    0.00   26.17    0.00   48.60
02:30:12      28    3.00    0.00   25.00    0.00    0.00    7.00    0.00    7.00    0.00   58.00
02:30:12      29    3.03    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   85.86
02:30:12      30    1.96    0.00   23.53    0.00    0.00    3.92    0.00   28.43    0.00   42.16
02:30:12      31    8.91    0.00    8.91    0.00    0.00    1.98    0.00    0.99    0.00   79.21

02:30:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:13     all    1.07    0.00   15.78    0.00    0.00    3.28    0.00   14.83    0.00   65.01
02:30:13       0    0.98    0.00   17.65    0.00    0.00    4.90    0.00   19.61    0.00   56.86
02:30:13       1    0.91    0.00   13.64    0.00    0.00   12.73    0.00   12.73    0.00   60.00
02:30:13       2    1.00    0.00   28.00    0.00    0.00    9.00    0.00   34.00    0.00   28.00
02:30:13       3    0.00    0.00   14.29    0.00    0.00    3.06    0.00   15.31    0.00   67.35
02:30:13       4    0.00    0.00   19.35    0.00    0.00    3.23    0.00   10.75    0.00   66.67
02:30:13       5    0.99    0.00   24.75    0.00    0.00    0.99    0.00   37.62    0.00   35.64
02:30:13       6    1.94    0.00   28.16    0.00    0.00    3.88    0.00   33.01    0.00   33.01
02:30:13       7    2.00    0.00    9.00    0.00    0.00    3.00    0.00    2.00    0.00   84.00
02:30:13       8    0.00    0.00   15.15    0.00    0.00    5.05    0.00   12.12    0.00   67.68
02:30:13       9    1.00    0.00    7.00    0.00    0.00    2.00    0.00    8.00    0.00   82.00
02:30:13      10    1.01    0.00   13.13    0.00    0.00   19.19    0.00    2.02    0.00   64.65
02:30:13      11    1.01    0.00   16.16    0.00    0.00    1.01    0.00   14.14    0.00   67.68
02:30:13      12    0.00    0.00   30.61    0.00    0.00    1.02    0.00   34.69    0.00   33.67
02:30:13      13    0.00    0.00   16.16    0.00    0.00    3.03    0.00   12.12    0.00   68.69
02:30:13      14    0.00    0.00   16.67    0.00    0.00    1.04    0.00   26.04    0.00   56.25
02:30:13      15    0.98    0.00   23.53    0.00    0.00    0.98    0.00   16.67    0.00   57.84
02:30:13      16    1.03    0.00   11.34    0.00    0.00    1.03    0.00   16.49    0.00   70.10
02:30:13      17    1.00    0.00    9.00    0.00    0.00    0.00    0.00    3.00    0.00   87.00
02:30:13      18    3.88    0.00   23.30    0.00    0.00    5.83    0.00   13.59    0.00   53.40
02:30:13      19    1.01    0.00    5.05    0.00    0.00    1.01    0.00    2.02    0.00   90.91
02:30:13      20    0.00    0.00    9.47    0.00    0.00    1.05    0.00   16.84    0.00   72.63
02:30:13      21    0.00    0.00   13.13    0.00    0.00    4.04    0.00    2.02    0.00   80.81
02:30:13      22    0.00    0.00   11.22    0.00    0.00    2.04    0.00   11.22    0.00   75.51
02:30:13      23    0.00    0.00   11.34    0.00    0.00    1.03    0.00    6.19    0.00   81.44
02:30:13      24    2.08    0.00   10.42    0.00    0.00    4.17    0.00    2.08    0.00   81.25
02:30:13      25    1.03    0.00   20.62    0.00    0.00    0.00    0.00   22.68    0.00   55.67
02:30:13      26    2.04    0.00   13.27    0.00    0.00    1.02    0.00   22.45    0.00   61.22
02:30:13      27    1.01    0.00   22.22    0.00    0.00    3.03    0.00   28.28    0.00   45.45
02:30:13      28    1.94    0.00   16.50    0.00    0.00    0.97    0.00   10.68    0.00   69.90
02:30:13      29    0.00    0.00    8.42    0.00    0.00    1.05    0.00    5.26    0.00   85.26
02:30:13      30    1.01    0.00   15.15    0.00    0.00    1.01    0.00   19.19    0.00   63.64
02:30:13      31    6.93    0.00    9.90    0.00    0.00    1.98    0.00    0.99    0.00   80.20

02:30:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:14     all    1.43    0.00   16.18    0.00    0.00    2.86    0.00   15.07    0.00   64.44
02:30:14       0    0.99    0.00   15.84    0.00    0.00    6.93    0.00    5.94    0.00   70.30
02:30:14       1    3.00    0.00    8.00    0.00    0.00    5.00    0.00    6.00    0.00   78.00
02:30:14       2    1.96    0.00   15.69    0.00    0.00    8.82    0.00   32.35    0.00   41.18
02:30:14       3    0.98    0.00    1.96    0.00    0.00    6.86    0.00    0.98    0.00   89.22
02:30:14       4    1.96    0.00   29.41    0.00    0.00    0.00    0.00   37.25    0.00   31.37
02:30:14       5    1.04    0.00    9.38    0.00    0.00    3.12    0.00    5.21    0.00   81.25
02:30:14       6    0.00    0.00   19.79    0.00    0.00    2.08    0.00   23.96    0.00   54.17
02:30:14       7    1.01    0.00   13.13    0.00    0.00    4.04    0.00    5.05    0.00   76.77
02:30:14       8    1.04    0.00   16.67    0.00    0.00    3.12    0.00   13.54    0.00   65.62
02:30:14       9    0.00    0.00    9.38    0.00    0.00    3.12    0.00    6.25    0.00   81.25
02:30:14      10    0.98    0.00   19.61    0.00    0.00   15.69    0.00    2.94    0.00   60.78
02:30:14      11    0.00    0.00    6.25    0.00    0.00    2.08    0.00    1.04    0.00   90.62
02:30:14      12    1.05    0.00   13.68    0.00    0.00    2.11    0.00   16.84    0.00   66.32
02:30:14      13    1.02    0.00   10.20    0.00    0.00    1.02    0.00    4.08    0.00   83.67
02:30:14      14    2.13    0.00   10.64    0.00    0.00    2.13    0.00   10.64    0.00   74.47
02:30:14      15    2.02    0.00   16.16    0.00    0.00    2.02    0.00    8.08    0.00   71.72
02:30:14      16    0.00    0.00   19.15    0.00    0.00    1.06    0.00   15.96    0.00   63.83
02:30:14      17    0.00    0.00    7.07    0.00    0.00    2.02    0.00    4.04    0.00   86.87
02:30:14      18    1.02    0.00   24.49    0.00    0.00    2.04    0.00   34.69    0.00   37.76
02:30:14      19    0.00    0.00    9.09    0.00    0.00    0.00    0.00    7.07    0.00   83.84
02:30:14      20    2.02    0.00   25.25    0.00    0.00    1.01    0.00   32.32    0.00   39.39
02:30:14      21    2.04    0.00   34.69    0.00    0.00    0.00    0.00   37.76    0.00   25.51
02:30:14      22    1.03    0.00   25.77    0.00    0.00    1.03    0.00   36.08    0.00   36.08
02:30:14      23    3.03    0.00    9.09    0.00    0.00    2.02    0.00    1.01    0.00   84.85
02:30:14      24    2.02    0.00   20.20    0.00    0.00    1.01    0.00   12.12    0.00   64.65
02:30:14      25    1.01    0.00    9.09    0.00    0.00    2.02    0.00   10.10    0.00   77.78
02:30:14      26    0.00    0.00   18.56    0.00    0.00    2.06    0.00   14.43    0.00   64.95
02:30:14      27    1.98    0.00   29.70    0.00    0.00    0.00    0.00   45.54    0.00   22.77
02:30:14      28    2.02    0.00   20.20    0.00    0.00    4.04    0.00   10.10    0.00   63.64
02:30:14      29    0.99    0.00   26.73    0.00    0.00    0.00    0.00   24.75    0.00   47.52
02:30:14      30    1.01    0.00   15.15    0.00    0.00    2.02    0.00   14.14    0.00   67.68
02:30:14      31    9.00    0.00    7.00    0.00    0.00    2.00    0.00    1.00    0.00   81.00

02:30:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:15     all    1.51    0.00   15.96    0.00    0.00    3.00    0.00   15.07    0.00   64.46
02:30:15       0    0.00    0.00    7.77    0.00    0.00    9.71    0.00   13.59    0.00   68.93
02:30:15       1    0.88    0.00    5.26    0.00    0.00   14.91    0.00    0.00    0.00   78.95
02:30:15       2    0.00    0.00   11.34    0.00    0.00    7.22    0.00   14.43    0.00   67.01
02:30:15       3    1.98    0.00    3.96    0.00    0.00    3.96    0.00    0.99    0.00   89.11
02:30:15       4    0.00    0.00   22.22    0.00    0.00    2.02    0.00   12.12    0.00   63.64
02:30:15       5    1.01    0.00   21.21    0.00    0.00    0.00    0.00   19.19    0.00   58.59
02:30:15       6    1.03    0.00   12.37    0.00    0.00    1.03    0.00   20.62    0.00   64.95
02:30:15       7    0.00    0.00   22.55    0.00    0.00    0.00    0.00   32.35    0.00   45.10
02:30:15       8    2.08    0.00   11.46    0.00    0.00    3.12    0.00   10.42    0.00   72.92
02:30:15       9    1.94    0.00   36.89    0.00    0.00    0.00    0.00   48.54    0.00   12.62
02:30:15      10    1.02    0.00   21.43    0.00    0.00   11.22    0.00    1.02    0.00   65.31
02:30:15      11    1.03    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:30:15      12    3.03    0.00   25.25    0.00    0.00    0.00    0.00   38.38    0.00   33.33
02:30:15      13    3.12    0.00   11.46    0.00    0.00    2.08    0.00    3.12    0.00   80.21
02:30:15      14    1.05    0.00    9.47    0.00    0.00    0.00    0.00    6.32    0.00   83.16
02:30:15      15    0.00    0.00    6.00    0.00    0.00    1.00    0.00    7.00    0.00   86.00
02:30:15      16    0.99    0.00   44.55    0.00    0.00    0.00    0.00   33.66    0.00   20.79
02:30:15      17    3.03    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   86.87
02:30:15      18    1.02    0.00   17.35    0.00    0.00    6.12    0.00   12.24    0.00   63.27
02:30:15      19    2.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
02:30:15      20    0.00    0.00   15.15    0.00    0.00    1.01    0.00   30.30    0.00   53.54
02:30:15      21    0.00    0.00   39.18    0.00    0.00    0.00    0.00   43.30    0.00   17.53
02:30:15      22    2.00    0.00   35.00    0.00    0.00    0.00    0.00   62.00    0.00    1.00
02:30:15      23    0.00    0.00    4.08    0.00    0.00    2.04    0.00    6.12    0.00   87.76
02:30:15      24    1.05    0.00   17.89    0.00    0.00    7.37    0.00   10.53    0.00   63.16
02:30:15      25    3.09    0.00   13.40    0.00    0.00    4.12    0.00    7.22    0.00   72.16
02:30:15      26    1.03    0.00   16.49    0.00    0.00    6.19    0.00    5.15    0.00   71.13
02:30:15      27    2.02    0.00   13.13    0.00    0.00    2.02    0.00   18.18    0.00   64.65
02:30:15      28    2.00    0.00   17.00    0.00    0.00    4.00    0.00    5.00    0.00   72.00
02:30:15      29    2.08    0.00    5.21    0.00    0.00    2.08    0.00    4.17    0.00   86.46
02:30:15      30    1.01    0.00   14.14    0.00    0.00    1.01    0.00   14.14    0.00   69.70
02:30:15      31    9.00    0.00    8.00    0.00    0.00    2.00    0.00    1.00    0.00   80.00

02:30:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:16     all    1.39    0.00   15.93    0.00    0.00    3.22    0.00   14.83    0.00   64.62
02:30:16       0    0.00    0.00   11.32    0.00    0.00    9.43    0.00   13.21    0.00   66.04
02:30:16       1    1.92    0.00    4.81    0.00    0.00    9.62    0.00    5.77    0.00   77.88
02:30:16       2    0.00    0.00    8.60    0.00    0.00    9.68    0.00   13.98    0.00   67.74
02:30:16       3    0.98    0.00    5.88    0.00    0.00    3.92    0.00    2.94    0.00   86.27
02:30:16       4    1.04    0.00   13.54    0.00    0.00    2.08    0.00    8.33    0.00   75.00
02:30:16       5    1.00    0.00   41.00    0.00    0.00    0.00    0.00   48.00    0.00   10.00
02:30:16       6    1.01    0.00   16.16    0.00    0.00    3.03    0.00   16.16    0.00   63.64
02:30:16       7    1.98    0.00   10.89    0.00    0.00    7.92    0.00    0.99    0.00   78.22
02:30:16       8    2.02    0.00   12.12    0.00    0.00    3.03    0.00    6.06    0.00   76.77
02:30:16       9    0.00    0.00   12.24    0.00    0.00    2.04    0.00    6.12    0.00   79.59
