Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

22:04:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:04:46       7    0.00    0.00    2.97    0.00    0.00    0.00    0.00    2.97    0.00   94.06
22:04:46       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
22:04:46       9    1.02    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   96.94
22:04:46      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:04:46      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:04:46      12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:04:46      13    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
22:04:46      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:04:46      15    1.98    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   88.12
22:04:46      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:04:46      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97    0.00   97.03
22:04:46      18    0.00    0.00    4.12    0.00    0.00    0.00    0.00    1.03    0.00   94.85
22:04:46      19    2.02    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   89.90
22:04:46      20    3.16    0.00    7.37    0.00    0.00    2.11    0.00    2.11    0.00   85.26
22:04:46      21    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
22:04:46      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:04:46      23    2.13    0.00    8.51    0.00    0.00    5.32    0.00    2.13    0.00   81.91
22:04:46      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:04:46      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:04:46      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:04:46      27    1.01    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   95.96
22:04:46      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:04:46      29    0.00    0.00    2.02    0.00    0.00    1.01    0.00   94.95    0.00    2.02
22:04:46      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:04:46      31    1.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00

22:04:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:04:47     all    0.31    0.00    2.74    0.00    0.00    1.40    0.00    5.54    0.00   89.91
22:04:47       0    0.77    0.00    2.31    0.00    0.00   23.85    0.00    1.54    0.00   71.54
22:04:47       1    0.00    0.00    1.98    0.00    0.00    2.97    0.00    0.99    0.00   94.06
22:04:47       2    0.99    0.00    9.90    0.00    0.00    0.00    0.00   23.76    0.00   65.35
22:04:47       3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:04:47       4    0.00    0.00    5.05    0.00    0.00    0.00    0.00   17.17    0.00   77.78
22:04:47       5    0.00    0.00    2.97    0.00    0.00    0.00    0.00    2.97    0.00   94.06
22:04:47       6    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
22:04:47       7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   96.97
22:04:47       8    2.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
22:04:47       9    0.00    0.00    2.02    0.00    0.00    0.00    0.00    5.05    0.00   92.93
22:04:47      10    0.00    0.00    5.94    0.00    0.00    0.00    0.00    4.95    0.00   89.11
22:04:47      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
22:04:47      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:04:47      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:04:47      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
22:04:47      15    0.00    0.00    3.06    0.00    0.00    0.00    0.00    9.18    0.00   87.76
22:04:47      16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:04:47      17    2.00    0.00    8.00    0.00    0.00    1.00    0.00    2.00    0.00   87.00
22:04:47      18    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
22:04:47      19    1.01    0.00    4.04    0.00    0.00    2.02    0.00    2.02    0.00   90.91
22:04:47      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:04:47      21    0.00    0.00    8.16    0.00    0.00    0.00    0.00    3.06    0.00   88.78
22:04:47      22    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
22:04:47      23    1.00    0.00    2.00    0.00    0.00    0.00    0.00   64.00    0.00   33.00
22:04:47      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:04:47      25    2.08    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   86.46
22:04:47      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:04:47      27    0.00    0.00    4.04    0.00    0.00    0.00    0.00    3.03    0.00   92.93
22:04:47      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:04:47      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00   33.00    0.00   66.00
22:04:47      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
22:04:47      31    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94

22:04:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:04:48     all    0.65    0.00    2.67    0.00    0.00    1.52    0.00    5.63    0.00   89.49
22:04:48       0    0.00    0.00    0.00    0.00    0.00   27.94    0.00    0.00    0.00   72.06
22:04:48       1    2.11    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   89.47
22:04:48       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
22:04:48       3    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
22:04:48       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:04:48       5    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
22:04:48       6    0.99    0.00   11.88    0.00    0.00    0.00    0.00   38.61    0.00   48.51
22:04:48       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
22:04:48       8    0.00    0.00    5.00    0.00    0.00    0.00    0.00    4.00    0.00   91.00
22:04:48       9    0.99    0.00    3.96    0.00    0.00    0.00    0.00    3.96    0.00   91.09
22:04:48      10    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
22:04:48      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:04:48      12    1.05    0.00   11.58    0.00    0.00    0.00    0.00   11.58    0.00   75.79
22:04:48      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:04:48      14    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
22:04:48      15    0.00    0.00    2.08    0.00    0.00    0.00    0.00    9.38    0.00   88.54
22:04:48      16    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
22:04:48      17    1.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
22:04:48      18    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
22:04:48      19    0.00    0.00    5.94    0.00    0.00    1.98    0.00    7.92    0.00   84.16
22:04:48      20    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
22:04:48      21    1.96    0.00    5.88    0.00    0.00    0.98    0.00    0.98    0.00   90.20
22:04:48      22    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
22:04:48      23    0.00    0.00    3.96    0.00    0.00    0.00    0.00   96.04    0.00    0.00
22:04:48      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:04:48      25    0.98    0.00    4.90    0.00    0.00    0.00    0.00    5.88    0.00   88.24
22:04:48      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:04:48      27    1.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
22:04:48      28    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:04:48      29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:04:48      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:04:48      31    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95

22:04:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:04:49     all    0.40    0.00    2.70    0.00    0.00    1.68    0.00    5.62    0.00   89.56
22:04:49       0    0.00    0.00    0.00    0.00    0.00   28.78    0.00    0.00    0.00   71.22
22:04:49       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:04:49       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:04:49       3    2.02    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   88.89
22:04:49       4    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03
22:04:49       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:04:49       6    1.01    0.00    5.05    0.00    0.00    0.00    0.00   12.12    0.00   81.82
22:04:49       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00   12.00    0.00   87.00
22:04:49       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:04:49       9    0.00    0.00    3.00    0.00    0.00    0.00    0.00    5.00    0.00   92.00
22:04:49      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
22:04:49      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:04:49      12    0.00    0.00   15.00    0.00    0.00    0.00    0.00   24.00    0.00   61.00
22:04:49      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
22:04:49      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
22:04:49      15    1.05    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   90.53
22:04:49      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
22:04:49      17    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
22:04:49      18    2.04    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   87.76
22:04:49      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:04:49      20    0.00    0.00    8.00    0.00    0.00    0.00    0.00   10.00    0.00   82.00
22:04:49      21    0.99    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   93.07
22:04:49      22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
22:04:49      23    0.00    0.00    3.03    0.00    0.00    0.00    0.00   90.91    0.00    6.06
22:04:49      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:04:49      25    0.00    0.00    8.74    0.00    0.00    0.00    0.00   15.53    0.00   75.73
22:04:49      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:04:49      27    1.01    0.00    4.04    0.00    0.00    2.02    0.00    5.05    0.00   87.88
22:04:49      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:04:49      29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:04:49      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:04:49      31    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80

22:04:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:04:50     all    0.46    0.00    2.63    0.00    0.00    1.73    0.00    5.48    0.00   89.63
22:04:50       0    0.00    0.00    0.00    0.00    0.00   31.47    0.00    0.00    0.00   68.53
22:04:50       1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
22:04:50       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:04:50       3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
22:04:50       4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:04:50       5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
22:04:50       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:04:50       7    2.02    0.00    2.02    0.00    0.00    0.00    0.00    6.06    0.00   89.90
22:04:50       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:04:50       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   96.00
22:04:50      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
22:04:50      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:04:50      12    0.00    0.00   13.46    0.00    0.00    0.00    0.00   34.62    0.00   51.92
22:04:50      13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
22:04:50      14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
22:04:50      15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:04:50      16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
22:04:50      17    2.20    0.00    5.49    0.00    0.00    1.10    0.00    0.00    0.00   91.21
22:04:50      18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
22:04:50      19    1.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
22:04:50      20    2.04    0.00   11.22    0.00    0.00    1.02    0.00    3.06    0.00   82.65
22:04:50      21    0.00    0.00    2.02    0.00    0.00    4.04    0.00    1.01    0.00   92.93
22:04:50      22    1.01    0.00    8.08    0.00    0.00    0.00    0.00    4.04    0.00   86.87
22:04:50      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:04:50      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00    0.00   94.00
22:04:50      25    0.00    0.00    8.91    0.00    0.00    0.00    0.00   15.84    0.00   75.25
22:04:50      26    1.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
22:04:50      27    0.00    0.00    3.00    0.00    0.00    0.00    0.00   97.00    0.00    0.00
22:04:50      28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:04:50      29    2.02    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   92.93
22:04:50      30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:04:50      31    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96

22:04:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:04:51     all    0.37    0.00    2.62    0.03    0.00    1.31    0.00    5.49    0.00   90.14
22:04:51       0    0.80    0.00    0.80    0.00    0.00   21.60    0.00    0.80    0.00   76.00
22:04:51       1    1.02    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   89.80
22:04:51       2    0.00    0.00    1.90    0.00    0.00    4.76    0.00    0.00    0.00   93.33
22:04:51       3    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
22:04:51       4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:04:51       5    0.00    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   91.92
22:04:51       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:04:51       7    0.00    0.00    3.06    0.00    0.00    0.00    0.00    2.04    0.00   94.90
22:04:51       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
22:04:51       9    0.00    0.00    4.08    0.00    0.00    0.00    0.00    3.06    0.00   92.86
22:04:51      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:04:51      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00    0.00   94.00
22:04:51      12    0.97    0.00    8.74    0.00    0.00    0.00    0.00   38.83    0.00   51.46
22:04:51      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:04:51      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
22:04:51      15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
22:04:51      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
22:04:51      17    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
22:04:51      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:04:51      19    0.99    0.00    4.95    0.99    0.00    1.98    0.00    0.00    0.00   91.09
22:04:51      20    3.03    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   86.87
22:04:51      21    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
22:04:51      22    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
22:04:51      23    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
22:04:51      24    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
22:04:51      25    1.02    0.00    7.14    0.00    0.00    0.00    0.00   12.24    0.00   79.59
22:04:51      26    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
22:04:51      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
22:04:51      28    0.00    0.00    4.04    0.00    0.00    0.00    0.00    3.03    0.00   92.93
22:04:51      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:04:51      30    0.00    0.00    6.06    0.00    0.00    0.00    0.00    5.05    0.00   88.89
22:04:51      31    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91

22:04:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:04:52     all    1.23    0.00    2.55    0.00    0.00    1.07    0.00    5.57    0.00   89.59
22:04:52       0    0.00    0.00    7.69    0.00    0.00   15.38    0.00    5.13    0.00   71.79
22:04:52       1    1.01    0.00    2.02    0.00    0.00    0.00    0.00   84.85    0.00   12.12
22:04:52       2    0.00    0.00    6.93    0.00    0.00    2.97    0.00    3.96    0.00   86.14
22:04:52       3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:04:52       4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:04:52       5    4.00    0.00    3.00    0.00    0.00    3.00    0.00    1.00    0.00   89.00
22:04:52       6    1.02    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   97.96
22:04:52       7    3.12    0.00    3.12    0.00    0.00    0.00    0.00    6.25    0.00   87.50
22:04:52       8    1.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
22:04:52       9    0.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
22:04:52      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
22:04:52      11    4.04    0.00    4.04    0.00    0.00    1.01    0.00    2.02    0.00   88.89
22:04:52      12    0.96    0.00    8.65    0.00    0.00    0.00    0.00   25.00    0.00   65.38
22:04:52      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
22:04:52      14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   96.97
22:04:52      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
22:04:52      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06    0.00   96.94
22:04:52      17    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
22:04:52      18    2.11    0.00    3.16    0.00    0.00    0.00    0.00    1.05    0.00   93.68
22:04:52      19    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
22:04:52      20    1.02    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   93.88
22:04:52      21    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
22:04:52      22    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:04:52      23    0.00    0.00    3.09    0.00    0.00    2.06    0.00    1.03    0.00   93.81
22:04:52      24    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
22:04:52      25    0.00    0.00    4.04    0.00    0.00    0.00    0.00    7.07    0.00   88.89
22:04:52      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:04:52      27    2.06    0.00    1.03    0.00    0.00    0.00    0.00   14.43    0.00   82.47
22:04:52      28    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:04:52      29    2.02    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   88.89
22:04:52      30    2.00    0.00    5.00    0.00    0.00    0.00    0.00   14.00    0.00   79.00
22:04:52      31    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89

22:04:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:04:53     all    0.31    0.00    2.49    0.00    0.00    1.53    0.00    5.52    0.00   90.03
22:04:53       0    0.00    0.00    0.00    0.00    0.00   27.74    0.00    0.00    0.00   72.26
22:04:53       1    0.00    0.00    2.00    0.00    0.00    0.00    0.00   98.00    0.00    0.00
22:04:53       2    1.04    0.00   10.42    0.00    0.00    0.00    0.00    8.33    0.00   80.21
22:04:53       3    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
22:04:53       4    1.01    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   93.94
22:04:53       5    2.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
22:04:53       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
22:04:53       7    0.00    0.00    1.00    0.00    0.00    1.00    0.00    1.00    0.00   97.00
22:04:53       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
22:04:53       9    0.00    0.00    4.30    0.00    0.00    0.00    0.00    2.15    0.00   93.55
22:04:53      10    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
22:04:53      11    0.00    0.00    6.00    0.00    0.00    0.00    0.00   13.00    0.00   81.00
22:04:53      12    1.02    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   93.88
22:04:53      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
