19.02,16.04,21.28,29.81,24.49,27.00,23.71,13.73,23.71,9.90,5.94,22.34,3.06,13.13,70.71,13.86,77.78,26.73,18.00,26.21,18.18,7.14,6.12,15.09,9.00,36.89,8.08,5.10,7.14,4.00,3.06,5.00,15.84
12.15,14.81,21.36,20.20,17.35,49.00,18.18,10.78,19.00,6.12,1.02,18.37,2.04,11.11,9.18,10.00,9.09,19.80,13.13,16.33,14.71,5.00,7.00,12.50,5.05,27.45,3.12,2.06,6.06,2.04,2.02,0.00,12.24
18.25,15.24,31.31,33.33,29.59,49.02,33.65,13.13,29.59,6.32,6.93,31.63,5.05,15.31,16.49,15.84,16.16,30.30,17.20,32.04,18.75,6.25,10.89,14.56,8.25,42.00,8.25,6.93,7.29,6.06,4.08,3.06,15.84
14.28,13.59,21.28,29.81,22.68,34.23,22.68,9.28,21.28,11.76,3.06,25.51,5.00,14.14,9.28,10.31,11.34,26.73,16.33,20.00,14.58,4.17,7.14,14.42,7.07,36.89,5.21,5.05,6.19,4.00,3.03,4.00,13.00
14.88,13.46,27.18,26.26,24.00,28.16,26.47,12.75,24.00,10.00,4.04,28.16,3.03,14.85,13.27,12.87,14.00,26.47,15.46,21.65,15.31,6.12,7.22,11.76,7.14,32.65,9.90,4.04,6.12,5.00,3.06,2.06,17.14
12.80,13.46,21.65,28.57,18.09,26.21,25.24,14.42,23.00,9.00,2.06,21.88,4.00,6.59,9.38,9.28,11.34,18.95,12.50,25.00,11.58,7.00,5.15,15.89,5.15,27.66,5.15,3.09,6.12,3.03,3.03,4.95,8.33
13.98,15.89,25.25,27.72,22.68,27.72,20.83,12.00,22.68,8.16,4.00,26.73,2.06,14.85,12.24,11.22,9.28,23.71,15.46,20.83,15.46,6.12,5.21,15.89,6.12,33.33,6.12,2.06,7.14,4.08,4.04,3.09,13.86
15.41,16.35,27.27,25.51,23.47,27.72,24.49,13.27,25.51,11.00,8.00,24.74,5.15,10.64,15.46,11.34,13.27,22.68,16.67,20.00,17.35,9.28,8.16,17.14,9.28,31.25,10.20,6.12,10.20,3.16,6.00,5.10,16.83
16.09,11.76,26.47,26.53,26.47,27.00,26.73,12.75,26.92,11.76,4.04,29.13,3.03,13.27,15.69,14.71,12.12,23.71,19.61,26.21,21.90,8.91,8.08,18.18,7.07,36.89,12.50,6.93,9.90,3.96,4.04,4.95,11.34
13.25,10.78,21.78,41.41,16.84,23.30,21.57,11.76,24.27,8.91,3.03,23.30,4.00,13.73,13.00,7.29,14.42,18.37,14.14,16.67,13.27,6.06,4.12,14.15,8.82,30.77,6.12,2.08,8.82,0.00,5.00,4.95,8.42
16.96,16.82,32.71,54.46,27.27,26.53,25.77,12.87,26.26,15.09,4.04,26.80,2.06,14.14,15.84,12.00,15.15,27.72,16.49,25.25,17.35,6.12,11.76,14.15,10.00,36.36,9.00,5.94,8.16,3.03,2.06,2.06,17.48
14.13,9.09,24.00,24.49,23.23,22.92,24.00,11.00,24.75,10.89,3.03,25.74,4.00,12.37,13.40,12.00,11.22,24.24,17.00,23.00,20.19,6.12,8.91,15.24,7.07,31.31,7.07,3.06,7.07,5.94,3.03,5.05,11.11
