Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

19:30:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:30:50      27    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:30:50      28    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:30:50      29    9.90    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:30:50      30   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:30:50      31   51.55    0.00   21.65    0.00    0.00    7.22    0.00    0.00    0.00   19.59

19:30:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:30:51     all    9.61    0.00    2.57    0.00    0.00    1.36    0.00    0.00    0.00   86.46
19:30:51       0    6.80    0.00    1.94    0.00    0.00    5.83    0.00    0.00    0.00   85.44
19:30:51       1    7.84    0.00    0.00    0.00    0.00    3.92    0.00    0.00    0.00   88.24
19:30:51       2    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:30:51       3    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:30:51       4    6.06    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   89.90
19:30:51       5    7.77    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   85.44
19:30:51       6    9.90    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:30:51       7    9.80    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   87.25
19:30:51       8    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:30:51       9    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:30:51      10    6.93    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   89.11
19:30:51      11    9.90    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   88.12
19:30:51      12    6.86    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   88.24
19:30:51      13    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:30:51      14    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:30:51      15    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:30:51      16    7.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
19:30:51      17    6.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:30:51      18    9.71    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   86.41
19:30:51      19    8.82    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   88.24
19:30:51      20    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:30:51      21    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:30:51      22    9.80    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   88.24
19:30:51      23    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:30:51      24    7.84    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   88.24
19:30:51      25    9.80    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   87.25
19:30:51      26    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:30:51      27    9.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:30:51      28    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:30:51      29    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:30:51      30    6.86    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   88.24
19:30:51      31   54.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   32.00

19:30:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:30:52     all    9.07    0.00    2.83    0.00    0.00    1.24    0.00    0.00    0.00   86.87
19:30:52       0    5.94    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   87.13
19:30:52       1    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
19:30:52       2    7.77    0.00    1.94    0.00    0.00    3.88    0.00    0.00    0.00   86.41
19:30:52       3    6.93    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   88.12
19:30:52       4    9.80    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   86.27
19:30:52       5    5.88    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   87.25
19:30:52       6   10.89    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:30:52       7    7.92    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   89.11
19:30:52       8    7.84    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   86.27
19:30:52       9    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:30:52      10    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:30:52      11    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:30:52      12    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:30:52      13    7.92    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   89.11
19:30:52      14   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:30:52      15    8.82    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   87.25
19:30:52      16   10.68    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   86.41
19:30:52      17    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:30:52      18    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
19:30:52      19    6.93    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   85.15
19:30:52      20    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:30:52      21    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
19:30:52      22    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:30:52      23   10.78    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   87.25
19:30:52      24    8.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
19:30:52      25    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:30:52      26    7.92    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   88.12
19:30:52      27    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
19:30:52      28    9.90    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   88.12
19:30:52      29    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:30:52      30    6.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
19:30:52      31   42.71    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   45.83

19:30:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:30:53     all    8.14    0.00    2.57    0.03    0.00    1.24    0.00    0.00    0.00   88.02
19:30:53       0    8.65    0.00    2.88    0.00    0.00    2.88    0.00    0.00    0.00   85.58
19:30:53       1    8.65    0.00    1.92    0.96    0.00    1.92    0.00    0.00    0.00   86.54
19:30:53       2    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:30:53       3    6.86    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   89.22
19:30:53       4    8.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
19:30:53       5    9.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:30:53       6    9.80    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   87.25
19:30:53       7    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:30:53       8    9.71    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   87.38
19:30:53       9    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:30:53      10    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:30:53      11    7.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
19:30:53      12    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:30:53      13   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:30:53      14    8.91    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:30:53      15    6.80    0.00    0.97    0.00    0.00    4.85    0.00    0.00    0.00   87.38
19:30:53      16   10.78    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   86.27
19:30:53      17    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
19:30:53      18    7.07    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   89.90
19:30:53      19    4.95    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:30:53      20    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
19:30:53      21    8.82    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   89.22
19:30:53      22    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
19:30:53      23    9.90    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:30:53      24    9.90    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:30:53      25    7.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
19:30:53      26    8.91    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   88.12
19:30:53      27    6.73    0.00    4.81    0.00    0.00    1.92    0.00    0.00    0.00   86.54
19:30:53      28    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:30:53      29    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:30:53      30    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:30:53      31   11.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00

19:30:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:30:54     all    7.89    0.00    2.59    0.00    0.00    0.72    0.00    0.00    0.00   88.80
19:30:54       0    8.16    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   89.80
19:30:54       1   10.89    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:30:54       2   10.10    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:30:54       3    5.94    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:30:54       4    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:30:54       5    6.93    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:30:54       6    8.91    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   88.12
19:30:54       7    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
19:30:54       8    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
19:30:54       9    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:30:54      10    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:30:54      11    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:30:54      12    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:30:54      13    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:30:54      14    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:30:54      15    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
19:30:54      16    8.82    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   87.25
19:30:54      17    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:30:54      18    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:30:54      19    6.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
19:30:54      20    8.74    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   87.38
19:30:54      21   10.78    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   87.25
19:30:54      22    9.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:30:54      23    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:30:54      24    8.08    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   88.89
19:30:54      25    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:30:54      26    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:30:54      27    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:30:54      28    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:30:54      29    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:30:54      30    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:30:54      31    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12

19:30:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:30:55     all    8.41    0.00    2.30    0.00    0.00    1.05    0.00    0.00    0.00   88.24
19:30:55       0    9.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:30:55       1    6.86    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   86.27
19:30:55       2   11.65    0.00    0.97    0.00    0.00    1.94    0.00    0.00    0.00   85.44
19:30:55       3    9.90    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:30:55       4    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:30:55       5    6.93    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   88.12
19:30:55       6    7.92    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:30:55       7   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:30:55       8    9.90    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:30:55       9   11.76    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   86.27
19:30:55      10    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:30:55      11    7.84    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   87.25
19:30:55      12    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:30:55      13    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
