Linux 5.4.0-135-generic (grayfox) 	02/09/23 	_x86_64_	(32 CPU)

01:47:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:52      30    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:47:52      31    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88

01:47:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:53     all    1.98    0.00    1.51    0.00    0.00    0.53    0.00    0.00    0.00   95.98
01:47:53       0    0.96    0.00    0.00    0.00    0.00    5.77    0.00    0.00    0.00   93.27
01:47:53       1   10.89    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   81.19
01:47:53       2    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:47:53       3    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
01:47:53       4    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:47:53       5    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:47:53       6    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:47:53       7    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:47:53       8    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:47:53       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:53      10    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:47:53      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:53      12    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:47:53      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:53      14    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:47:53      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:53      16    5.26    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   90.53
01:47:53      17    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:47:53      18    2.97    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   93.07
01:47:53      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:53      20    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:47:53      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:53      22    7.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
01:47:53      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:53      24    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
01:47:53      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:53      26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:47:53      27    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:47:53      28    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:47:53      29    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:47:53      30    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:47:53      31    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98

01:47:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:54     all    2.11    0.00    1.51    0.00    0.00    0.38    0.00    0.00    0.00   96.00
01:47:54       0    0.00    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   96.04
01:47:54       1    6.93    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   90.10
01:47:54       2    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:47:54       3    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:47:54       4    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:47:54       5    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:47:54       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:47:54       7    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:47:54       8    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:47:54       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:54      10    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:47:54      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:54      12    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:47:54      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:47:54      14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:47:54      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:54      16    7.14    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   87.76
01:47:54      17    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:47:54      18    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:47:54      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:54      20    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:47:54      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:54      22    6.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
01:47:54      23    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:47:54      24    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:47:54      25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:47:54      26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:47:54      27    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:47:54      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:54      29    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:47:54      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:47:54      31    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98

01:47:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:55     all    2.45    0.00    1.88    0.00    0.00    0.53    0.00    0.00    0.00   95.13
01:47:55       0    1.98    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   95.05
01:47:55       1    2.97    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   92.08
01:47:55       2    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:47:55       3    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:47:55       4    1.96    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   95.10
01:47:55       5    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
01:47:55       6    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:47:55       7    5.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
01:47:55       8    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:47:55       9    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:47:55      10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:47:55      11    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:47:55      12    7.84    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   85.29
01:47:55      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:47:55      14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:47:55      15    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:47:55      16   11.43    0.00    3.81    0.00    0.00    4.76    0.00    0.00    0.00   80.00
01:47:55      17    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:47:55      18    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:47:55      19    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:47:55      20    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
01:47:55      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:55      22    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:47:55      23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:47:55      24    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:47:55      25    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:47:55      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:55      27    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:47:55      28    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:47:55      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:55      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:55      31    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05

01:47:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:56     all    1.68    0.00    1.20    0.00    0.00    0.44    0.00    0.00    0.00   96.68
01:47:56       0    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:47:56       1    4.04    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   92.93
01:47:56       2    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:47:56       3    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:47:56       4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:47:56       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:47:56       6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:47:56       7    8.91    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   86.14
01:47:56       8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:47:56       9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:47:56      10    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:47:56      11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:47:56      12    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:47:56      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:47:56      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:56      15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:47:56      16    6.12    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   87.76
01:47:56      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:56      18    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
01:47:56      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:56      20    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:47:56      21    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:47:56      22    7.14    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   86.73
01:47:56      23    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:47:56      24    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
01:47:56      25    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:47:56      26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:47:56      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:56      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:56      29    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:47:56      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:56      31    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97

01:47:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:57     all    1.86    0.00    1.13    0.00    0.00    0.38    0.00    0.00    0.00   96.63
01:47:57       0    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
01:47:57       1    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:47:57       2    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
01:47:57       3    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:47:57       4    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:47:57       5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:47:57       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:47:57       7    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:47:57       8    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:47:57       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:57      10    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:47:57      11    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:47:57      12    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:47:57      13    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:47:57      14    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:47:57      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:47:57      16    4.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
01:47:57      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:57      18    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:47:57      19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:47:57      20    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:47:57      21    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:47:57      22    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:47:57      23    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:47:57      24    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:47:57      25    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:47:57      26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:47:57      27    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:47:57      28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:47:57      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:57      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:57      31    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00

01:47:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:58     all    1.82    0.00    1.41    0.00    0.00    0.41    0.00    0.00    0.00   96.36
01:47:58       0    0.00    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   95.19
01:47:58       1    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:47:58       2    4.90    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   91.18
01:47:58       3    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:47:58       4    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:47:58       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:47:58       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:47:58       7    7.92    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   86.14
01:47:58       8    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:47:58       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:58      10    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:47:58      11    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:47:58      12    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:47:58      13    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:47:58      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:58      15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:47:58      16    5.26    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   91.58
01:47:58      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:58      18    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:47:58      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:58      20    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:47:58      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:58      22    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
01:47:58      23    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:47:58      24    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80
01:47:58      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:58      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:58      27    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:47:58      28    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:47:58      29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:47:58      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:58      31    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04

01:47:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:59     all    2.11    0.00    1.45    0.00    0.00    0.57    0.00    0.00    0.00   95.88
01:47:59       0    0.00    0.00    0.95    0.00    0.00    6.67    0.00    0.00    0.00   92.38
01:47:59       1    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:47:59       2    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:47:59       3    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:47:59       4    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
01:47:59       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:59       6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:47:59       7   11.65    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   82.52
01:47:59       8    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:47:59       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:59      10    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:47:59      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:59      12    4.95    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   89.11
01:47:59      13    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:47:59      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:47:59      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:47:59      16    7.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   85.00
01:47:59      17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:47:59      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:59      19    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:47:59      20    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:47:59      21    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:47:59      22    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
01:47:59      23    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:47:59      24    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:47:59      25    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:47:59      26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:47:59      27    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:47:59      28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:47:59      29    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
01:47:59      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:59      31    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98

01:47:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:00     all    1.89    0.00    1.26    0.03    0.00    0.57    0.00    0.00    0.00   96.26
01:48:00       0    0.00    0.00    0.97    0.00    0.00    3.88    0.00    0.00    0.00   95.15
01:48:00       1    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:48:00       2    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
01:48:00       3    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:48:00       4    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:48:00       5    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:48:00       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:00       7    5.15    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   88.66
01:48:00       8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:48:00       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:00      10    6.93    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   87.13
01:48:00      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:00      12    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:48:00      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:00      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:48:00      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:00      16    6.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
01:48:00      17    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:48:00      18    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
01:48:00      19    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:48:00      20    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
01:48:00      21    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:48:00      22    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:48:00      23    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:48:00      24    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:48:00      25    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:48:00      26    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:48:00      27    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:48:00      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:00      29    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:48:00      30    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:48:00      31    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98

01:48:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:01     all    1.79    0.00    1.44    0.00    0.00    0.41    0.00    0.00    0.00   96.36
01:48:01       0    0.00    0.00    0.00    0.00    0.00    6.73    0.00    0.00    0.00   93.27
01:48:01       1    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:48:01       2    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
01:48:01       3    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:48:01       4    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:48:01       5    0.98    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   96.08
01:48:01       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:48:01       7   10.20    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:48:01       8    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:48:01       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:01      10    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:48:01      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
