Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

10:47:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:47:41       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:41       4    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
10:47:41       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:41       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:41       7    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
10:47:41       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:41       9    1.98    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   93.07
10:47:41      10   12.87    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   86.14
10:47:41      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:47:41      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:47:41      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:41      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:47:41      15    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
10:47:41      16   91.92    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00    6.06
10:47:41      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:41      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:41      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:41      20   32.65    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   55.10
10:47:41      21   11.76    0.00    2.94    0.00    0.00    4.90    0.00    0.00    0.00   80.39
10:47:41      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:41      23    2.06    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   87.63
10:47:41      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:41      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:41      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:41      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:41      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:41      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:41      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:41      31    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98

10:47:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:47:42     all    4.80    0.00    1.06    0.00    0.00    0.94    0.00    0.00    0.00   93.20
10:47:42       0    0.00    0.00    0.00    0.00    0.00   11.61    0.00    0.00    0.00   88.39
10:47:42       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:42       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:47:42       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:42       4    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
10:47:42       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:42       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:42       7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:47:42       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:42       9    1.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
10:47:42      10    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
10:47:42      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:42      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:42      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:42      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:42      15    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:47:42      16   93.07    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    3.96
10:47:42      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:42      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:42      19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:47:42      20   37.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
10:47:42      21    8.91    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   81.19
10:47:42      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:42      23    3.03    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   85.86
10:47:42      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:42      25    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:47:42      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:42      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:42      28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:47:42      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:42      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:42      31    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04

10:47:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:47:43     all    4.92    0.00    1.07    0.00    0.00    0.56    0.00    0.00    0.00   93.45
10:47:43       0    2.83    0.00    0.94    0.00    0.00    5.66    0.00    0.00    0.00   90.57
10:47:43       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:43       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:43       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:43       4    1.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
10:47:43       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:43       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:47:43       7    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
10:47:43       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:43       9    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
10:47:43      10    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
10:47:43      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:43      12    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:47:43      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:47:43      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:43      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:43      16   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:47:43      17    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:47:43      18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:47:43      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:43      20   32.99    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   56.70
10:47:43      21   12.24    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   83.67
10:47:43      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:43      23    2.06    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   87.63
10:47:43      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:43      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:43      26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:47:43      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:43      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:43      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:43      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:43      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:47:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:47:44     all    5.12    0.00    1.19    0.00    0.00    0.56    0.00    0.00    0.00   93.13
10:47:44       0    4.85    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   91.26
10:47:44       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:44       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:44       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:44       4    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
10:47:44       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:44       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:44       7    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
10:47:44       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:44       9    0.99    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   93.07
10:47:44      10    7.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
10:47:44      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:44      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:47:44      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:44      14    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
10:47:44      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:44      16   94.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00    2.00
10:47:44      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:44      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:44      19    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:47:44      20   37.86    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   54.37
10:47:44      21    8.08    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   82.83
10:47:44      22    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:47:44      23    1.04    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   88.54
10:47:44      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:44      25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:47:44      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:44      27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:47:44      28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:47:44      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:44      30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:47:44      31    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

10:47:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:47:45     all    4.99    0.00    0.88    0.00    0.00    0.63    0.00    0.00    0.00   93.51
10:47:45       0    3.77    0.00    0.94    0.00    0.00    6.60    0.00    0.00    0.00   88.68
10:47:45       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:45       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:45       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:45       4    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
10:47:45       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:45       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:45       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:47:45       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:45       9    0.00    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   97.92
10:47:45      10    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
10:47:45      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:47:45      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:45      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:47:45      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:47:45      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:45      16   94.95    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00    2.02
10:47:45      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:45      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:45      19    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:47:45      20   37.86    0.00    3.88    0.00    0.00    3.88    0.00    0.00    0.00   54.37
10:47:45      21    9.38    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   85.42
10:47:45      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:45      23    3.03    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   86.87
10:47:45      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:45      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:45      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:45      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:47:45      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:45      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:45      30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:47:45      31    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

10:47:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:47:46     all    6.66    0.00    0.91    0.00    0.00    0.72    0.00    0.00    0.00   91.71
10:47:46       0    1.89    0.00    0.00    0.00    0.00    7.55    0.00    0.00    0.00   90.57
10:47:46       1    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
10:47:46       2    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:47:46       3    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:47:46       4    1.96    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   92.16
10:47:46       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:47:46       6    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:47:46       7    3.96    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   91.09
10:47:46       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:47:46       9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:47:46      10    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
10:47:46      11    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:47:46      12    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:47:46      13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
