Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

20:43:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:43:27       2    2.02    0.00    8.08    0.00    0.00    2.02    0.00   12.12    0.00   75.76
20:43:27       3    1.00    0.00   14.00    0.00    0.00    1.00    0.00   20.00    0.00   64.00
20:43:27       4    1.01    0.00   11.11    0.00    0.00    3.03    0.00   15.15    0.00   69.70
20:43:27       5    0.00    0.00   15.00    0.00    0.00    0.00    0.00   18.00    0.00   67.00
20:43:27       6    2.00    0.00    7.00    0.00    0.00    2.00    0.00   16.00    0.00   73.00
20:43:27       7    1.09    0.00    6.52    0.00    0.00    2.17    0.00   16.30    0.00   73.91
20:43:27       8    1.02    0.00    9.18    0.00    0.00    1.02    0.00   13.27    0.00   75.51
20:43:27       9    0.99    0.00   13.86    0.00    0.00    0.99    0.00   16.83    0.00   67.33
20:43:27      10    1.02    0.00    9.18    0.00    0.00    2.04    0.00   13.27    0.00   74.49
20:43:27      11    0.00    0.00    9.09    0.00    0.00    2.02    0.00   14.14    0.00   74.75
20:43:27      12    0.00    0.00    7.53    0.00    0.00    0.00    0.00   15.05    0.00   77.42
20:43:27      13    1.03    0.00   12.37    0.00    0.00    0.00    0.00   14.43    0.00   72.16
20:43:27      14    3.03    0.00   11.11    0.00    0.00    1.01    0.00   11.11    0.00   73.74
20:43:27      15    2.06    0.00   10.31    0.00    0.00    1.03    0.00   11.34    0.00   75.26
20:43:27      16    2.11    0.00    9.47    0.00    0.00    0.00    0.00   13.68    0.00   74.74
20:43:27      17    1.03    0.00    9.28    0.00    0.00    2.06    0.00   12.37    0.00   75.26
20:43:27      18    3.06    0.00   10.20    0.00    0.00    2.04    0.00   12.24    0.00   72.45
20:43:27      19    0.93    0.00   11.21    0.00    0.00    3.74    0.00   16.82    0.00   67.29
20:43:27      20    1.04    0.00   10.42    0.00    0.00    1.04    0.00   12.50    0.00   75.00
20:43:27      21    0.00    0.00    6.59    0.00    0.00    1.10    0.00   12.09    0.00   80.22
20:43:27      22    2.13    0.00    8.51    0.00    0.00    1.06    0.00    6.38    0.00   81.91
20:43:27      23    1.05    0.00   11.58    0.00    0.00    0.00    0.00   13.68    0.00   73.68
20:43:27      24    1.00    0.00    9.00    0.00    0.00    3.00    0.00   19.00    0.00   68.00
20:43:27      25    1.00    0.00    9.00    0.00    0.00    1.00    0.00   19.00    0.00   70.00
20:43:27      26    1.01    0.00   13.13    0.00    0.00    1.01    0.00   13.13    0.00   71.72
20:43:27      27    1.02    0.00   12.24    0.00    0.00    1.02    0.00   13.27    0.00   72.45
20:43:27      28    1.96    0.00   12.75    0.00    0.00    1.96    0.00   31.37    0.00   51.96
20:43:27      29    1.03    0.00   12.37    0.00    0.00    0.00    0.00   16.49    0.00   70.10
20:43:27      30    1.02    0.00    9.18    0.00    0.00    1.02    0.00   18.37    0.00   70.41
20:43:27      31   15.62    0.00    5.21    0.00    0.00    2.08    0.00    9.38    0.00   67.71

20:43:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:43:28     all    1.39    0.00   10.67    0.00    0.00    1.36    0.00   13.90    0.00   72.68
20:43:28       0    1.03    0.00    9.28    0.00    0.00    1.03    0.00   15.46    0.00   73.20
20:43:28       1    2.94    0.00   10.78    0.00    0.00    1.96    0.00   14.71    0.00   69.61
20:43:28       2    1.00    0.00   10.00    0.00    0.00    0.00    0.00   15.00    0.00   74.00
20:43:28       3    1.01    0.00    8.08    0.00    0.00    2.02    0.00   17.17    0.00   71.72
20:43:28       4    0.00    0.00   12.62    0.00    0.00    0.97    0.00   18.45    0.00   67.96
20:43:28       5    1.01    0.00   10.10    0.00    0.00    2.02    0.00   12.12    0.00   74.75
20:43:28       6    1.02    0.00   10.20    0.00    0.00    2.04    0.00   14.29    0.00   72.45
20:43:28       7    1.01    0.00   10.10    0.00    0.00    2.02    0.00   13.13    0.00   73.74
20:43:28       8    1.02    0.00   11.22    0.00    0.00    1.02    0.00   16.33    0.00   70.41
20:43:28       9    1.01    0.00   14.14    0.00    0.00    0.00    0.00   12.12    0.00   72.73
20:43:28      10    1.04    0.00   13.54    0.00    0.00    1.04    0.00   14.58    0.00   69.79
20:43:28      11    1.00    0.00   11.00    0.00    0.00    1.00    0.00   14.00    0.00   73.00
20:43:28      12    2.06    0.00    9.28    0.00    0.00    0.00    0.00   14.43    0.00   74.23
20:43:28      13    1.03    0.00   12.37    0.00    0.00    1.03    0.00   10.31    0.00   75.26
20:43:28      14    0.99    0.00    6.93    0.00    0.00    2.97    0.00   14.85    0.00   74.26
20:43:28      15    0.99    0.00    9.90    0.00    0.00    0.99    0.00   18.81    0.00   69.31
20:43:28      16    0.98    0.00   10.78    0.00    0.00    2.94    0.00   14.71    0.00   70.59
20:43:28      17    1.01    0.00   11.11    0.00    0.00    1.01    0.00   14.14    0.00   72.73
20:43:28      18    1.05    0.00    7.37    0.00    0.00    3.16    0.00    9.47    0.00   78.95
20:43:28      19    1.01    0.00   11.11    0.00    0.00    2.02    0.00   13.13    0.00   72.73
20:43:28      20    1.01    0.00   11.11    0.00    0.00    2.02    0.00   11.11    0.00   74.75
20:43:28      21    0.96    0.00   11.54    0.00    0.00    1.92    0.00   15.38    0.00   70.19
20:43:28      22    0.00    0.00    9.68    0.00    0.00    1.08    0.00   12.90    0.00   76.34
20:43:28      23    0.00    0.00   10.48    0.00    0.00    1.90    0.00   16.19    0.00   71.43
20:43:28      24    1.00    0.00   13.00    0.00    0.00    1.00    0.00   13.00    0.00   72.00
20:43:28      25    1.02    0.00   12.24    0.00    0.00    1.02    0.00   10.20    0.00   75.51
20:43:28      26    2.02    0.00    9.09    0.00    0.00    1.01    0.00   17.17    0.00   70.71
20:43:28      27    0.00    0.00   11.58    0.00    0.00    1.05    0.00   10.53    0.00   76.84
20:43:28      28    0.00    0.00   11.58    0.00    0.00    0.00    0.00   13.68    0.00   74.74
20:43:28      29    0.00    0.00    9.47    0.00    0.00    1.05    0.00   10.53    0.00   78.95
20:43:28      30    1.01    0.00   13.13    0.00    0.00    2.02    0.00   16.16    0.00   67.68
20:43:28      31   15.62    0.00    8.33    0.00    0.00    0.00    0.00    9.38    0.00   66.67

20:43:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:43:29     all    1.11    0.00   10.04    0.00    0.00    1.46    0.00   14.68    0.00   72.71
20:43:29       0    1.00    0.00    9.00    0.00    0.00    1.00    0.00   20.00    0.00   69.00
20:43:29       1    0.00    0.00    6.38    0.00    0.00    2.13    0.00   15.96    0.00   75.53
20:43:29       2    0.00    0.00    9.28    0.00    0.00    2.06    0.00   12.37    0.00   76.29
20:43:29       3    0.98    0.00    9.80    0.00    0.00    1.96    0.00   14.71    0.00   72.55
20:43:29       4    0.00    0.00   11.46    0.00    0.00    1.04    0.00   13.54    0.00   73.96
20:43:29       5    0.00    0.00   11.88    0.00    0.00    0.99    0.00   13.86    0.00   73.27
20:43:29       6    1.01    0.00    7.07    0.00    0.00    3.03    0.00   18.18    0.00   70.71
20:43:29       7    0.00    0.00    9.57    0.00    0.00    1.06    0.00   14.89    0.00   74.47
20:43:29       8    0.00    0.00   10.42    0.00    0.00    1.04    0.00   20.83    0.00   67.71
20:43:29       9    1.03    0.00    5.15    0.00    0.00    2.06    0.00   16.49    0.00   75.26
20:43:29      10    0.00    0.00   11.11    0.00    0.00    3.03    0.00   15.15    0.00   70.71
20:43:29      11    1.06    0.00   10.64    0.00    0.00    1.06    0.00   11.70    0.00   75.53
20:43:29      12    0.00    0.00   11.88    0.00    0.00    1.98    0.00   15.84    0.00   70.30
20:43:29      13    0.00    0.00   10.89    0.00    0.00    2.97    0.00   13.86    0.00   72.28
20:43:29      14    0.00    0.00   11.58    0.00    0.00    0.00    0.00   16.84    0.00   71.58
20:43:29      15    1.04    0.00    8.33    0.00    0.00    1.04    0.00   12.50    0.00   77.08
20:43:29      16    0.99    0.00    9.90    0.00    0.00    0.99    0.00   16.83    0.00   71.29
20:43:29      17    1.00    0.00   13.00    0.00    0.00    2.00    0.00   10.00    0.00   74.00
20:43:29      18    0.98    0.00   11.76    0.00    0.00    1.96    0.00   14.71    0.00   70.59
20:43:29      19    0.00    0.00   11.88    0.00    0.00    0.99    0.00   15.84    0.00   71.29
20:43:29      20    0.95    0.00   12.38    0.00    0.00    0.95    0.00   18.10    0.00   67.62
20:43:29      21    1.02    0.00   12.24    0.00    0.00    1.02    0.00   11.22    0.00   74.49
20:43:29      22    0.00    0.00    9.28    0.00    0.00    1.03    0.00   14.43    0.00   75.26
20:43:29      23    1.00    0.00    8.00    0.00    0.00    2.00    0.00   15.00    0.00   74.00
20:43:29      24    1.03    0.00   11.34    0.00    0.00    1.03    0.00   11.34    0.00   75.26
20:43:29      25    0.97    0.00    8.74    0.00    0.00    0.97    0.00   16.50    0.00   72.82
20:43:29      26    2.15    0.00    9.68    0.00    0.00    0.00    0.00   11.83    0.00   76.34
20:43:29      27    2.06    0.00    8.25    0.00    0.00    2.06    0.00   10.31    0.00   77.32
20:43:29      28    1.03    0.00   10.31    0.00    0.00    2.06    0.00   12.37    0.00   74.23
20:43:29      29    0.99    0.00   10.89    0.00    0.00    0.00    0.00   14.85    0.00   73.27
20:43:29      30    0.00    0.00   12.24    0.00    0.00    2.04    0.00   18.37    0.00   67.35
20:43:29      31   15.62    0.00    6.25    0.00    0.00    1.04    0.00   10.42    0.00   66.67

20:43:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:43:30     all    1.61    0.00   10.95    0.03    0.00    1.58    0.00   14.70    0.00   71.14
20:43:30       0    0.96    0.00   11.54    0.00    0.00    0.96    0.00   20.19    0.00   66.35
20:43:30       1    1.02    0.00   12.24    0.00    0.00    1.02    0.00   13.27    0.00   72.45
20:43:30       2    3.09    0.00   14.43    0.00    0.00    0.00    0.00   13.40    0.00   69.07
20:43:30       3    1.03    0.00   11.34    0.00    0.00    0.00    0.00   14.43    0.00   73.20
20:43:30       4    0.00    0.00    9.28    0.00    0.00    1.03    0.00   17.53    0.00   72.16
20:43:30       5    1.02    0.00   11.22    0.00    0.00    1.02    0.00   13.27    0.00   73.47
20:43:30       6    0.98    0.00   12.75    0.00    0.00    1.96    0.00   17.65    0.00   66.67
20:43:30       7    2.06    0.00   10.31    0.00    0.00    2.06    0.00   11.34    0.00   74.23
20:43:30       8    1.00    0.00    9.00    0.00    0.00    1.00    0.00   17.00    0.00   72.00
20:43:30       9    0.97    0.00   12.62    0.00    0.00    1.94    0.00   13.59    0.00   70.87
20:43:30      10    0.00    0.00   11.00    0.00    0.00    2.00    0.00   20.00    0.00   67.00
20:43:30      11    2.00    0.00   11.00    0.00    0.00    1.00    0.00   15.00    0.00   71.00
20:43:30      12    1.02    0.00    8.16    0.00    0.00    2.04    0.00   13.27    0.00   75.51
20:43:30      13    1.02    0.00    9.18    1.02    0.00    2.04    0.00   11.22    0.00   75.51
20:43:30      14    1.02    0.00   10.20    0.00    0.00    2.04    0.00   14.29    0.00   72.45
20:43:30      15    2.00    0.00    9.00    0.00    0.00    2.00    0.00   13.00    0.00   74.00
20:43:30      16    1.96    0.00   12.75    0.00    0.00    1.96    0.00   16.67    0.00   66.67
20:43:30      17    0.00    0.00   11.46    0.00    0.00    1.04    0.00   11.46    0.00   76.04
20:43:30      18    0.99    0.00   11.88    0.00    0.00    0.99    0.00   13.86    0.00   72.28
20:43:30      19    0.00    0.00   10.00    0.00    0.00    3.00    0.00   16.00    0.00   71.00
20:43:30      20    2.08    0.00   11.46    0.00    0.00    2.08    0.00    8.33    0.00   76.04
20:43:30      21    2.04    0.00   11.22    0.00    0.00    2.04    0.00   14.29    0.00   70.41
20:43:30      22    1.04    0.00   10.42    0.00    0.00    2.08    0.00   11.46    0.00   75.00
20:43:30      23    0.00    0.00   15.38    0.00    0.00    1.92    0.00   15.38    0.00   67.31
20:43:30      24    1.03    0.00   14.43    0.00    0.00    1.03    0.00   17.53    0.00   65.98
20:43:30      25    0.00    0.00    7.69    0.00    0.00    3.30    0.00    9.89    0.00   79.12
20:43:30      26    1.92    0.00   14.42    0.00    0.00    1.92    0.00   16.35    0.00   65.38
20:43:30      27    0.98    0.00    9.80    0.00    0.00    0.98    0.00   18.63    0.00   69.61
20:43:30      28    1.05    0.00    8.42    0.00    0.00    2.11    0.00   14.74    0.00   73.68
20:43:30      29    1.02    0.00    9.18    0.00    0.00    2.04    0.00   15.31    0.00   72.45
20:43:30      30    0.98    0.00   11.76    0.00    0.00    0.98    0.00   16.67    0.00   69.61
20:43:30      31   16.83    0.00    5.94    0.00    0.00    0.99    0.00   13.86    0.00   62.38

20:43:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:43:31     all    1.31    0.00    9.68    0.00    0.00    1.56    0.00   13.88    0.00   73.58
20:43:31       0    1.04    0.00    8.33    0.00    0.00    2.08    0.00   12.50    0.00   76.04
20:43:31       1    0.96    0.00   12.50    0.00    0.00    0.96    0.00   13.46    0.00   72.12
20:43:31       2    2.02    0.00    9.09    0.00    0.00    2.02    0.00   12.12    0.00   74.75
20:43:31       3    1.00    0.00   10.00    0.00    0.00    2.00    0.00   14.00    0.00   73.00
20:43:31       4    0.99    0.00   13.86    0.00    0.00    0.99    0.00   13.86    0.00   70.30
20:43:31       5    0.00    0.00    8.33    0.00    0.00    2.08    0.00   13.54    0.00   76.04
20:43:31       6    1.92    0.00   10.58    0.00    0.00    2.88    0.00   16.35    0.00   68.27
20:43:31       7    1.00    0.00    8.00    0.00    0.00    3.00    0.00   12.00    0.00   76.00
20:43:31       8    0.00    0.00    9.47    0.00    0.00    1.05    0.00   14.74    0.00   74.74
20:43:31       9    1.96    0.00   10.78    0.00    0.00    2.94    0.00    9.80    0.00   74.51
20:43:31      10    1.03    0.00    9.28    0.00    0.00    1.03    0.00   17.53    0.00   71.13
20:43:31      11    0.00    0.00    8.33    0.00    0.00    1.04    0.00   16.67    0.00   73.96
20:43:31      12    1.01    0.00   11.11    0.00    0.00    3.03    0.00   11.11    0.00   73.74
20:43:31      13    1.03    0.00   11.34    0.00    0.00    2.06    0.00   12.37    0.00   73.20
20:43:31      14    0.00    0.00    4.44    0.00    0.00    0.00    0.00   17.78    0.00   77.78
20:43:31      15    2.11    0.00    7.37    0.00    0.00    0.00    0.00   14.74    0.00   75.79
20:43:31      16    2.06    0.00    9.28    0.00    0.00    1.03    0.00   15.46    0.00   72.16
20:43:31      17    1.01    0.00   11.11    0.00    0.00    1.01    0.00   12.12    0.00   74.75
20:43:31      18    2.02    0.00   10.10    0.00    0.00    2.02    0.00   11.11    0.00   74.75
20:43:31      19    1.02    0.00    8.16    0.00    0.00    1.02    0.00   12.24    0.00   77.55
20:43:31      20    1.00    0.00   10.00    0.00    0.00    2.00    0.00   15.00    0.00   72.00
20:43:31      21    0.99    0.00    8.91    0.00    0.00    0.99    0.00   16.83    0.00   72.28
20:43:31      22    1.00    0.00   11.00    0.00    0.00    0.00    0.00   17.00    0.00   71.00
20:43:31      23    0.00    0.00   12.37    0.00    0.00    1.03    0.00   10.31    0.00   76.29
20:43:31      24    1.02    0.00    7.14    0.00    0.00    2.04    0.00   15.31    0.00   74.49
20:43:31      25    0.98    0.00    9.80    0.00    0.00    1.96    0.00   14.71    0.00   72.55
20:43:31      26    1.06    0.00   10.64    0.00    0.00    1.06    0.00    9.57    0.00   77.66
20:43:31      27    1.03    0.00    9.28    0.00    0.00    2.06    0.00   12.37    0.00   75.26
20:43:31      28    0.00    0.00   10.31    0.00    0.00    1.03    0.00   17.53    0.00   71.13
20:43:31      29    0.00    0.00   11.00    0.00    0.00    1.00    0.00   19.00    0.00   69.00
20:43:31      30    1.04    0.00   10.42    0.00    0.00    3.12    0.00   13.54    0.00   71.88
20:43:31      31   11.58    0.00    6.32    0.00    0.00    1.05    0.00    9.47    0.00   71.58

20:43:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:43:32     all    2.17    0.00   10.20    0.00    0.00    1.50    0.00   13.52    0.00   72.62
20:43:32       0    1.05    0.00   11.58    0.00    0.00    0.00    0.00   15.79    0.00   71.58
20:43:32       1    1.03    0.00   10.31    0.00    0.00    1.03    0.00   15.46    0.00   72.16
20:43:32       2    2.06    0.00   10.31    0.00    0.00    1.03    0.00   15.46    0.00   71.13
20:43:32       3    2.02    0.00   11.11    0.00    0.00    1.01    0.00   13.13    0.00   72.73
20:43:32       4    0.00    0.00   10.78    0.00    0.00    0.98    0.00   19.61    0.00   68.63
20:43:32       5    3.09    0.00   10.31    0.00    0.00    1.03    0.00    8.25    0.00   77.32
20:43:32       6    1.00    0.00    9.00    0.00    0.00    1.00    0.00   14.00    0.00   75.00
20:43:32       7    1.96    0.00   11.76    0.00    0.00    3.92    0.00   10.78    0.00   71.57
20:43:32       8    1.03    0.00   13.40    0.00    0.00    1.03    0.00   11.34    0.00   73.20
20:43:32       9    1.04    0.00    8.33    0.00    0.00    2.08    0.00   13.54    0.00   75.00
20:43:32      10    1.04    0.00    8.33    0.00    0.00    1.04    0.00   17.71    0.00   71.88
20:43:32      11    1.00    0.00    9.00    0.00    0.00    2.00    0.00   13.00    0.00   75.00
20:43:32      12    2.08    0.00   10.42    0.00    0.00    1.04    0.00   11.46    0.00   75.00
20:43:32      13    2.06    0.00   10.31    0.00    0.00    2.06    0.00   14.43    0.00   71.13
20:43:32      14    2.00    0.00   11.00    0.00    0.00    3.00    0.00   12.00    0.00   72.00
20:43:32      15    1.01    0.00   12.12    0.00    0.00    2.02    0.00   12.12    0.00   72.73
20:43:32      16    1.04    0.00    8.33    0.00    0.00    2.08    0.00   10.42    0.00   78.12
20:43:32      17    0.00    0.00    9.38    0.00    0.00    2.08    0.00   12.50    0.00   76.04
20:43:32      18    3.03    0.00   10.10    0.00    0.00    2.02    0.00   13.13    0.00   71.72
20:43:32      19    0.00    0.00    7.45    0.00    0.00    3.19    0.00   14.89    0.00   74.47
20:43:32      20    1.04    0.00    9.38    0.00    0.00    0.00    0.00   14.58    0.00   75.00
20:43:32      21    1.02    0.00    8.16    0.00    0.00    1.02    0.00   14.29    0.00   75.51
20:43:32      22    3.03    0.00   11.11    0.00    0.00    2.02    0.00   16.16    0.00   67.68
20:43:32      23    3.88    0.00   12.62    0.00    0.00    1.94    0.00    9.71    0.00   71.84
20:43:32      24    1.00    0.00   14.00    0.00    0.00    2.00    0.00   16.00    0.00   67.00
20:43:32      25    3.16    0.00    9.47    0.00    0.00    1.05    0.00   12.63    0.00   73.68
20:43:32      26    3.96    0.00   10.89    0.00    0.00    0.99    0.00   17.82    0.00   66.34
20:43:32      27    4.08    0.00   10.20    0.00    0.00    1.02    0.00    8.16    0.00   76.53
20:43:32      28    2.04    0.00   11.22    0.00    0.00    2.04    0.00   11.22    0.00   73.47
20:43:32      29    2.06    0.00    8.25    0.00    0.00    1.03    0.00   15.46    0.00   73.20
20:43:32      30    2.02    0.00   10.10    0.00    0.00    0.00    0.00   15.15    0.00   72.73
20:43:32      31   14.29    0.00    7.14    0.00    0.00    1.02    0.00   12.24    0.00   65.31

20:43:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:43:33     all    1.37    0.00   10.11    0.03    0.00    1.53    0.00   13.70    0.00   73.24
20:43:33       0    0.00    0.00    8.16    0.00    0.00    2.04    0.00   18.37    0.00   71.43
20:43:33       1    2.08    0.00    8.33    0.00    0.00    1.04    0.00   12.50    0.00   76.04
20:43:33       2    0.00    0.00   10.00    0.00    0.00    2.00    0.00   16.00    0.00   72.00
20:43:33       3    0.00    0.00    9.90    0.00    0.00    2.97    0.00   10.89    0.00   76.24
20:43:33       4    2.13    0.00    7.45    0.00    0.00    2.13    0.00   11.70    0.00   76.60
20:43:33       5    0.00    0.00   14.43    0.00    0.00    1.03    0.00   12.37    0.00   72.16
20:43:33       6    1.98    0.00   10.89    0.00    0.00    0.99    0.00   15.84    0.00   70.30
20:43:33       7    1.01    0.00    8.08    0.00    0.00    3.03    0.00   12.12    0.00   75.76
20:43:33       8    0.99    0.00   13.86    0.00    0.00    0.99    0.00   14.85    0.00   69.31
20:43:33       9    0.00    0.00    9.18    0.00    0.00    0.00    0.00   19.39    0.00   71.43
20:43:33      10    1.05    0.00   10.53    0.00    0.00    1.05    0.00   12.63    0.00   74.74
20:43:33      11    0.00    0.00   10.64    0.00    0.00    1.06    0.00    8.51    0.00   79.79
20:43:33      12    1.02    0.00   10.20    0.00    0.00    1.02    0.00   14.29    0.00   73.47
20:43:33      13    0.00    0.00    9.90    0.00    0.00    0.99    0.00   14.85    0.00   74.26
20:43:33      14    2.00    0.00   10.00    1.00    0.00    1.00    0.00   14.00    0.00   72.00
20:43:33      15    1.00    0.00   14.00    0.00    0.00    1.00    0.00   11.00    0.00   73.00
20:43:33      16    1.02    0.00    8.16    0.00    0.00    3.06    0.00   16.33    0.00   71.43
20:43:33      17    1.05    0.00    8.42    0.00    0.00    1.05    0.00   12.63    0.00   76.84
20:43:33      18    1.03    0.00    7.22    0.00    0.00    3.09    0.00   15.46    0.00   73.20
20:43:33      19    2.02    0.00   11.11    0.00    0.00    0.00    0.00   13.13    0.00   73.74
20:43:33      20    1.06    0.00    9.57    0.00    0.00    0.00    0.00   12.77    0.00   76.60
20:43:33      21    0.99    0.00   11.88    0.00    0.00    2.97    0.00    9.90    0.00   74.26
20:43:33      22    1.02    0.00    9.18    0.00    0.00    2.04    0.00   14.29    0.00   73.47
20:43:33      23    1.03    0.00    7.22    0.00    0.00    1.03    0.00   16.49    0.00   74.23
20:43:33      24    1.00    0.00   12.00    0.00    0.00    2.00    0.00   19.00    0.00   66.00
20:43:33      25    0.00    0.00   14.14    0.00    0.00    2.02    0.00   11.11    0.00   72.73
20:43:33      26    2.06    0.00   11.34    0.00    0.00    1.03    0.00   12.37    0.00   73.20
20:43:33      27    1.02    0.00    9.18    0.00    0.00    2.04    0.00   11.22    0.00   76.53
20:43:33      28    1.01    0.00   10.10    0.00    0.00    1.01    0.00   15.15    0.00   72.73
20:43:33      29    0.99    0.00   11.88    0.00    0.00    0.99    0.00   12.87    0.00   73.27
20:43:33      30    0.00    0.00    9.90    0.00    0.00    1.98    0.00   17.82    0.00   70.30
20:43:33      31   16.16    0.00    6.06    0.00    0.00    2.02    0.00    8.08    0.00   67.68

20:43:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:43:34     all    1.56    0.00    9.67    0.00    0.00    1.37    0.00   13.90    0.00   73.48
20:43:34       0    1.96    0.00    9.80    0.00    0.00    0.98    0.00   17.65    0.00   69.61
20:43:34       1    1.04    0.00    9.38    0.00    0.00    1.04    0.00   13.54    0.00   75.00
20:43:34       2    2.02    0.00    9.09    0.00    0.00    1.01    0.00   13.13    0.00   74.75
20:43:34       3    2.04    0.00   11.22    0.00    0.00    0.00    0.00   14.29    0.00   72.45
20:43:34       4    2.06    0.00    9.28    0.00    0.00    1.03    0.00   15.46    0.00   72.16
20:43:34       5    0.00    0.00   14.29    0.00    0.00    0.00    0.00   12.24    0.00   73.47
20:43:34       6    2.02    0.00   11.11    0.00    0.00    2.02    0.00   16.16    0.00   68.69
20:43:34       7    1.92    0.00   10.58    0.00    0.00    3.85    0.00   10.58    0.00   73.08
20:43:34       8    0.97    0.00   10.68    0.00    0.00    1.94    0.00   16.50    0.00   69.90
20:43:34       9    1.00    0.00    8.00    0.00    0.00    4.00    0.00   12.00    0.00   75.00
20:43:34      10    0.00    0.00   11.11    0.00    0.00    1.01    0.00   14.14    0.00   73.74
20:43:34      11    1.04    0.00   10.42    0.00    0.00    2.08    0.00    8.33    0.00   78.12
20:43:34      12    0.00    0.00    5.21    0.00    0.00    3.12    0.00   16.67    0.00   75.00
20:43:34      13    0.00    0.00   10.31    0.00    0.00    3.09    0.00   10.31    0.00   76.29
20:43:34      14    1.94    0.00    8.74    0.00    0.00    1.94    0.00   17.48    0.00   69.90
20:43:34      15    1.01    0.00    9.09    0.00    0.00    3.03    0.00   15.15    0.00   71.72
20:43:34      16    1.01    0.00   10.10    0.00    0.00    0.00    0.00   17.17    0.00   71.72
20:43:34      17    1.02    0.00   11.22    0.00    0.00    0.00    0.00   13.27    0.00   74.49
20:43:34      18    1.04    0.00    8.33    0.00    0.00    0.00    0.00   13.54    0.00   77.08
20:43:34      19    1.02    0.00   13.27    0.00    0.00    0.00    0.00   14.29    0.00   71.43
20:43:34      20    1.02    0.00    8.16    0.00    0.00    1.02    0.00   15.31    0.00   74.49
20:43:34      21    1.04    0.00    9.38    0.00    0.00    1.04    0.00    9.38    0.00   79.17
20:43:34      22    0.00    0.00    6.25    0.00    0.00    1.04    0.00   16.67    0.00   76.04
20:43:34      23    0.00    0.00    9.68    0.00    0.00    0.00    0.00   10.75    0.00   79.57
20:43:34      24    0.98    0.00   12.75    0.00    0.00    1.96    0.00   15.69    0.00   68.63
20:43:34      25    1.05    0.00   10.53    0.00    0.00    0.00    0.00   10.53    0.00   77.89
20:43:34      26    1.03    0.00    8.25    0.00    0.00    1.03    0.00   16.49    0.00   73.20
20:43:34      27    1.03    0.00    9.28    0.00    0.00    2.06    0.00   11.34    0.00   76.29
20:43:34      28    1.00    0.00    9.00    0.00    0.00    2.00    0.00   16.00    0.00   72.00
20:43:34      29    1.01    0.00   10.10    0.00    0.00    1.01    0.00   13.13    0.00   74.75
20:43:34      30    1.03    0.00   10.31    0.00    0.00    1.03    0.00   16.49    0.00   71.13
20:43:34      31   18.37    0.00    4.08    0.00    0.00    1.02    0.00   10.20    0.00   66.33

20:43:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:43:35     all    1.66    0.00   10.10    0.03    0.00    1.34    0.00   14.18    0.00   72.70
20:43:35       0    1.01    0.00   10.10    0.00    0.00    0.00    0.00   20.20    0.00   68.69
20:43:35       1    0.00    0.00    8.08    0.00    0.00    1.01    0.00   17.17    0.00   73.74
20:43:35       2    1.01    0.00   11.11    0.00    0.00    0.00    0.00   16.16    0.00   71.72
20:43:35       3    2.02    0.00   10.10    0.00    0.00    1.01    0.00   11.11    0.00   75.76
20:43:35       4    1.00    0.00   12.00    0.00    0.00    1.00    0.00   14.00    0.00   72.00
20:43:35       5    1.96    0.00   10.78    0.00    0.00    1.96    0.00   10.78    0.00   74.51
20:43:35       6    0.96    0.00    9.62    0.96    0.00    2.88    0.00   15.38    0.00   70.19
20:43:35       7    0.00    0.00   13.13    0.00    0.00    1.01    0.00   14.14    0.00   71.72
20:43:35       8    0.00    0.00    7.37    0.00    0.00    1.05    0.00   15.79    0.00   75.79
20:43:35       9    1.01    0.00   10.10    0.00    0.00    1.01    0.00   15.15    0.00   72.73
20:43:35      10    2.02    0.00    9.09    0.00    0.00    2.02    0.00   13.13    0.00   73.74
20:43:35      11    3.00    0.00   12.00    0.00    0.00    2.00    0.00   11.00    0.00   72.00
20:43:35      12    1.04    0.00   12.50    0.00    0.00    0.00    0.00   15.62    0.00   70.83
20:43:35      13    1.05    0.00    8.42    0.00    0.00    2.11    0.00   11.58    0.00   76.84
20:43:35      14    1.03    0.00   10.31    0.00    0.00    1.03    0.00   15.46    0.00   72.16
20:43:35      15    0.00    0.00   12.24    0.00    0.00    2.04    0.00    9.18    0.00   76.53
20:43:35      16    0.00    0.00    7.37    0.00    0.00    2.11    0.00   14.74    0.00   75.79
20:43:35      17    0.00    0.00    9.38    0.00    0.00    2.08    0.00   15.62    0.00   72.92
20:43:35      18    0.00    0.00   10.31    0.00    0.00    1.03    0.00   19.59    0.00   69.07
