Linux 5.4.0-126-generic (grayfox) 	10/11/22 	_x86_64_	(32 CPU)

03:43:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:55      21   19.15    0.00    9.57    0.00    0.00    5.32    0.00    0.00    0.00   65.96
03:43:55      22   23.16    0.00    8.42    0.00    0.00    5.26    0.00    0.00    0.00   63.16
03:43:55      23   20.00    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   64.21
03:43:55      24   22.45    0.00   10.20    0.00    0.00    7.14    0.00    0.00    0.00   60.20
03:43:55      25   20.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
03:43:55      26   20.62    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   61.86
03:43:55      27   21.88    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   62.50
03:43:55      28   21.50    0.00   13.08    0.00    0.00    8.41    0.00    0.00    0.00   57.01
03:43:55      29   19.79    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   63.54
03:43:55      30   21.00    0.00   11.00    0.00    0.00    8.00    0.00    0.00    0.00   60.00
03:43:55      31   32.99    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   49.48

03:43:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:56     all   21.19    0.00   12.52    0.00    0.00    5.33    0.00    0.00    0.00   60.95
03:43:56       0   21.43    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   61.22
03:43:56       1   20.20    0.00   13.13    0.00    0.00    8.08    0.00    0.00    0.00   58.59
03:43:56       2   18.75    0.00   12.50    0.00    0.00    6.25    0.00    0.00    0.00   62.50
03:43:56       3   18.81    0.00   14.85    0.00    0.00    6.93    0.00    0.00    0.00   59.41
03:43:56       4   16.48    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   65.93
03:43:56       5   22.22    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   60.61
03:43:56       6   22.68    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   60.82
03:43:56       7   22.45    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   61.22
03:43:56       8   21.15    0.00   15.38    0.00    0.00    5.77    0.00    0.00    0.00   57.69
03:43:56       9   20.43    0.00    9.68    0.00    0.00    5.38    0.00    0.00    0.00   64.52
03:43:56      10   22.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   61.00
03:43:56      11   18.95    0.00   13.68    0.00    0.00    5.26    0.00    0.00    0.00   62.11
03:43:56      12   21.65    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   60.82
03:43:56      13   21.88    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   62.50
03:43:56      14   21.88    0.00    8.33    0.00    0.00    6.25    0.00    0.00    0.00   63.54
03:43:56      15   18.28    0.00   11.83    0.00    0.00    5.38    0.00    0.00    0.00   64.52
03:43:56      16   24.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   59.00
03:43:56      17   20.43    0.00    9.68    0.00    0.00    6.45    0.00    0.00    0.00   63.44
03:43:56      18   26.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   60.00
03:43:56      19   15.22    0.00   14.13    0.00    0.00    5.43    0.00    0.00    0.00   65.22
03:43:56      20   20.83    0.00   10.42    0.00    0.00    6.25    0.00    0.00    0.00   62.50
03:43:56      21   20.62    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   61.86
03:43:56      22   21.28    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   60.64
03:43:56      23   18.48    0.00   11.96    0.00    0.00    4.35    0.00    0.00    0.00   65.22
03:43:56      24   21.78    0.00   11.88    0.00    0.00    7.92    0.00    0.00    0.00   58.42
03:43:56      25   20.00    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   63.16
03:43:56      26   20.62    0.00   11.34    0.00    0.00    7.22    0.00    0.00    0.00   60.82
03:43:56      27   20.20    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   60.61
03:43:56      28   26.67    0.00   11.43    0.00    0.00    5.71    0.00    0.00    0.00   56.19
03:43:56      29   19.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   60.00
03:43:56      30   25.00    0.00   14.42    0.00    0.00    3.85    0.00    0.00    0.00   56.73
03:43:56      31   27.08    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   52.08

03:43:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:57     all   21.08    0.00   12.04    0.00    0.00    5.35    0.00    0.00    0.00   61.53
03:43:57       0   22.55    0.00   10.78    0.00    0.00    7.84    0.00    0.00    0.00   58.82
03:43:57       1   22.55    0.00   13.73    0.00    0.00    6.86    0.00    0.00    0.00   56.86
03:43:57       2   21.43    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   62.24
03:43:57       3   16.67    0.00   13.54    0.00    0.00    6.25    0.00    0.00    0.00   63.54
03:43:57       4   23.71    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   61.86
03:43:57       5   17.02    0.00   10.64    0.00    0.00    8.51    0.00    0.00    0.00   63.83
03:43:57       6   22.92    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   63.54
03:43:57       7   17.71    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   63.54
03:43:57       8   18.68    0.00   10.99    0.00    0.00    4.40    0.00    0.00    0.00   65.93
03:43:57       9   14.44    0.00   13.33    0.00    0.00    5.56    0.00    0.00    0.00   66.67
03:43:57      10   21.05    0.00    9.47    0.00    0.00    6.32    0.00    0.00    0.00   63.16
03:43:57      11   18.48    0.00   11.96    0.00    0.00    4.35    0.00    0.00    0.00   65.22
03:43:57      12   23.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   58.00
03:43:57      13   16.67    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   63.54
03:43:57      14   23.23    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   61.62
03:43:57      15   18.56    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   62.89
03:43:57      16   18.81    0.00   11.88    0.00    0.00    8.91    0.00    0.00    0.00   60.40
03:43:57      17   19.80    0.00   16.83    0.00    0.00    2.97    0.00    0.00    0.00   60.40
03:43:57      18   24.24    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   60.61
03:43:57      19   21.36    0.00   11.65    0.00    0.00    7.77    0.00    0.00    0.00   59.22
03:43:57      20   18.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   61.00
03:43:57      21   23.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   60.00
03:43:57      22   21.88    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   62.50
03:43:57      23   24.24    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   60.61
03:43:57      24   21.28    0.00    9.57    0.00    0.00    5.32    0.00    0.00    0.00   63.83
03:43:57      25   21.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   60.00
03:43:57      26   25.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   61.00
03:43:57      27   21.43    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   62.24
03:43:57      28   24.49    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   61.22
03:43:57      29   17.17    0.00   14.14    0.00    0.00    8.08    0.00    0.00    0.00   60.61
03:43:57      30   23.40    0.00    8.51    0.00    0.00    4.26    0.00    0.00    0.00   63.83
03:43:57      31   29.29    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   52.53

03:43:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:58     all   20.01    0.00   12.95    0.00    0.00    5.25    0.00    0.00    0.00   61.79
03:43:58       0   25.49    0.00   12.75    0.00    0.00    3.92    0.00    0.00    0.00   57.84
03:43:58       1   21.51    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   65.59
03:43:58       2   19.15    0.00   12.77    0.00    0.00    6.38    0.00    0.00    0.00   61.70
03:43:58       3   18.68    0.00   10.99    0.00    0.00    4.40    0.00    0.00    0.00   65.93
03:43:58       4   18.56    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   61.86
03:43:58       5   16.33    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   63.27
03:43:58       6   20.43    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   64.52
03:43:58       7   17.20    0.00   10.75    0.00    0.00    5.38    0.00    0.00    0.00   66.67
03:43:58       8   18.48    0.00   13.04    0.00    0.00    5.43    0.00    0.00    0.00   63.04
03:43:58       9   21.70    0.00   15.09    0.00    0.00    5.66    0.00    0.00    0.00   57.55
03:43:58      10   20.20    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   60.61
03:43:58      11   17.02    0.00   12.77    0.00    0.00    5.32    0.00    0.00    0.00   64.89
03:43:58      12   18.56    0.00   14.43    0.00    0.00    6.19    0.00    0.00    0.00   60.82
03:43:58      13   21.51    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   65.59
03:43:58      14   18.37    0.00   13.27    0.00    0.00    8.16    0.00    0.00    0.00   60.20
03:43:58      15   14.61    0.00   12.36    0.00    0.00    4.49    0.00    0.00    0.00   68.54
03:43:58      16   21.88    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   60.42
03:43:58      17   18.37    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   63.27
03:43:58      18   23.47    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   60.20
03:43:58      19   19.35    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   63.44
03:43:58      20   16.30    0.00   13.04    0.00    0.00    6.52    0.00    0.00    0.00   64.13
03:43:58      21   18.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00   60.00
03:43:58      22   17.89    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   61.05
03:43:58      23   20.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   60.00
03:43:58      24   19.59    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   61.86
03:43:58      25   17.82    0.00   12.87    0.00    0.00    7.92    0.00    0.00    0.00   61.39
03:43:58      26   22.68    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   60.82
03:43:58      27   19.79    0.00   10.42    0.00    0.00    6.25    0.00    0.00    0.00   63.54
03:43:58      28   20.20    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   60.61
03:43:58      29   18.56    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   62.89
03:43:58      30   24.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   59.00
03:43:58      31   33.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   49.00

03:43:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:59     all   20.50    0.00   12.76    0.00    0.00    5.60    0.00    0.00    0.00   61.14
03:43:59       0   17.20    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   64.52
03:43:59       1   18.75    0.00   12.50    0.00    0.00    6.25    0.00    0.00    0.00   62.50
03:43:59       2   21.21    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   60.61
03:43:59       3   18.81    0.00   15.84    0.00    0.00    7.92    0.00    0.00    0.00   57.43
03:43:59       4   21.21    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   61.62
03:43:59       5   20.62    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   60.82
03:43:59       6   24.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   59.00
03:43:59       7   19.39    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   61.22
03:43:59       8   17.71    0.00   10.42    0.00    0.00    9.38    0.00    0.00    0.00   62.50
03:43:59       9   18.37    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00   61.22
03:43:59      10   22.55    0.00   13.73    0.00    0.00    4.90    0.00    0.00    0.00   58.82
03:43:59      11   21.78    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   59.41
03:43:59      12   18.18    0.00   12.12    0.00    0.00    8.08    0.00    0.00    0.00   61.62
03:43:59      13   17.35    0.00   12.24    0.00    0.00    8.16    0.00    0.00    0.00   62.24
03:43:59      14   19.39    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   62.24
03:43:59      15   21.43    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   62.24
03:43:59      16   15.79    0.00   14.74    0.00    0.00    6.32    0.00    0.00    0.00   63.16
03:43:59      17   19.19    0.00   12.12    0.00    0.00    8.08    0.00    0.00    0.00   60.61
03:43:59      18   16.85    0.00    8.99    0.00    0.00    5.62    0.00    0.00    0.00   68.54
03:43:59      19   24.27    0.00   14.56    0.00    0.00    1.94    0.00    0.00    0.00   59.22
03:43:59      20   23.30    0.00   13.59    0.00    0.00    3.88    0.00    0.00    0.00   59.22
03:43:59      21   19.15    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   62.77
03:43:59      22   18.09    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   63.83
03:43:59      23   20.41    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   61.22
03:43:59      24   23.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   60.00
03:43:59      25   20.62    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   61.86
03:43:59      26   23.71    0.00    8.25    0.00    0.00    6.19    0.00    0.00    0.00   61.86
03:43:59      27   20.41    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   62.24
03:43:59      28   18.75    0.00   11.46    0.00    0.00    7.29    0.00    0.00    0.00   62.50
03:43:59      29   20.00    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   62.11
03:43:59      30   17.71    0.00   11.46    0.00    0.00    8.33    0.00    0.00    0.00   62.50
03:43:59      31   35.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   49.00

03:43:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:00     all   20.44    0.00   11.93    0.00    0.00    4.83    0.00    0.00    0.00   62.80
03:44:00       0   23.23    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   59.60
03:44:00       1   20.21    0.00   11.70    0.00    0.00    5.32    0.00    0.00    0.00   62.77
03:44:00       2   19.15    0.00   10.64    0.00    0.00    6.38    0.00    0.00    0.00   63.83
03:44:00       3   21.51    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   62.37
03:44:00       4   23.71    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   60.82
03:44:00       5   19.39    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   62.24
03:44:00       6   20.83    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   62.50
03:44:00       7   19.15    0.00   10.64    0.00    0.00    5.32    0.00    0.00    0.00   64.89
03:44:00       8   21.65    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   61.86
03:44:00       9   16.13    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   65.59
03:44:00      10   23.96    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   61.46
03:44:00      11   20.21    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   63.83
03:44:00      12   21.65    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   60.82
03:44:00      13   16.67    0.00   14.58    0.00    0.00    6.25    0.00    0.00    0.00   62.50
03:44:00      14   18.18    0.00    9.09    0.00    0.00    5.68    0.00    0.00    0.00   67.05
03:44:00      15   16.67    0.00   13.54    0.00    0.00    6.25    0.00    0.00    0.00   63.54
03:44:00      16   19.15    0.00   10.64    0.00    0.00    6.38    0.00    0.00    0.00   63.83
03:44:00      17   20.62    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   62.89
03:44:00      18   17.58    0.00    9.89    0.00    0.00    6.59    0.00    0.00    0.00   65.93
03:44:00      19   20.83    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   62.50
03:44:00      20   24.74    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   59.79
03:44:00      21   21.21    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   61.62
03:44:00      22   20.21    0.00   11.70    0.00    0.00    5.32    0.00    0.00    0.00   62.77
03:44:00      23   14.44    0.00    8.89    0.00    0.00    7.78    0.00    0.00    0.00   68.89
03:44:00      24   23.96    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   62.50
03:44:00      25   18.28    0.00   11.83    0.00    0.00    4.30    0.00    0.00    0.00   65.59
03:44:00      26   23.96    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   61.46
03:44:00      27   21.43    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   61.22
03:44:00      28   18.48    0.00   10.87    0.00    0.00    4.35    0.00    0.00    0.00   66.30
03:44:00      29   20.41    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   61.22
03:44:00      30   17.39    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   64.13
03:44:00      31   27.55    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   55.10

03:44:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:01     all   22.76    0.00   11.86    0.00    0.00    4.87    0.00    0.00    0.00   60.51
03:44:01       0   22.11    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   62.11
03:44:01       1   20.83    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   61.46
03:44:01       2   20.00    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   62.11
03:44:01       3   18.56    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   62.89
03:44:01       4   24.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   59.00
03:44:01       5   19.79    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   62.50
03:44:01       6   23.76    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   56.44
03:44:01       7   22.68    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   61.86
03:44:01       8   22.92    0.00    9.38    0.00    0.00    6.25    0.00    0.00    0.00   61.46
03:44:01       9   21.21    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   60.61
03:44:01      10   25.74    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   58.42
03:44:01      11   21.28    0.00   10.64    0.00    0.00    5.32    0.00    0.00    0.00   62.77
03:44:01      12   22.11    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   62.11
03:44:01      13   19.59    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   61.86
03:44:01      14   22.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   60.00
03:44:01      15   20.83    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   62.50
03:44:01      16   23.71    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   60.82
03:44:01      17   21.65    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   60.82
03:44:01      18   23.16    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   63.16
03:44:01      19   21.78    0.00    9.90    0.00    0.00    6.93    0.00    0.00    0.00   61.39
03:44:01      20   23.96    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   61.46
03:44:01      21   21.57    0.00   10.78    0.00    0.00    8.82    0.00    0.00    0.00   58.82
03:44:01      22   25.26    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   61.05
03:44:01      23   22.22    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   60.61
03:44:01      24   24.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   59.00
03:44:01      25   21.65    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   60.82
03:44:01      26   24.51    0.00    9.80    0.00    0.00    6.86    0.00    0.00    0.00   58.82
03:44:01      27   20.41    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   62.24
03:44:01      28   19.35    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00   62.37
03:44:01      29   25.77    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   60.82
03:44:01      30   22.45    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   60.20
03:44:01      31   38.78    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   46.94

03:44:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:02     all   20.82    0.00   13.07    0.00    0.00    5.54    0.00    0.00    0.00   60.57
03:44:02       0   21.78    0.00   12.87    0.00    0.00    6.93    0.00    0.00    0.00   58.42
03:44:02       1   16.84    0.00   11.58    0.00    0.00    7.37    0.00    0.00    0.00   64.21
03:44:02       2   20.83    0.00   11.46    0.00    0.00    7.29    0.00    0.00    0.00   60.42
03:44:02       3   21.88    0.00    8.33    0.00    0.00    6.25    0.00    0.00    0.00   63.54
03:44:02       4   23.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   58.00
03:44:02       5   16.16    0.00   16.16    0.00    0.00    7.07    0.00    0.00    0.00   60.61
03:44:02       6   21.05    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   61.05
03:44:02       7   17.71    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00   63.54
03:44:02       8   17.35    0.00   16.33    0.00    0.00    7.14    0.00    0.00    0.00   59.18
03:44:02       9   21.51    0.00    9.68    0.00    0.00    4.30    0.00    0.00    0.00   64.52
03:44:02      10   23.23    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   57.58
03:44:02      11   19.80    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00   59.41
03:44:02      12   19.19    0.00   16.16    0.00    0.00    7.07    0.00    0.00    0.00   57.58
03:44:02      13   17.71    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   64.58
03:44:02      14   17.02    0.00   12.77    0.00    0.00    8.51    0.00    0.00    0.00   61.70
03:44:02      15   22.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   61.00
03:44:02      16   22.92    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   60.42
03:44:02      17   21.57    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   60.78
03:44:02      18   22.68    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   59.79
03:44:02      19   15.62    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   63.54
03:44:02      20   24.18    0.00    8.79    0.00    0.00    3.30    0.00    0.00    0.00   63.74
03:44:02      21   22.45    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   61.22
03:44:02      22   20.00    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   64.44
03:44:02      23   18.75    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   63.54
03:44:02      24   22.45    0.00   11.22    0.00    0.00    7.14    0.00    0.00    0.00   59.18
03:44:02      25   21.43    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   62.24
03:44:02      26   22.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   59.00
03:44:02      27   21.57    0.00   13.73    0.00    0.00    6.86    0.00    0.00    0.00   57.84
03:44:02      28   19.19    0.00   15.15    0.00    0.00    7.07    0.00    0.00    0.00   58.59
03:44:02      29   21.78    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   60.40
03:44:02      30   23.58    0.00   13.21    0.00    0.00    8.49    0.00    0.00    0.00   54.72
03:44:02      31   28.72    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   55.32

03:44:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:03     all   20.29    0.00   12.67    0.00    0.00    5.31    0.00    0.00    0.00   61.74
03:44:03       0   20.41    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00   59.18
03:44:03       1   13.33    0.00   11.11    0.00    0.00    7.78    0.00    0.00    0.00   67.78
03:44:03       2   21.88    0.00   11.46    0.00    0.00    6.25    0.00    0.00    0.00   60.42
03:44:03       3   15.96    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   67.02
03:44:03       4   20.41    0.00   12.24    0.00    0.00    7.14    0.00    0.00    0.00   60.20
03:44:03       5   19.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00   60.00
03:44:03       6   21.78    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00   58.42
03:44:03       7   18.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   62.00
03:44:03       8   22.68    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   60.82
03:44:03       9   22.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
03:44:03      10   21.65    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   60.82
03:44:03      11   19.79    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   64.58
03:44:03      12   23.40    0.00    7.45    0.00    0.00    6.38    0.00    0.00    0.00   62.77
03:44:03      13   17.71    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   64.58
03:44:03      14   21.21    0.00   11.11    0.00    0.00    8.08    0.00    0.00    0.00   59.60
03:44:03      15   19.19    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   62.63
03:44:03      16   19.39    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   60.20
03:44:03      17   18.75    0.00   11.46    0.00    0.00    6.25    0.00    0.00    0.00   63.54
03:44:03      18   22.22    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   58.59
03:44:03      19   19.19    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   61.62
03:44:03      20   22.45    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   60.20
03:44:03      21   19.35    0.00    9.68    0.00    0.00    4.30    0.00    0.00    0.00   66.67
03:44:03      22   21.51    0.00   10.75    0.00    0.00    4.30    0.00    0.00    0.00   63.44
03:44:03      23   18.18    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   62.63
03:44:03      24   24.21    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   61.05
03:44:03      25   21.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00
03:44:03      26   19.59    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   60.82
03:44:03      27   21.21    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   61.62
03:44:03      28   21.28    0.00   11.70    0.00    0.00    5.32    0.00    0.00    0.00   61.70
03:44:03      29   16.13    0.00   11.83    0.00    0.00    5.38    0.00    0.00    0.00   66.67
03:44:03      30   16.83    0.00   17.82    0.00    0.00    7.92    0.00    0.00    0.00   57.43
03:44:03      31   28.71    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   56.44

03:44:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:04     all   20.99    0.00   12.24    0.00    0.00    4.94    0.00    0.00    0.00   61.82
03:44:04       0   18.37    0.00   14.29    0.00    0.00    8.16    0.00    0.00    0.00   59.18
03:44:04       1   21.88    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   62.50
03:44:04       2   19.59    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   61.86
