Linux 5.4.0-144-generic (grayfox) 	04/20/23 	_x86_64_	(32 CPU)

05:38:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:25      10   12.12    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   75.76
05:38:25      11   11.70    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   82.98
05:38:25      12    9.18    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   83.67
05:38:25      13   14.85    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   83.17
05:38:25      14    8.42    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   82.11
05:38:25      15   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
05:38:25      16   14.58    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   80.21
05:38:25      17   13.13    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   83.84
05:38:25      18   16.49    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   81.44
05:38:25      19   13.40    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   84.54
05:38:25      20   15.62    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   78.12
05:38:25      21   12.77    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   81.91
05:38:25      22   18.18    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   76.77
05:38:25      23    9.28    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   83.51
05:38:25      24   10.20    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   84.69
05:38:25      25   15.15    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   78.79
05:38:25      26    4.21    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   88.42
05:38:25      27   15.31    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   80.61
05:38:25      28    6.19    0.00    4.12    0.00    0.00    6.19    0.00    0.00    0.00   83.51
05:38:25      29    3.09    0.00    6.19    0.00    0.00    6.19    0.00    0.00    0.00   84.54
05:38:25      30    7.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   80.00
05:38:25      31   26.26    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   69.70

05:38:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:26     all   10.25    0.00    4.92    0.00    0.00    2.89    0.00    0.00    0.00   81.94
05:38:26       0   22.43    0.00    2.80    0.00    0.00    5.61    0.00    0.00    0.00   69.16
05:38:26       1    7.22    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   77.32
05:38:26       2    1.98    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   89.11
05:38:26       3    6.32    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   80.00
05:38:26       4   16.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
05:38:26       5    6.25    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   79.17
05:38:26       6    5.26    0.00    3.16    0.00    0.00    4.21    0.00    0.00    0.00   87.37
05:38:26       7   10.10    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   75.76
05:38:26       8   12.12    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   79.80
05:38:26       9   12.24    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   81.63
05:38:26      10    8.42    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   80.00
05:38:26      11   14.29    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   81.63
05:38:26      12   10.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
05:38:26      13    4.81    0.00    0.00    0.00    0.00    5.77    0.00    0.00    0.00   89.42
05:38:26      14    7.92    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   79.21
05:38:26      15    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
05:38:26      16   13.27    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   81.63
05:38:26      17   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
05:38:26      18   12.37    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   83.51
05:38:26      19   10.53    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   88.42
05:38:26      20   16.49    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   79.38
05:38:26      21   14.14    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   80.81
05:38:26      22   13.27    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   79.59
05:38:26      23   12.87    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   79.21
05:38:26      24    4.12    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   85.57
05:38:26      25   10.42    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   82.29
05:38:26      26    9.90    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   84.16
05:38:26      27   13.13    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   81.82
05:38:26      28    3.12    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   85.42
05:38:26      29    1.04    0.00    6.25    0.00    0.00    6.25    0.00    0.00    0.00   86.46
05:38:26      30    5.10    0.00    4.08    0.00    0.00    8.16    0.00    0.00    0.00   82.65
05:38:26      31   26.26    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   70.71

05:38:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:27     all   10.98    0.00    4.87    0.03    0.00    2.60    0.00    0.00    0.00   81.51
05:38:27       0   19.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
05:38:27       1    8.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
05:38:27       2    1.00    0.00    2.00    0.00    0.00    6.00    0.00    0.00    0.00   91.00
05:38:27       3   11.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
05:38:27       4   14.29    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   79.59
05:38:27       5    8.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
05:38:27       6    8.16    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   85.71
05:38:27       7    5.15    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   78.35
05:38:27       8   10.10    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   79.80
05:38:27       9   16.16    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   79.80
05:38:27      10   12.12    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   75.76
05:38:27      11   15.15    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   80.81
05:38:27      12    6.06    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   84.85
05:38:27      13    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
05:38:27      14    9.18    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   80.61
05:38:27      15    5.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
05:38:27      16   14.14    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   81.82
05:38:27      17   14.42    0.00    3.85    0.96    0.00    1.92    0.00    0.00    0.00   78.85
05:38:27      18   13.68    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   84.21
05:38:27      19   14.85    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   80.20
05:38:27      20   19.80    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   76.24
05:38:27      21   12.50    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   83.33
05:38:27      22   16.16    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   78.79
05:38:27      23   13.13    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   81.82
05:38:27      24    5.26    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   87.37
05:38:27      25   13.40    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   82.47
05:38:27      26    6.32    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   89.47
05:38:27      27   14.71    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   77.45
05:38:27      28    6.19    0.00    5.15    0.00    0.00    6.19    0.00    0.00    0.00   82.47
05:38:27      29    4.12    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   84.54
05:38:27      30    4.04    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   82.83
05:38:27      31   27.27    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   70.71

05:38:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:28     all   10.06    0.00    5.63    0.00    0.00    2.59    0.00    0.00    0.00   81.71
05:38:28       0   19.05    0.00    1.90    0.00    0.00    6.67    0.00    0.00    0.00   72.38
05:38:28       1    8.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
05:38:28       2    0.99    0.00    2.97    0.00    0.00    6.93    0.00    0.00    0.00   89.11
05:38:28       3    8.25    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   78.35
05:38:28       4   12.63    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   82.11
05:38:28       5    5.15    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   78.35
05:38:28       6    8.25    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   85.57
05:38:28       7    5.88    0.00   15.69    0.00    0.00    3.92    0.00    0.00    0.00   74.51
05:38:28       8   10.20    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   80.61
05:38:28       9   12.37    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   82.47
05:38:28      10   11.34    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   78.35
05:38:28      11    8.70    0.00    2.17    0.00    0.00    3.26    0.00    0.00    0.00   85.87
05:38:28      12    6.32    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   86.32
05:38:28      13    4.90    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   92.16
05:38:28      14    9.18    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   81.63
05:38:28      15    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
05:38:28      16    9.68    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   87.10
05:38:28      17   11.11    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   84.85
05:38:28      18   12.12    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   80.81
05:38:28      19   18.10    0.00    2.86    0.00    0.00    0.95    0.00    0.00    0.00   78.10
05:38:28      20   13.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
05:38:28      21   11.65    0.00    8.74    0.00    0.00    0.97    0.00    0.00    0.00   78.64
05:38:28      22   16.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
05:38:28      23   15.15    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   80.81
05:38:28      24    8.08    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   85.86
05:38:28      25   12.24    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   81.63
05:38:28      26    9.90    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   83.17
05:38:28      27   10.10    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   81.82
05:38:28      28    4.12    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   83.51
05:38:28      29    2.02    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   83.84
05:38:28      30    6.06    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   81.82
05:38:28      31   24.24    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   71.72

05:38:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:29     all   10.73    0.00    5.21    0.00    0.00    2.57    0.00    0.00    0.00   81.49
05:38:29       0   14.14    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   76.77
05:38:29       1    6.25    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   79.17
05:38:29       2    2.94    0.00    3.92    0.00    0.00    4.90    0.00    0.00    0.00   88.24
05:38:29       3    5.15    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   78.35
05:38:29       4   19.23    0.00    5.77    0.00    0.00    2.88    0.00    0.00    0.00   72.12
05:38:29       5    7.29    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   80.21
05:38:29       6    9.09    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   84.85
05:38:29       7    8.91    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   75.25
05:38:29       8   13.73    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   77.45
05:38:29       9   15.69    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   78.43
05:38:29      10   12.50    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   79.17
05:38:29      11   15.69    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   79.41
05:38:29      12    7.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   83.00
05:38:29      13    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
05:38:29      14   11.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   80.00
05:38:29      15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:38:29      16   13.59    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   80.58
05:38:29      17   13.73    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   82.35
05:38:29      18   19.23    0.00    5.77    0.00    0.00    0.96    0.00    0.00    0.00   74.04
05:38:29      19    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
05:38:29      20   15.31    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   79.59
05:38:29      21   14.14    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   81.82
05:38:29      22   15.15    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   78.79
05:38:29      23   12.24    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   82.65
05:38:29      24    3.03    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   85.86
05:38:29      25   13.86    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   79.21
05:38:29      26    7.07    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   85.86
05:38:29      27   16.16    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   80.81
05:38:29      28    3.03    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   83.84
05:38:29      29    2.08    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   86.46
05:38:29      30    4.04    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   82.83
05:38:29      31   27.45    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   68.63

05:38:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:30     all   10.80    0.00    5.17    0.00    0.00    2.87    0.00    0.00    0.00   81.17
05:38:30       0   19.81    0.00    3.77    0.00    0.00    4.72    0.00    0.00    0.00   71.70
05:38:30       1    6.19    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   77.32
05:38:30       2    2.97    0.00    2.97    0.00    0.00    4.95    0.00    0.00    0.00   89.11
05:38:30       3    5.21    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   79.17
05:38:30       4   15.46    0.00    1.03    0.00    0.00    4.12    0.00    0.00    0.00   79.38
05:38:30       5   10.31    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   77.32
05:38:30       6    6.06    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   83.84
05:38:30       7    8.42    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   80.00
05:38:30       8   14.56    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   75.73
05:38:30       9   12.63    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   83.16
05:38:30      10   12.12    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   75.76
05:38:30      11   13.40    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   81.44
05:38:30      12    5.21    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   86.46
05:38:30      13    4.95    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   93.07
