17.65,24.51,23.23,10.89,23.76,17.89,18.09,12.50,20.62,19.39,18.37,25.24,16.67,14.29,5.00,20.79,3.06,15.46,15.00,20.00,17.65,20.41,18.18,17.89,22.33,9.47,18.18,11.46,18.00,19.00,15.15,24.27,26.53
17.32,25.96,21.65,14.15,18.28,17.89,23.23,17.00,19.79,21.78,16.67,24.00,18.56,10.75,7.92,18.37,5.05,18.37,16.83,13.54,11.46,19.59,17.35,23.00,17.35,16.16,15.79,14.85,18.18,12.63,14.43,15.46,27.55
23.58,28.71,27.27,14.14,28.71,27.45,25.77,18.37,28.00,22.45,22.68,25.77,25.25,18.37,19.00,23.47,11.22,22.22,22.22,20.62,25.00,26.00,24.75,28.71,26.00,17.53,26.21,22.00,21.05,23.23,23.76,25.96,31.63
18.23,26.92,21.65,12.26,21.65,21.21,23.23,13.40,22.22,21.78,19.39,25.74,17.53,11.70,10.10,18.95,6.93,20.59,14.14,14.89,16.16,19.59,20.79,20.83,20.00,11.34,18.18,14.14,18.37,19.00,15.31,17.35,27.55
18.28,28.30,21.88,11.88,21.05,20.41,22.68,14.43,25.00,19.39,15.22,20.83,20.20,14.43,11.65,14.89,5.15,17.35,18.63,17.53,16.00,22.22,17.53,23.00,20.00,14.14,17.02,14.14,15.62,18.18,18.00,18.18,29.00
18.87,26.21,27.18,10.00,24.51,17.89,24.51,10.64,23.23,20.20,20.00,24.00,18.37,15.31,17.65,22.00,18.00,18.00,13.54,17.35,13.27,20.00,15.79,20.41,17.35,11.46,19.19,14.14,17.35,19.19,13.54,15.62,34.26
18.50,23.76,25.74,9.00,22.68,22.77,21.65,15.31,20.83,21.78,18.37,25.74,21.00,18.63,6.00,20.20,3.03,21.57,15.31,19.19,14.29,21.43,18.18,19.79,16.84,11.46,17.53,15.46,22.55,15.62,17.82,22.12,25.81
18.77,24.75,23.47,12.62,20.00,23.76,23.47,18.63,22.68,21.21,17.71,25.49,16.84,15.31,6.06,16.84,4.08,21.00,16.16,15.79,20.00,20.62,18.56,23.23,18.63,16.00,16.84,16.83,21.21,17.35,18.00,18.37,28.57
17.67,22.45,18.28,9.00,18.95,27.00,20.62,15.15,21.43,19.19,19.19,20.62,20.79,12.50,6.93,18.75,6.00,20.59,13.13,17.17,15.15,18.75,17.35,21.78,20.41,15.15,18.18,11.46,19.80,16.16,18.63,18.18,26.80
18.13,27.36,21.65,12.75,23.00,17.02,20.83,11.58,19.15,19.39,15.79,24.00,13.19,14.43,12.62,19.39,8.08,13.83,18.56,17.35,17.82,21.43,20.20,22.77,21.36,11.58,17.17,12.37,17.53,19.61,17.82,20.39,28.28
18.45,25.74,25.00,12.00,24.24,23.00,26.92,15.31,26.21,17.71,15.96,20.83,22.77,15.31,4.95,22.55,4.04,19.19,16.83,20.20,13.54,19.59,17.53,22.45,15.62,12.50,20.79,8.70,21.00,11.96,17.82,18.18,29.29
18.75,24.51,24.24,8.16,24.75,17.71,26.21,11.70,22.45,19.39,19.39,21.88,19.19,17.82,9.00,23.30,6.00,20.59,16.83,14.58,18.63,21.43,19.39,21.43,19.19,15.46,20.79,13.27,19.00,20.59,19.61,15.62,26.80
22.16,24.49,24.74,15.00,26.26,25.74,23.40,18.37,20.65,22.22,22.68,23.96,24.24,18.37,17.48,23.00,17.17,22.22,23.76,22.45,23.23,26.73,21.43,26.00,18.95,17.35,20.00,20.59,22.68,22.00,18.75,22.00,32.67
16.96,23.76,24.00,9.90,20.83,21.78,19.79,16.16,18.09,20.00,18.37,21.21,17.35,13.40,6.86,17.35,3.96,18.00,13.27,20.20,10.53,15.05,17.17,17.02,18.18,13.40,19.80,12.37,19.61,13.68,14.29,15.46,30.77
18.33,25.71,23.23,10.78,18.95,23.53,21.43,16.00,22.22,15.96,13.98,23.23,13.98,16.00,15.15,15.79,15.00,20.59,17.00,18.18,17.31,17.89,21.78,19.39,16.49,12.37,18.81,14.43,18.37,19.80,14.43,19.00,28.28
18.20,26.47,23.47,10.00,24.75,22.22,22.68,11.58,26.47,17.71,18.56,21.65,21.00,16.33,6.93,22.33,6.80,18.37,15.15,17.35,12.77,18.09,17.53,23.23,16.84,14.29,18.37,16.33,15.62,15.62,17.17,17.35,28.87
18.22,20.00,19.35,11.88,20.21,24.27,25.49,17.00,20.00,22.77,18.75,23.47,19.39,12.63,7.77,17.71,5.05,17.35,16.83,22.77,18.45,18.75,18.37,20.62,17.53,14.29,20.79,17.00,14.89,16.49,14.58,18.18,30.00
18.39,26.92,21.28,11.76,20.83,21.43,21.05,14.43,22.45,17.71,21.78,23.23,21.78,16.16,6.86,20.20,4.04,21.21,17.82,18.37,15.00,22.00,17.53,21.65,15.79,12.50,13.98,15.15,19.19,16.67,14.43,18.18,35.19
19.34,23.47,25.00,12.87,22.68,23.00,25.74,11.83,23.71,22.00,21.00,23.47,21.00,13.68,8.82,16.84,6.86,18.37,15.31,19.39,20.39,20.62,19.39,24.00,19.19,16.00,21.00,17.00,21.78,17.53,17.17,21.57,28.12
18.14,26.21,23.47,10.00,22.45,22.22,21.65,14.43,20.00,21.00,19.39,23.23,16.84,14.43,9.90,22.00,6.12,19.39,16.83,20.20,13.40,21.43,18.37,22.00,16.67,12.37,13.04,11.58,15.62,19.00,15.62,17.17,32.38
17.79,25.24,24.24,11.00,23.23,20.20,21.65,11.58,22.45,20.20,19.80,22.45,16.67,14.29,8.08,20.00,7.07,16.49,17.82,15.62,15.69,21.78,18.00,20.62,15.79,12.50,18.37,16.83,14.89,16.49,18.63,17.17,23.91
17.28,28.16,18.28,10.89,21.65,19.79,20.83,10.75,18.28,20.41,20.20,20.83,17.71,16.16,5.00,17.71,5.10,16.67,11.58,20.79,13.40,21.43,17.53,23.76,20.59,13.68,16.49,10.64,18.18,15.62,11.70,17.53,29.70
17.71,24.75,16.48,10.78,20.00,22.77,22.22,17.65,22.45,19.19,18.37,20.00,18.56,10.64,11.65,19.19,6.00,17.35,14.14,21.00,17.82,21.21,16.67,18.75,21.00,16.83,17.35,12.50,18.18,11.70,13.54,16.49,30.69
21.49,29.41,24.47,14.14,25.26,22.68,20.22,15.96,24.47,22.68,23.47,29.13,26.26,15.79,11.88,18.95,10.10,23.23,21.57,21.21,19.59,26.53,18.95,24.74,21.05,17.71,20.43,17.71,19.15,22.45,22.68,22.45,32.32
18.41,25.74,25.00,12.00,22.45,20.41,23.47,17.82,22.45,17.02,17.89,23.23,17.71,17.00,6.93,21.78,6.00,18.18,11.58,20.20,17.82,23.00,20.00,22.22,17.71,16.00,17.35,8.60,21.57,17.53,17.17,17.35,25.53
19.22,25.00,20.21,13.59,25.00,20.62,25.00,17.00,22.68,19.59,18.56,24.24,18.56,16.33,10.78,20.20,5.00,20.20,19.61,19.39,15.31,21.43,21.57,21.43,20.79,13.54,17.71,15.15,19.19,22.55,16.33,16.67,31.68
19.03,25.74,21.88,9.09,20.21,23.00,21.05,15.31,25.00,18.56,18.56,19.35,17.71,19.42,19.80,19.39,19.80,19.19,14.14,16.67,17.82,17.89,20.00,25.49,18.18,14.29,17.35,14.43,20.20,13.98,15.31,19.00,30.00
17.61,25.49,23.23,12.62,21.43,23.30,21.43,14.43,19.15,17.71,18.56,22.22,19.39,12.50,6.00,19.19,6.00,19.19,16.83,16.16,16.00,21.21,19.19,16.30,18.37,14.14,17.53,12.50,11.83,17.35,17.82,18.18,27.84
17.33,26.67,22.68,9.18,20.00,23.00,22.22,13.40,20.62,16.84,16.49,21.65,13.98,15.31,6.80,19.19,7.00,17.53,16.00,19.19,17.65,22.77,17.35,19.59,17.17,12.37,19.19,13.27,19.80,13.83,12.63,15.46,25.26
17.88,26.21,17.20,12.87,22.22,22.00,23.00,17.82,21.43,21.00,18.56,21.43,13.83,15.31,7.92,16.84,7.00,19.00,16.83,20.00,17.65,18.75,16.49,16.84,17.53,10.53,20.59,15.00,15.62,17.17,19.42,18.00,27.27
18.86,24.24,26.73,10.00,23.47,27.10,22.92,16.16,25.25,22.00,21.21,20.43,18.75,17.00,5.94,18.56,4.00,19.39,15.15,20.00,16.33,23.76,18.18,18.95,14.13,13.54,16.67,17.17,15.96,18.18,18.00,18.37,34.29
17.99,25.49,23.23,15.24,22.22,20.41,26.21,15.15,20.83,20.20,20.00,23.23,21.00,11.58,6.93,18.56,6.00,15.62,13.27,15.79,14.14,22.77,16.49,21.21,16.49,18.27,16.49,13.40,21.00,14.58,13.54,17.17,28.28
18.16,27.36,24.00,10.78,24.51,22.00,23.00,14.43,23.00,15.96,16.67,25.49,19.19,13.54,8.74,13.98,5.10,19.80,15.15,19.19,15.00,23.00,15.79,24.27,17.35,13.27,14.74,10.53,15.46,20.59,17.82,20.79,28.28
21.72,26.00,25.51,14.85,25.77,25.49,28.43,19.80,29.00,21.43,23.23,27.72,20.83,17.35,13.13,20.41,12.75,19.59,17.89,21.21,18.95,24.00,22.22,27.00,17.02,13.68,21.65,21.00,21.05,19.59,19.39,22.00,35.24
18.14,22.45,20.83,16.98,21.65,22.00,23.23,13.54,21.43,17.71,15.79,22.45,18.37,17.00,8.57,16.67,6.00,15.79,16.00,19.80,16.83,17.02,19.00,18.75,20.39,14.14,23.81,14.29,20.20,16.49,17.00,15.62,30.39
18.19,27.62,21.88,10.89,24.51,23.00,24.00,14.29,23.23,15.96,15.96,24.00,19.39,17.17,11.54,18.56,4.04,17.53,15.15,18.56,11.58,19.59,19.19,23.00,19.00,11.58,19.19,16.16,22.55,13.68,13.54,13.83,30.00
18.43,20.83,25.74,8.08,22.45,22.77,23.76,15.31,24.00,20.20,17.71,24.75,20.00,17.00,7.00,20.20,7.92,16.49,20.19,20.00,14.29,20.20,17.53,21.65,16.67,13.54,15.79,16.00,19.80,18.00,17.82,18.18,25.53
18.75,28.00,22.68,10.00,19.15,19.59,21.88,12.50,20.21,21.78,20.20,25.00,20.41,15.46,7.00,21.78,5.00,17.71,17.65,24.04,17.00,23.00,20.59,22.00,22.33,12.50,21.57,12.63,20.20,17.53,17.00,14.74,27.84
18.56,27.18,21.05,11.76,24.75,18.09,24.75,11.83,24.75,19.59,21.21,19.15,20.20,16.16,8.74,16.84,6.00,17.53,19.61,15.79,15.84,23.00,21.78,19.79,19.19,14.29,18.37,15.46,18.37,16.49,18.00,20.00,27.84
18.59,26.47,22.68,12.87,25.74,21.43,22.45,13.40,25.74,18.75,17.71,20.21,19.19,13.54,6.93,22.00,6.93,19.39,18.45,17.71,14.43,18.95,21.00,18.28,20.79,13.40,18.56,12.50,18.37,20.00,19.61,16.49,30.30
18.83,27.18,23.47,12.62,24.24,21.43,20.83,14.58,21.05,21.00,21.78,24.00,23.53,12.77,13.00,15.96,7.07,22.55,20.39,22.22,11.46,17.39,16.84,21.43,17.53,13.54,18.56,17.00,16.49,19.19,13.68,14.58,32.69
19.68,25.49,23.47,15.09,19.15,25.71,20.83,16.16,20.00,22.55,21.00,22.45,23.08,19.23,24.27,19.19,22.45,21.57,10.75,18.18,19.81,22.00,16.67,17.39,17.35,15.31,15.62,16.00,18.37,18.00,14.43,18.18,28.28
17.84,24.51,22.22,8.08,18.95,21.00,20.00,15.15,20.62,20.00,16.67,21.43,16.67,11.58,10.89,16.67,8.91,20.79,18.45,16.67,16.83,21.21,18.18,23.76,18.00,13.54,20.00,12.24,17.53,19.00,19.42,16.49,25.26
20.88,25.25,24.49,16.35,26.73,20.83,26.73,15.46,26.47,22.22,22.00,24.49,21.43,18.37,12.12,18.75,10.00,20.41,17.35,18.95,20.00,26.21,16.13,24.00,22.22,19.61,17.71,18.81,22.77,20.00,19.80,17.71,33.33
19.56,25.00,24.74,14.00,21.88,22.22,20.21,15.31,22.92,20.20,21.21,23.47,24.51,15.46,8.08,19.19,7.14,21.00,16.49,20.41,17.17,23.00,22.55,21.43,18.56,16.33,18.75,18.00,23.30,18.18,17.53,20.79,26.60
18.56,27.88,25.00,12.75,21.88,19.79,22.45,17.17,21.65,20.41,17.89,23.47,16.84,13.54,6.86,20.20,7.00,19.19,14.43,17.71,13.40,20.62,17.53,24.00,20.00,17.17,15.05,17.35,19.19,16.67,17.17,18.18,30.69
18.27,23.23,26.47,13.13,24.00,22.77,20.83,10.64,24.75,20.00,17.71,22.45,16.49,13.54,6.93,17.53,5.94,18.37,19.23,18.37,20.00,19.59,18.37,21.21,20.00,14.29,12.90,13.40,16.49,16.33,19.42,20.59,28.57
17.94,22.45,20.83,10.20,24.51,18.75,23.76,17.00,18.95,21.00,21.78,13.64,21.00,15.15,7.77,20.79,4.95,20.79,13.27,18.18,18.81,23.53,17.71,23.00,20.00,14.14,18.00,15.84,18.00,13.68,13.54,12.77,29.00
18.18,28.97,21.65,12.75,25.49,25.24,20.00,15.15,26.21,17.71,21.57,20.83,16.67,17.00,5.94,21.57,3.03,21.78,11.46,21.57,11.58,21.43,20.39,20.41,18.37,10.64,16.67,13.40,20.79,14.74,12.63,15.62,27.84
