Linux 5.4.0-144-generic (grayfox) 	04/09/23 	_x86_64_	(32 CPU)

00:46:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:46:29       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:29       5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:46:29       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:29       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:46:29       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:29       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:29      10    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
00:46:29      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:46:29      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:29      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:46:29      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:29      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:29      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:29      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:46:29      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:29      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:29      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:29      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:29      22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:46:29      23    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
00:46:29      24    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:46:29      25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:46:29      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:29      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:29      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:29      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:46:29      30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
00:46:29      31    3.09    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   94.85

00:46:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:46:30     all    0.44    0.00    0.31    0.00    0.00    0.06    0.00    0.00    0.00   99.18
00:46:30       0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
00:46:30       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:30       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:30       3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:46:30       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:30       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:46:30       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:30       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:46:30       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:30       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:30      10    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:46:30      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:30      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:30      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:30      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:30      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:46:30      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:30      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:30      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:30      19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:46:30      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:30      21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:46:30      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:30      23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:46:30      24    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:46:30      25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:46:30      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:30      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:30      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:30      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:30      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:30      31    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88

00:46:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:46:31     all    0.60    0.00    0.44    0.00    0.00    0.22    0.00    0.00    0.00   98.75
00:46:31       0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
00:46:31       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:31       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:31       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:31       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:31       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:31       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:46:31       7    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:46:31       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:46:31       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:31      10    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
00:46:31      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:31      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:31      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:46:31      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:31      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:46:31      16    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
00:46:31      17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:46:31      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:31      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:31      20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:46:31      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:31      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:31      23    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
00:46:31      24    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:46:31      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:46:31      26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:46:31      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:31      28    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:46:31      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:46:31      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:31      31    3.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00

00:46:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:46:32     all    2.25    0.00    0.38    0.00    0.00    0.19    0.00    0.00    0.00   97.18
00:46:32       0    0.97    0.00    0.97    0.00    0.00    3.88    0.00    0.00    0.00   94.17
00:46:32       1    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
00:46:32       2    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:46:32       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:46:32       4    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:46:32       5    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
00:46:32       6    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
00:46:32       7    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:46:32       8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:46:32       9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:46:32      10    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:46:32      11    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:46:32      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:32      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:46:32      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:46:32      15    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
00:46:32      16    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:46:32      17    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
00:46:32      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:46:32      19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:46:32      20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:46:32      21    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:46:32      22    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:46:32      23    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:46:32      24    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:46:32      25    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
00:46:32      26    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:46:32      27    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
00:46:32      28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:46:32      29    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:46:32      30    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
00:46:32      31    3.06    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   93.88

00:46:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:46:33     all    0.69    0.00    0.53    0.00    0.00    0.16    0.00    0.00    0.00   98.62
00:46:33       0    1.98    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   96.04
00:46:33       1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
00:46:33       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:33       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:46:33       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:33       5    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
00:46:33       6    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
00:46:33       7    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
00:46:33       8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:46:33       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:46:33      10    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:46:33      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:33      12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
00:46:33      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:33      14    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
00:46:33      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:46:33      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:46:33      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:33      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:33      19    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
00:46:33      20    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:46:33      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:33      22    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:46:33      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:33      24    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:46:33      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:33      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:33      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:33      28    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
00:46:33      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:46:33      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:33      31    3.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00

00:46:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:46:34     all    0.44    0.00    0.25    0.00    0.00    0.13    0.00    0.00    0.00   99.18
00:46:34       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:34       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:46:34       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:34       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:34       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:34       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:46:34       6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
00:46:34       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:46:34       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:34       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:34      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:46:34      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:34      12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:46:34      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
