Linux 5.4.0-73-generic (graymob) 	04/17/2023 	_x86_64_	(32 CPU)

11:20:37   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:43     8    2.02    0.00   20.20    0.00    0.00    6.06    0.00    7.07    0.00   64.65
11:20:43     9    0.96    0.00    6.73    0.00    0.00    0.00    0.00   13.46    0.00   78.85
11:20:43    10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:20:43    11    0.00    0.00    7.84    0.00    0.00    0.00    0.00   35.29    0.00   56.86
11:20:43    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:43    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:43    14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:20:43    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:43    16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
11:20:43    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:43    18    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
11:20:43    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:43    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:43    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:43    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
11:20:43    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:43    24    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
11:20:43    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:43    26    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:20:43    27    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
11:20:43    28    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
11:20:43    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:43    30    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
11:20:43    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:43   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:44   all    0.69    0.00    5.17    0.00    0.00    1.83    0.00    7.25    0.00   85.07
11:20:44     0    0.00    0.00   15.31    0.00    0.00    5.10    0.00   30.61    0.00   48.98
11:20:44     1    0.00    0.00    9.00    0.00    0.00    4.00    0.00    5.00    0.00   82.00
11:20:44     2    0.00    0.00   12.63    0.00    0.00    6.32    0.00   10.53    0.00   70.53
11:20:44     3    0.99    0.00    7.92    0.00    0.00    0.00    0.00   32.67    0.00   58.42
11:20:44     4    0.99    0.00   10.89    0.00    0.00    7.92    0.00   42.57    0.00   37.62
11:20:44     5    0.00    0.00    8.99    0.00    0.00    2.25    0.00    3.37    0.00   85.39
11:20:44     6    4.08    0.00   39.80    0.00    0.00    6.12    0.00   21.43    0.00   28.57
11:20:44     7    0.00    0.00   20.59    0.00    0.00    0.00    0.00   33.33    0.00   46.08
11:20:44     8    1.96    0.00   20.59    0.00    0.00    4.90    0.00    9.80    0.00   62.75
11:20:44     9    0.97    0.00    5.83    0.00    0.00    0.97    0.00    7.77    0.00   84.47
11:20:44    10    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
11:20:44    11    0.00    0.00    7.07    0.00    0.00    0.00    0.00   29.29    0.00   63.64
11:20:44    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:44    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:44    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:44    15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:20:44    16    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
11:20:44    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:44    18    0.00    0.00    1.02    0.00    0.00    4.08    0.00    1.02    0.00   93.88
11:20:44    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:44    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
11:20:44    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:44    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
11:20:44    23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:20:44    24    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
11:20:44    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:44    26    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
11:20:44    27    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
11:20:44    28    0.00    0.00    1.01    0.00    0.00    6.06    0.00    0.00    0.00   92.93
11:20:44    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:44    30    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
11:20:44    31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

11:20:44   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:45   all    1.04    0.00    5.32    0.00    0.00    1.83    0.00    6.96    0.00   84.86
11:20:45     0    1.98    0.00   13.86    0.00    0.00    6.93    0.00   29.70    0.00   47.52
11:20:45     1    1.04    0.00    8.33    0.00    0.00    0.00    0.00    4.17    0.00   86.46
11:20:45     2    1.02    0.00   12.24    0.00    0.00    8.16    0.00   10.20    0.00   68.37
11:20:45     3    0.00    0.00    6.12    0.00    0.00    2.04    0.00   35.71    0.00   56.12
11:20:45     4    2.00    0.00   13.00    0.00    0.00    4.00    0.00   30.00    0.00   51.00
11:20:45     5    2.08    0.00   13.54    0.00    0.00    4.17    0.00    1.04    0.00   79.17
11:20:45     6    5.94    0.00   46.53    0.00    0.00    2.97    0.00   21.78    0.00   22.77
11:20:45     7    0.00    0.00   19.79    0.00    0.00    0.00    0.00   35.42    0.00   44.79
11:20:45     8    2.00    0.00   19.00    0.00    0.00    4.00    0.00   12.00    0.00   63.00
11:20:45     9    0.97    0.00    7.77    0.00    0.00    1.94    0.00    5.83    0.00   83.50
11:20:45    10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:20:45    11    0.00    0.00    5.88    0.00    0.00    0.00    0.00   35.29    0.00   58.82
11:20:45    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:45    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:45    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:45    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:45    16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:20:45    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:45    18    1.03    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   94.85
11:20:45    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:45    20    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
11:20:45    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:45    22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:20:45    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:45    24    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
11:20:45    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:45    26    0.00    0.00    0.00    0.00    0.00    9.71    0.00    0.00    0.00   90.29
11:20:45    27    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
11:20:45    28    0.00    0.00    1.00    0.00    0.00    6.00    0.00    0.00    0.00   93.00
11:20:45    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:45    30    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
11:20:45    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:45   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:46   all    0.75    0.00    5.04    0.06    0.00    2.07    0.00    7.35    0.00   84.64
11:20:46     0    1.05    0.00   14.74    0.00    0.00    5.26    0.00   27.37    0.00   51.58
11:20:46     1    1.03    0.00    6.19    0.00    0.00    4.12    0.00    5.15    0.00   83.51
11:20:46     2    1.04    0.00   13.54    0.00    0.00    4.17    0.00    9.38    0.00   71.88
11:20:46     3    0.00    0.00    7.92    0.00    0.00    0.00    0.00   33.66    0.00   58.42
11:20:46     4    1.01    0.00   11.11    0.00    0.00    6.06    0.00   42.42    0.00   39.39
11:20:46     5    4.04    0.00   15.15    0.00    0.00    4.04    0.00    2.02    0.00   74.75
11:20:46     6    1.02    0.00   42.86    0.00    0.00    2.04    0.00   24.49    0.00   29.59
11:20:46     7    1.98    0.00   14.85    0.00    0.00    0.00    0.00   34.65    0.00   48.51
11:20:46     8    1.00    0.00   18.00    0.00    0.00    9.00    0.00    8.00    0.00   64.00
11:20:46     9    0.94    0.00    5.66    0.00    0.00    0.94    0.00   14.15    0.00   78.30
11:20:46    10    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
11:20:46    11    0.00    0.00    7.00    0.00    0.00    0.00    0.00   31.00    0.00   62.00
11:20:46    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:46    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
