Linux 5.4.0-135-generic (grayfox) 	03/07/23 	_x86_64_	(32 CPU)

09:20:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:07      15    0.00    0.00   11.58    0.00    0.00    2.11    0.00   22.11    0.00   64.21
09:21:07      16    2.00    0.00   12.00    0.00    0.00    2.00    0.00   27.00    0.00   57.00
09:21:07      17    2.17    0.00   11.96    0.00    0.00    1.09    0.00   18.48    0.00   66.30
09:21:07      18    1.96    0.00   16.67    0.00    0.00    2.94    0.00   24.51    0.00   53.92
09:21:07      19    2.06    0.00   13.40    0.00    0.00    3.09    0.00   27.84    0.00   53.61
09:21:07      20    0.00    0.00   13.68    0.00    0.00    2.11    0.00   25.26    0.00   58.95
09:21:07      21    1.01    0.00   14.14    0.00    0.00    2.02    0.00   21.21    0.00   61.62
09:21:07      22    1.94    0.00   14.56    0.00    0.00    2.91    0.00   24.27    0.00   56.31
09:21:07      23    1.05    0.00   14.74    0.00    0.00    2.11    0.00   33.68    0.00   48.42
09:21:07      24    1.96    0.00   13.73    0.00    0.00    3.92    0.00   28.43    0.00   51.96
09:21:07      25    1.00    0.00   15.00    0.00    0.00    1.00    0.00   28.00    0.00   55.00
09:21:07      26    1.02    0.00   17.35    0.00    0.00    3.06    0.00   21.43    0.00   57.14
09:21:07      27    0.00    0.00   17.17    0.00    0.00    2.02    0.00   19.19    0.00   61.62
09:21:07      28    2.06    0.00   16.49    0.00    0.00    1.03    0.00   21.65    0.00   58.76
09:21:07      29    1.01    0.00   15.15    0.00    0.00    2.02    0.00   21.21    0.00   60.61
09:21:07      30    1.04    0.00   16.67    0.00    0.00    2.08    0.00   21.88    0.00   58.33
09:21:07      31   41.35    0.00    9.62    0.00    0.00    1.92    0.00    9.62    0.00   37.50

09:21:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:08     all    3.46    0.00   19.47    0.03    0.00    2.92    0.00   31.34    0.00   42.78
09:21:08       0    1.02    0.00   20.41    0.00    0.00    5.10    0.00   32.65    0.00   40.82
09:21:08       1    1.04    0.00   13.54    0.00    0.00    3.12    0.00   33.33    0.00   48.96
09:21:08       2    3.12    0.00   22.92    0.00    0.00    4.17    0.00   30.21    0.00   39.58
09:21:08       3    5.05    0.00   17.17    0.00    0.00    4.04    0.00   25.25    0.00   48.48
09:21:08       4    2.97    0.00   20.79    0.00    0.00    3.96    0.00   32.67    0.00   39.60
09:21:08       5    1.02    0.00   19.39    0.00    0.00    3.06    0.00   29.59    0.00   46.94
09:21:08       6    2.15    0.00   19.35    0.00    0.00    4.30    0.00   35.48    0.00   38.71
09:21:08       7    1.09    0.00   17.39    0.00    0.00    1.09    0.00   33.70    0.00   46.74
09:21:08       8    2.02    0.00   22.22    0.00    0.00    2.02    0.00   33.33    0.00   40.40
09:21:08       9    2.04    0.00   18.37    0.00    0.00    4.08    0.00   24.49    0.00   51.02
09:21:08      10    0.97    0.00   21.36    0.00    0.00    2.91    0.00   42.72    0.00   32.04
09:21:08      11    3.00    0.00   20.00    0.00    0.00    0.00    0.00   32.00    0.00   45.00
09:21:08      12    1.90    0.00   23.81    0.00    0.00    2.86    0.00   32.38    0.00   39.05
09:21:08      13    1.02    0.00   18.37    1.02    0.00    2.04    0.00   29.59    0.00   47.96
09:21:08      14    1.98    0.00   21.78    0.00    0.00    1.98    0.00   33.66    0.00   40.59
09:21:08      15    6.06    0.00   16.16    0.00    0.00    1.01    0.00   27.27    0.00   49.49
09:21:08      16    3.09    0.00   20.62    0.00    0.00    2.06    0.00   36.08    0.00   38.14
09:21:08      17    1.05    0.00   21.05    0.00    0.00    3.16    0.00   24.21    0.00   50.53
09:21:08      18    1.01    0.00   20.20    0.00    0.00    4.04    0.00   33.33    0.00   41.41
09:21:08      19    2.04    0.00   15.31    0.00    0.00    4.08    0.00   30.61    0.00   47.96
09:21:08      20    3.96    0.00   19.80    0.00    0.00    2.97    0.00   41.58    0.00   31.68
09:21:08      21    4.17    0.00   18.75    0.00    0.00    2.08    0.00   23.96    0.00   51.04
09:21:08      22    1.87    0.00   23.36    0.00    0.00    3.74    0.00   36.45    0.00   34.58
09:21:08      23    2.08    0.00   12.50    0.00    0.00    4.17    0.00   34.38    0.00   46.88
09:21:08      24    1.03    0.00   21.65    0.00    0.00    2.06    0.00   37.11    0.00   38.14
09:21:08      25    2.00    0.00   22.00    0.00    0.00    3.00    0.00   26.00    0.00   47.00
09:21:08      26    2.08    0.00   23.96    0.00    0.00    1.04    0.00   32.29    0.00   40.62
09:21:08      27    3.06    0.00   16.33    0.00    0.00    4.08    0.00   28.57    0.00   47.96
09:21:08      28    2.94    0.00   21.57    0.00    0.00    4.90    0.00   30.39    0.00   40.20
09:21:08      29    2.02    0.00   19.19    0.00    0.00    2.02    0.00   30.30    0.00   46.46
09:21:08      30    3.03    0.00   24.24    0.00    0.00    3.03    0.00   29.29    0.00   40.40
09:21:08      31   39.18    0.00    8.25    0.00    0.00    1.03    0.00   18.56    0.00   32.99

09:21:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:09     all    2.52    0.00   16.25    0.00    0.00    2.62    0.00   25.50    0.00   53.08
09:21:09       0    0.96    0.00   15.38    0.00    0.00    7.69    0.00   28.85    0.00   47.12
09:21:09       1    0.98    0.00   16.67    0.00    0.00    1.96    0.00   26.47    0.00   53.92
09:21:09       2    0.00    0.00   17.71    0.00    0.00    3.12    0.00   30.21    0.00   48.96
09:21:09       3    1.02    0.00   12.24    0.00    0.00    2.04    0.00   21.43    0.00   63.27
09:21:09       4    1.06    0.00   15.96    0.00    0.00    3.19    0.00   28.72    0.00   51.06
09:21:09       5    2.00    0.00   14.00    0.00    0.00    1.00    0.00   25.00    0.00   58.00
09:21:09       6    1.06    0.00   14.89    0.00    0.00    2.13    0.00   28.72    0.00   53.19
09:21:09       7    1.03    0.00   12.37    0.00    0.00    3.09    0.00   25.77    0.00   57.73
09:21:09       8    2.06    0.00   22.68    0.00    0.00    3.09    0.00   20.62    0.00   51.55
09:21:09       9    0.00    0.00   13.68    0.00    0.00    2.11    0.00   27.37    0.00   56.84
09:21:09      10    2.04    0.00   15.31    0.00    0.00    3.06    0.00   26.53    0.00   53.06
09:21:09      11    0.00    0.00   15.62    0.00    0.00    3.12    0.00   22.92    0.00   58.33
09:21:09      12    2.13    0.00   14.89    0.00    0.00    3.19    0.00   27.66    0.00   52.13
09:21:09      13    1.01    0.00   16.16    0.00    0.00    2.02    0.00   22.22    0.00   58.59
09:21:09      14    1.02    0.00   17.35    0.00    0.00    2.04    0.00   27.55    0.00   52.04
09:21:09      15    0.99    0.00   15.84    0.00    0.00    1.98    0.00   22.77    0.00   58.42
09:21:09      16    2.04    0.00   18.37    0.00    0.00    3.06    0.00   27.55    0.00   48.98
09:21:09      17    2.94    0.00   17.65    0.00    0.00    0.98    0.00   26.47    0.00   51.96
09:21:09      18    1.04    0.00   18.75    0.00    0.00    2.08    0.00   25.00    0.00   53.12
09:21:09      19    1.01    0.00   19.19    0.00    0.00    0.00    0.00   24.24    0.00   55.56
09:21:09      20    2.04    0.00   14.29    0.00    0.00    2.04    0.00   28.57    0.00   53.06
09:21:09      21    2.13    0.00   13.83    0.00    0.00    1.06    0.00   23.40    0.00   59.57
09:21:09      22    3.16    0.00   18.95    0.00    0.00    2.11    0.00   22.11    0.00   53.68
09:21:09      23    1.00    0.00   16.00    0.00    0.00    4.00    0.00   30.00    0.00   49.00
09:21:09      24    2.06    0.00   18.56    0.00    0.00    3.09    0.00   26.80    0.00   49.48
09:21:09      25    2.04    0.00   15.31    0.00    0.00    4.08    0.00   22.45    0.00   56.12
09:21:09      26    1.03    0.00   16.49    0.00    0.00    2.06    0.00   26.80    0.00   53.61
09:21:09      27    0.00    0.00   15.31    0.00    0.00    2.04    0.00   35.71    0.00   46.94
09:21:09      28    0.98    0.00   20.59    0.00    0.00    2.94    0.00   26.47    0.00   49.02
09:21:09      29    4.08    0.00   18.37    0.00    0.00    2.04    0.00   16.33    0.00   59.18
09:21:09      30    2.04    0.00   17.35    0.00    0.00    4.08    0.00   27.55    0.00   48.98
09:21:09      31   36.00    0.00   10.00    0.00    0.00    3.00    0.00   14.00    0.00   37.00

09:21:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:10     all    2.89    0.00   16.21    0.00    0.00    2.92    0.00   27.16    0.00   50.82
09:21:10       0    2.06    0.00   16.49    0.00    0.00    3.09    0.00   37.11    0.00   41.24
09:21:10       1    2.06    0.00   11.34    0.00    0.00    4.12    0.00   26.80    0.00   55.67
09:21:10       2    2.94    0.00   14.71    0.00    0.00    4.90    0.00   31.37    0.00   46.08
09:21:10       3    3.09    0.00   15.46    0.00    0.00    1.03    0.00   28.87    0.00   51.55
09:21:10       4    0.98    0.00   13.73    0.00    0.00    4.90    0.00   35.29    0.00   45.10
09:21:10       5    1.96    0.00   15.69    0.00    0.00    3.92    0.00   20.59    0.00   57.84
09:21:10       6    1.04    0.00   17.71    0.00    0.00    3.12    0.00   30.21    0.00   47.92
09:21:10       7    0.99    0.00   19.80    0.00    0.00    1.98    0.00   22.77    0.00   54.46
09:21:10       8    2.02    0.00   15.15    0.00    0.00    6.06    0.00   29.29    0.00   47.47
09:21:10       9    1.04    0.00   17.71    0.00    0.00    1.04    0.00   22.92    0.00   57.29
09:21:10      10    3.06    0.00   14.29    0.00    0.00    3.06    0.00   29.59    0.00   50.00
09:21:10      11    2.02    0.00   15.15    0.00    0.00    2.02    0.00   22.22    0.00   58.59
09:21:10      12    3.06    0.00   13.27    0.00    0.00    5.10    0.00   29.59    0.00   48.98
09:21:10      13    1.04    0.00   12.50    0.00    0.00    3.12    0.00   25.00    0.00   58.33
09:21:10      14    3.06    0.00   16.33    0.00    0.00    3.06    0.00   26.53    0.00   51.02
09:21:10      15    1.01    0.00   18.18    0.00    0.00    3.03    0.00   20.20    0.00   57.58
09:21:10      16    3.03    0.00   21.21    0.00    0.00    3.03    0.00   25.25    0.00   47.47
09:21:10      17    1.03    0.00   14.43    0.00    0.00    1.03    0.00   26.80    0.00   56.70
09:21:10      18    3.00    0.00   18.00    0.00    0.00    4.00    0.00   29.00    0.00   46.00
09:21:10      19    0.00    0.00   19.19    0.00    0.00    3.03    0.00   19.19    0.00   58.59
09:21:10      20    0.00    0.00   20.00    0.00    0.00    3.16    0.00   34.74    0.00   42.11
09:21:10      21    1.06    0.00   14.89    0.00    0.00    2.13    0.00   21.28    0.00   60.64
09:21:10      22    1.05    0.00   17.89    0.00    0.00    2.11    0.00   37.89    0.00   41.05
09:21:10      23    1.03    0.00   12.37    0.00    0.00    4.12    0.00   21.65    0.00   60.82
09:21:10      24    3.03    0.00   14.14    0.00    0.00    3.03    0.00   39.39    0.00   40.40
09:21:10      25    1.92    0.00   18.27    0.00    0.00    2.88    0.00   23.08    0.00   53.85
09:21:10      26    2.86    0.00   19.05    0.00    0.00    0.95    0.00   33.33    0.00   43.81
09:21:10      27    2.04    0.00   18.37    0.00    0.00    2.04    0.00   21.43    0.00   56.12
09:21:10      28    4.04    0.00   15.15    0.00    0.00    2.02    0.00   32.32    0.00   46.46
09:21:10      29    0.00    0.00   18.37    0.00    0.00    3.06    0.00   20.41    0.00   58.16
09:21:10      30    0.00    0.00   21.43    0.00    0.00    2.04    0.00   29.59    0.00   46.94
09:21:10      31   36.73    0.00    8.16    0.00    0.00    1.02    0.00   15.31    0.00   38.78

09:21:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:11     all    2.48    0.00   16.69    0.00    0.00    2.58    0.00   26.82    0.00   51.43
09:21:11       0    0.98    0.00   16.67    0.00    0.00    4.90    0.00   29.41    0.00   48.04
09:21:11       1    2.04    0.00   15.31    0.00    0.00    1.02    0.00   34.69    0.00   46.94
09:21:11       2    2.08    0.00   17.71    0.00    0.00    2.08    0.00   28.12    0.00   50.00
09:21:11       3    1.03    0.00   15.46    0.00    0.00    2.06    0.00   24.74    0.00   56.70
09:21:11       4    0.99    0.00   17.82    0.00    0.00    3.96    0.00   30.69    0.00   46.53
09:21:11       5    1.03    0.00   16.49    0.00    0.00    2.06    0.00   22.68    0.00   57.73
09:21:11       6    2.13    0.00   17.02    0.00    0.00    3.19    0.00   22.34    0.00   55.32
09:21:11       7    1.03    0.00   18.56    0.00    0.00    5.15    0.00   21.65    0.00   53.61
09:21:11       8    1.01    0.00   17.17    0.00    0.00    3.03    0.00   29.29    0.00   49.49
09:21:11       9    1.98    0.00   16.83    0.00    0.00    2.97    0.00   24.75    0.00   53.47
09:21:11      10    1.98    0.00   18.81    0.00    0.00    0.99    0.00   29.70    0.00   48.51
09:21:11      11    0.00    0.00   14.85    0.00    0.00    0.99    0.00   31.68    0.00   52.48
09:21:11      12    2.04    0.00   16.33    0.00    0.00    1.02    0.00   28.57    0.00   52.04
09:21:11      13    1.02    0.00   13.27    0.00    0.00    2.04    0.00   26.53    0.00   57.14
09:21:11      14    1.01    0.00   17.17    0.00    0.00    3.03    0.00   27.27    0.00   51.52
09:21:11      15    2.06    0.00   18.56    0.00    0.00    1.03    0.00   23.71    0.00   54.64
09:21:11      16    0.98    0.00   18.63    0.00    0.00    3.92    0.00   29.41    0.00   47.06
09:21:11      17    1.03    0.00   11.34    0.00    0.00    1.03    0.00   40.21    0.00   46.39
09:21:11      18    1.02    0.00   16.33    0.00    0.00    4.08    0.00   30.61    0.00   47.96
09:21:11      19    3.26    0.00   16.30    0.00    0.00    3.26    0.00   20.65    0.00   56.52
09:21:11      20    2.08    0.00   18.75    0.00    0.00    2.08    0.00   20.83    0.00   56.25
09:21:11      21    1.02    0.00   18.37    0.00    0.00    3.06    0.00   30.61    0.00   46.94
09:21:11      22    3.26    0.00   14.13    0.00    0.00    3.26    0.00   21.74    0.00   57.61
09:21:11      23    0.00    0.00   21.36    0.00    0.00    2.91    0.00   25.24    0.00   50.49
09:21:11      24    2.11    0.00   17.89    0.00    0.00    1.05    0.00   23.16    0.00   55.79
09:21:11      25    1.00    0.00   15.00    0.00    0.00    2.00    0.00   29.00    0.00   53.00
09:21:11      26    0.00    0.00   20.20    0.00    0.00    3.03    0.00   24.24    0.00   52.53
09:21:11      27    1.06    0.00   12.77    0.00    0.00    3.19    0.00   31.91    0.00   51.06
09:21:11      28    0.99    0.00   16.83    0.00    0.00    1.98    0.00   28.71    0.00   51.49
09:21:11      29    1.94    0.00   13.59    0.00    0.00    3.88    0.00   28.16    0.00   52.43
09:21:11      30    3.06    0.00   23.47    0.00    0.00    2.04    0.00   19.39    0.00   52.04
09:21:11      31   35.42    0.00   10.42    0.00    0.00    2.08    0.00   16.67    0.00   35.42

09:21:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:12     all    2.79    0.00   18.05    0.00    0.00    2.89    0.00   27.12    0.00   49.13
09:21:12       0    3.81    0.00   20.00    0.00    0.00    7.62    0.00   23.81    0.00   44.76
09:21:12       1    2.08    0.00   12.50    0.00    0.00    2.08    0.00   31.25    0.00   52.08
09:21:12       2    1.05    0.00   20.00    0.00    0.00    3.16    0.00   26.32    0.00   49.47
09:21:12       3    1.03    0.00   17.53    0.00    0.00    2.06    0.00   22.68    0.00   56.70
09:21:12       4    1.03    0.00   21.65    0.00    0.00    2.06    0.00   28.87    0.00   46.39
09:21:12       5    1.92    0.00   16.35    0.00    0.00    2.88    0.00   25.96    0.00   52.88
09:21:12       6    1.02    0.00   16.33    0.00    0.00    3.06    0.00   32.65    0.00   46.94
09:21:12       7    2.06    0.00   16.49    0.00    0.00    2.06    0.00   22.68    0.00   56.70
09:21:12       8    0.99    0.00   24.75    0.00    0.00    0.99    0.00   26.73    0.00   46.53
09:21:12       9    0.00    0.00   14.89    0.00    0.00    2.13    0.00   24.47    0.00   58.51
09:21:12      10    3.06    0.00   18.37    0.00    0.00    3.06    0.00   31.63    0.00   43.88
09:21:12      11    1.98    0.00   15.84    0.00    0.00    3.96    0.00   24.75    0.00   53.47
09:21:12      12    2.00    0.00   20.00    0.00    0.00    3.00    0.00   26.00    0.00   49.00
09:21:12      13    1.04    0.00   17.71    0.00    0.00    4.17    0.00   22.92    0.00   54.17
09:21:12      14    0.00    0.00   16.16    0.00    0.00    4.04    0.00   32.32    0.00   47.47
09:21:12      15    1.01    0.00   18.18    0.00    0.00    2.02    0.00   27.27    0.00   51.52
09:21:12      16    2.04    0.00   19.39    0.00    0.00    2.04    0.00   29.59    0.00   46.94
09:21:12      17    1.98    0.00   16.83    0.00    0.00    3.96    0.00   27.72    0.00   49.50
09:21:12      18    2.06    0.00   20.62    0.00    0.00    2.06    0.00   28.87    0.00   46.39
09:21:12      19    3.16    0.00   17.89    0.00    0.00    2.11    0.00   22.11    0.00   54.74
09:21:12      20    0.97    0.00   20.39    0.00    0.00    2.91    0.00   27.18    0.00   48.54
09:21:12      21    1.05    0.00   12.63    0.00    0.00    0.00    0.00   33.68    0.00   52.63
09:21:12      22    1.04    0.00   14.58    0.00    0.00    3.12    0.00   33.33    0.00   47.92
09:21:12      23    2.04    0.00   16.33    0.00    0.00    2.04    0.00   27.55    0.00   52.04
09:21:12      24    2.02    0.00   23.23    0.00    0.00    2.02    0.00   23.23    0.00   49.49
09:21:12      25    0.00    0.00   16.67    0.00    0.00    4.17    0.00   40.62    0.00   38.54
09:21:12      26    1.96    0.00   19.61    0.00    0.00    1.96    0.00   29.41    0.00   47.06
09:21:12      27    1.09    0.00   15.22    0.00    0.00    4.35    0.00   25.00    0.00   54.35
09:21:12      28    2.88    0.00   23.08    0.00    0.00    3.85    0.00   24.04    0.00   46.15
09:21:12      29    2.04    0.00   19.39    0.00    0.00    2.04    0.00   27.55    0.00   48.98
09:21:12      30    0.00    0.00   21.43    0.00    0.00    4.08    0.00   26.53    0.00   47.96
09:21:12      31   39.42    0.00   12.50    0.00    0.00    2.88    0.00   12.50    0.00   32.69

09:21:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:13     all    4.84    0.00   16.72    0.06    0.00    2.71    0.00   26.98    0.00   48.69
09:21:13       0    3.06    0.00   19.39    0.00    0.00    4.08    0.00   31.63    0.00   41.84
09:21:13       1    6.25    0.00   13.54    0.00    0.00    3.12    0.00   27.08    0.00   50.00
09:21:13       2    2.02    0.00   20.20    0.00    0.00    4.04    0.00   27.27    0.00   46.46
09:21:13       3    6.32    0.00   12.63    0.00    0.00    2.11    0.00   24.21    0.00   54.74
09:21:13       4    3.09    0.00   17.53    0.00    0.00    2.06    0.00   34.02    0.00   43.30
09:21:13       5    5.94    0.00   17.82    0.00    0.00    1.98    0.00   23.76    0.00   50.50
09:21:13       6    2.04    0.00   16.33    0.00    0.00    2.04    0.00   32.65    0.00   46.94
09:21:13       7    3.00    0.00   15.00    0.00    0.00    1.00    0.00   26.00    0.00   55.00
09:21:13       8    4.17    0.00   17.71    1.04    0.00    4.17    0.00   28.12    0.00   44.79
09:21:13       9    3.16    0.00   13.68    0.00    0.00    5.26    0.00   18.95    0.00   58.95
09:21:13      10    5.10    0.00   18.37    0.00    0.00    2.04    0.00   30.61    0.00   43.88
09:21:13      11    3.06    0.00   18.37    0.00    0.00    4.08    0.00   19.39    0.00   55.10
09:21:13      12    2.06    0.00   14.43    0.00    0.00    3.09    0.00   35.05    0.00   45.36
09:21:13      13    6.38    0.00   18.09    0.00    0.00    1.06    0.00   19.15    0.00   55.32
09:21:13      14    1.98    0.00   19.80    0.00    0.00    3.96    0.00   34.65    0.00   39.60
09:21:13      15    6.25    0.00   14.58    0.00    0.00    1.04    0.00   21.88    0.00   56.25
09:21:13      16    6.12    0.00   20.41    0.00    0.00    4.08    0.00   25.51    0.00   43.88
09:21:13      17    2.94    0.00   18.63    0.00    0.00    2.94    0.00   23.53    0.00   51.96
09:21:13      18    0.00    0.00   16.48    0.00    0.00    3.30    0.00   31.87    0.00   48.35
09:21:13      19    3.33    0.00   15.56    0.00    0.00    1.11    0.00   18.89    0.00   61.11
09:21:13      20    2.08    0.00   17.71    0.00    0.00    5.21    0.00   31.25    0.00   43.75
09:21:13      21    6.06    0.00   16.16    0.00    0.00    3.03    0.00   20.20    0.00   54.55
09:21:13      22    2.02    0.00   17.17    0.00    0.00    2.02    0.00   33.33    0.00   45.45
09:21:13      23    2.11    0.00   16.84    0.00    0.00    2.11    0.00   25.26    0.00   53.68
09:21:13      24    2.11    0.00   16.84    0.00    0.00    4.21    0.00   29.47    0.00   47.37
09:21:13      25    5.77    0.00   18.27    0.00    0.00    0.96    0.00   27.88    0.00   47.12
09:21:13      26    3.16    0.00   17.89    1.05    0.00    1.05    0.00   27.37    0.00   49.47
09:21:13      27    3.23    0.00   19.35    0.00    0.00    1.08    0.00   20.43    0.00   55.91
09:21:13      28    2.08    0.00   15.62    0.00    0.00    4.17    0.00   32.29    0.00   45.83
09:21:13      29    3.16    0.00   14.74    0.00    0.00    2.11    0.00   36.84    0.00   43.16
09:21:13      30    4.26    0.00   17.02    0.00    0.00    3.19    0.00   27.66    0.00   47.87
09:21:13      31   41.84    0.00    8.16    0.00    0.00    1.02    0.00   16.33    0.00   32.65

09:21:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:14     all    2.86    0.00   18.95    0.00    0.00    2.47    0.00   31.76    0.00   43.96
09:21:14       0    2.04    0.00   20.41    0.00    0.00    2.04    0.00   35.71    0.00   39.80
09:21:14       1    1.98    0.00   19.80    0.00    0.00    1.98    0.00   29.70    0.00   46.53
09:21:14       2    2.06    0.00   22.68    0.00    0.00    2.06    0.00   34.02    0.00   39.18
09:21:14       3    2.04    0.00   17.35    0.00    0.00    3.06    0.00   24.49    0.00   53.06
09:21:14       4    1.08    0.00   20.43    0.00    0.00    2.15    0.00   36.56    0.00   39.78
09:21:14       5    1.00    0.00   17.00    0.00    0.00    2.00    0.00   32.00    0.00   48.00
09:21:14       6    1.98    0.00   16.83    0.00    0.00    2.97    0.00   40.59    0.00   37.62
09:21:14       7    2.02    0.00   13.13    0.00    0.00    4.04    0.00   28.28    0.00   52.53
09:21:14       8    1.94    0.00   23.30    0.00    0.00    2.91    0.00   34.95    0.00   36.89
09:21:14       9    1.03    0.00   20.62    0.00    0.00    2.06    0.00   26.80    0.00   49.48
09:21:14      10    0.00    0.00   20.41    0.00    0.00    3.06    0.00   40.82    0.00   35.71
09:21:14      11    1.01    0.00   20.20    0.00    0.00    1.01    0.00   24.24    0.00   53.54
09:21:14      12    1.04    0.00   20.83    0.00    0.00    3.12    0.00   38.54    0.00   36.46
09:21:14      13    2.15    0.00   17.20    0.00    0.00    3.23    0.00   24.73    0.00   52.69
09:21:14      14    2.00    0.00   21.00    0.00    0.00    1.00    0.00   38.00    0.00   38.00
09:21:14      15    1.05    0.00   16.84    0.00    0.00    4.21    0.00   23.16    0.00   54.74
09:21:14      16    4.12    0.00   15.46    0.00    0.00    4.12    0.00   36.08    0.00   40.21
09:21:14      17    1.03    0.00   18.56    0.00    0.00    1.03    0.00   29.90    0.00   49.48
09:21:14      18    3.03    0.00   21.21    0.00    0.00    2.02    0.00   39.39    0.00   34.34
09:21:14      19    1.06    0.00   17.02    0.00    0.00    4.26    0.00   24.47    0.00   53.19
09:21:14      20    0.98    0.00   23.53    0.00    0.00    3.92    0.00   34.31    0.00   37.25
09:21:14      21    3.09    0.00   15.46    0.00    0.00    3.09    0.00   23.71    0.00   54.64
09:21:14      22    3.16    0.00   18.95    0.00    0.00    2.11    0.00   35.79    0.00   40.00
09:21:14      23    1.04    0.00   16.67    0.00    0.00    2.08    0.00   28.12    0.00   52.08
09:21:14      24    2.02    0.00   26.26    0.00    0.00    2.02    0.00   33.33    0.00   36.36
09:21:14      25    2.15    0.00   18.28    0.00    0.00    2.15    0.00   23.66    0.00   53.76
09:21:14      26    3.12    0.00   16.67    0.00    0.00    3.12    0.00   40.62    0.00   36.46
09:21:14      27    1.08    0.00   18.28    0.00    0.00    1.08    0.00   25.81    0.00   53.76
09:21:14      28    2.04    0.00   20.41    0.00    0.00    0.00    0.00   43.88    0.00   33.67
09:21:14      29    0.00    0.00   19.19    0.00    0.00    4.04    0.00   27.27    0.00   49.49
09:21:14      30    1.03    0.00   21.65    0.00    0.00    1.03    0.00   44.33    0.00   31.96
09:21:14      31   39.36    0.00    9.57    0.00    0.00    2.13    0.00   10.64    0.00   38.30

09:21:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:15     all    2.86    0.00   14.68    0.00    0.00    1.97    0.00   23.29    0.00   57.20
09:21:15       0    2.02    0.00   17.17    0.00    0.00    3.03    0.00   23.23    0.00   54.55
09:21:15       1    3.06    0.00   14.29    0.00    0.00    2.04    0.00   20.41    0.00   60.20
09:21:15       2    0.00    0.00   14.29    0.00    0.00    3.06    0.00   30.61    0.00   52.04
09:21:15       3    0.99    0.00   11.88    0.00    0.00    2.97    0.00   22.77    0.00   61.39
09:21:15       4    1.94    0.00   14.56    0.00    0.00    2.91    0.00   30.10    0.00   50.49
09:21:15       5    0.00    0.00   14.85    0.00    0.00    2.97    0.00   21.78    0.00   60.40
09:21:15       6    2.08    0.00   14.58    0.00    0.00    0.00    0.00   26.04    0.00   57.29
09:21:15       7    0.00    0.00   12.90    0.00    0.00    2.15    0.00   19.35    0.00   65.59
09:21:15       8    2.02    0.00   16.16    0.00    0.00    3.03    0.00   25.25    0.00   53.54
09:21:15       9    1.03    0.00   11.34    0.00    0.00    2.06    0.00   20.62    0.00   64.95
09:21:15      10    2.04    0.00   16.33    0.00    0.00    2.04    0.00   24.49    0.00   55.10
09:21:15      11    3.12    0.00   16.67    0.00    0.00    2.08    0.00   17.71    0.00   60.42
09:21:15      12    1.06    0.00   17.02    0.00    0.00    2.13    0.00   20.21    0.00   59.57
09:21:15      13    1.03    0.00   16.49    0.00    0.00    1.03    0.00   21.65    0.00   59.79
09:21:15      14    2.04    0.00   16.33    0.00    0.00    2.04    0.00   23.47    0.00   56.12
09:21:15      15    1.02    0.00   14.29    0.00    0.00    2.04    0.00   16.33    0.00   66.33
09:21:15      16    0.99    0.00   17.82    0.00    0.00    1.98    0.00   24.75    0.00   54.46
09:21:15      17    1.05    0.00   13.68    0.00    0.00    1.05    0.00   22.11    0.00   62.11
09:21:15      18    1.02    0.00   13.27    0.00    0.00    1.02    0.00   29.59    0.00   55.10
09:21:15      19    0.00    0.00   14.74    0.00    0.00    1.05    0.00   32.63    0.00   51.58
09:21:15      20    3.09    0.00   13.40    0.00    0.00    2.06    0.00   24.74    0.00   56.70
09:21:15      21    2.02    0.00   13.13    0.00    0.00    2.02    0.00   29.29    0.00   53.54
09:21:15      22    3.03    0.00   16.16    0.00    0.00    1.01    0.00   23.23    0.00   56.57
09:21:15      23    1.94    0.00   13.59    0.00    0.00    1.94    0.00   22.33    0.00   60.19
09:21:15      24    2.08    0.00   12.50    0.00    0.00    2.08    0.00   31.25    0.00   52.08
09:21:15      25    1.02    0.00   15.31    0.00    0.00    2.04    0.00   20.41    0.00   61.22
09:21:15      26    1.96    0.00   16.67    0.00    0.00    1.96    0.00   22.55    0.00   56.86
09:21:15      27    1.98    0.00   15.84    0.00    0.00    2.97    0.00   15.84    0.00   63.37
09:21:15      28    0.00    0.00   16.33    0.00    0.00    2.04    0.00   24.49    0.00   57.14
09:21:15      29    2.00    0.00   13.00    0.00    0.00    2.00    0.00   22.00    0.00   61.00
09:21:15      30    2.00    0.00   16.00    0.00    0.00    1.00    0.00   27.00    0.00   54.00
09:21:15      31   43.43    0.00    9.09    0.00    0.00    1.01    0.00    9.09    0.00   37.37

