13.62,19.09,17.92,16.35,11.11,18.63,13.00,12.75,13.73,17.00,11.11,14.14,13.27,10.10,17.31,14.43,17.00,8.25,12.37,14.85,15.31,22.64,17.14,9.28,12.12,14.00,11.46,8.25,10.10,7.29,12.12,10.31,10.53
14.82,21.30,16.35,20.75,12.37,12.12,13.86,11.11,14.14,13.27,12.24,15.84,13.54,13.00,15.69,15.00,17.17,12.24,15.69,8.42,14.14,12.12,15.31,14.14,17.00,19.00,12.00,12.12,15.62,12.87,16.83,21.15,15.84
12.31,19.05,17.59,14.00,10.10,15.38,8.91,7.14,11.11,14.29,16.83,12.87,20.79,11.11,12.87,16.16,13.00,18.69,11.00,8.08,10.10,12.00,14.85,11.88,15.15,9.18,4.17,13.00,8.16,10.20,7.14,8.33,8.25
15.54,22.02,14.85,13.27,20.00,15.53,15.31,20.75,26.00,14.85,9.28,10.42,10.10,13.27,10.31,16.67,12.87,17.92,13.13,11.11,18.18,10.20,20.37,10.10,14.00,14.00,14.00,27.88,15.84,17.00,12.24,16.83,16.00
12.51,19.44,13.86,13.86,12.87,12.37,14.71,7.22,7.22,13.00,8.33,18.81,9.09,9.38,15.00,13.73,10.20,9.18,9.38,9.18,10.31,9.09,14.29,8.25,13.27,14.42,15.00,22.12,15.31,8.33,13.86,12.00,13.86
13.76,20.37,17.00,18.10,17.31,10.31,15.69,15.69,10.42,12.24,8.33,13.27,12.24,16.67,8.33,14.43,10.10,10.20,12.12,11.00,13.27,13.59,11.00,12.00,12.50,5.32,17.00,11.34,27.55,14.14,14.00,16.67,16.16
13.40,23.68,17.35,12.12,17.82,15.53,15.00,12.12,9.18,12.87,11.22,12.12,15.15,13.68,18.56,13.27,10.20,14.14,9.18,12.00,10.20,14.85,16.35,6.19,13.86,13.13,15.15,10.31,11.58,13.73,9.90,13.13,13.00
13.27,22.22,14.00,19.81,17.92,19.42,13.13,15.53,12.87,7.22,10.42,11.00,12.24,11.76,12.37,11.34,11.22,9.28,16.16,11.22,9.38,12.87,11.11,12.37,9.28,9.18,15.15,12.24,16.67,11.34,13.27,17.82,12.37
12.37,18.10,17.82,13.86,13.73,14.43,10.89,6.19,11.22,11.22,13.86,18.63,10.00,10.00,18.27,11.88,8.16,10.10,13.86,9.18,6.25,8.91,8.42,11.11,8.25,13.86,10.10,7.22,15.00,13.27,22.11,15.53,13.00
14.95,20.95,20.59,18.81,17.65,18.27,21.15,13.00,18.37,13.13,9.38,15.53,12.50,13.00,14.85,12.24,10.64,7.29,15.46,8.42,16.16,15.00,20.00,17.00,17.65,8.33,12.00,12.50,11.46,15.31,20.75,12.37,15.31
14.09,24.78,22.32,23.21,11.46,14.71,19.05,10.10,13.00,12.87,15.15,11.22,6.25,14.14,11.34,8.25,18.63,7.29,13.00,10.20,15.00,12.24,15.53,10.10,14.14,16.67,12.24,16.19,19.19,13.13,12.37,12.24,9.28
14.04,19.44,17.48,18.87,14.29,18.87,12.37,13.00,13.13,24.32,11.34,13.00,7.45,14.00,15.31,16.19,14.58,9.09,9.38,13.59,11.22,13.46,11.11,16.50,14.43,13.73,13.00,9.28,15.31,11.22,14.71,13.00,13.27
14.74,23.68,16.83,16.50,16.33,12.12,16.83,12.12,11.11,7.29,16.67,11.11,18.63,14.00,13.27,12.12,13.27,20.95,15.84,20.20,14.56,15.69,11.22,11.34,16.00,13.59,14.85,12.00,14.85,7.14,15.31,16.00,17.82
14.43,21.10,13.27,21.50,15.53,19.05,13.00,16.19,16.00,10.20,16.16,18.10,12.24,10.20,10.31,11.11,18.81,14.14,20.41,21.90,13.00,15.53,10.31,11.00,10.20,12.24,11.22,9.28,12.37,12.24,11.22,15.15,15.69
13.79,20.95,18.45,19.05,14.71,14.00,14.85,7.14,13.13,13.73,16.00,9.38,18.00,14.71,13.13,10.20,12.37,16.83,15.84,17.31,12.00,14.14,10.10,13.27,11.46,11.11,7.29,11.11,12.24,12.00,18.56,13.40,13.13
15.11,15.69,15.15,18.69,14.85,19.23,19.39,11.88,17.65,13.00,13.27,9.09,11.34,18.10,15.53,11.22,15.53,16.67,13.13,19.63,13.13,25.89,16.00,13.00,14.00,18.63,12.12,13.13,14.43,13.54,14.00,13.27,10.53
12.72,9.18,11.34,7.22,14.14,4.21,11.22,13.00,11.11,9.00,10.10,13.00,12.75,15.84,14.71,14.00,9.18,11.11,16.50,14.56,12.00,14.14,14.71,14.00,16.16,13.73,14.29,13.86,18.00,11.76,14.43,13.86,13.00
11.08,10.31,10.89,10.20,10.78,11.22,12.00,8.25,10.10,13.86,13.54,13.27,16.83,11.34,11.11,8.33,7.22,12.24,6.12,9.18,8.25,13.40,14.00,11.34,16.00,13.13,9.47,13.13,10.31,7.22,10.20,9.18,11.34
11.89,10.20,12.50,10.20,12.00,12.12,10.20,13.86,16.00,12.24,11.22,8.16,9.28,16.35,10.42,14.00,12.12,12.00,15.15,9.28,10.42,11.11,16.00,9.38,13.13,9.28,10.10,13.13,14.00,8.33,8.33,10.31,18.45
15.32,16.16,10.31,14.29,15.15,10.42,14.85,11.34,24.74,18.81,16.33,12.24,17.00,14.29,20.00,15.31,18.00,19.00,13.27,14.14,22.33,12.12,16.33,15.00,15.31,14.43,13.13,11.22,10.53,15.84,16.00,16.49,15.00
10.75,11.11,8.33,9.18,6.32,12.50,21.65,10.42,14.56,15.84,10.42,11.11,7.29,8.16,9.28,10.00,10.00,13.13,7.14,8.25,13.27,11.22,10.20,9.18,10.20,10.42,7.37,11.34,13.13,13.27,7.29,12.12,9.38
13.97,11.34,11.11,9.28,14.71,11.34,12.37,11.11,13.13,18.18,13.40,13.27,13.86,13.27,10.42,14.14,18.00,11.22,9.47,10.20,16.16,13.13,15.69,17.48,19.00,13.40,25.51,13.54,12.77,17.82,11.34,18.00,12.37
10.68,10.31,16.33,11.88,10.00,6.19,10.42,14.14,9.18,10.31,13.27,10.00,11.00,5.21,11.76,9.09,13.40,9.00,12.87,9.90,9.38,13.27,12.87,8.25,9.09,13.00,9.28,11.11,10.10,9.00,11.22,10.20,10.31
11.86,15.24,11.22,9.28,15.00,12.37,14.58,10.31,6.38,10.89,15.00,10.20,17.82,9.00,12.37,7.07,12.12,11.00,7.37,10.42,9.38,13.86,11.11,20.00,7.22,11.11,12.12,12.12,11.11,12.12,15.15,11.22,13.86
14.84,15.62,13.40,12.24,10.31,32.29,15.31,30.53,12.37,9.18,16.16,11.46,14.00,13.13,12.50,10.53,24.00,14.14,17.53,13.00,16.00,8.51,12.37,11.11,16.16,10.42,16.00,10.31,18.75,13.27,13.13,15.15,16.00
13.06,18.52,18.69,13.46,14.42,10.20,14.00,14.14,12.12,10.31,18.87,10.20,8.08,7.37,14.14,14.56,15.15,13.00,14.14,8.16,19.59,13.27,10.00,13.00,12.24,7.37,11.65,10.31,19.19,10.20,11.46,13.73,14.29
14.24,18.52,21.57,12.00,17.31,11.22,16.19,13.86,16.00,7.29,10.31,12.75,12.24,7.37,13.13,15.53,12.37,10.10,17.17,11.22,18.45,14.74,14.14,14.71,20.00,13.00,21.36,10.20,13.40,10.31,16.16,17.35,13.13
11.27,13.73,17.43,15.53,16.67,12.12,14.14,7.14,10.10,9.18,17.31,11.88,11.22,7.14,9.28,13.00,9.18,15.00,11.22,8.25,9.00,9.09,12.00,6.19,11.34,11.76,5.21,10.10,12.00,9.18,10.89,11.22,11.00
15.48,19.44,24.78,19.63,16.16,13.59,13.00,14.85,15.00,8.33,16.00,12.87,18.27,13.27,18.10,14.00,11.34,12.24,18.81,13.13,12.24,13.13,14.85,13.27,18.00,17.65,20.00,15.31,12.12,11.34,19.00,15.15,17.65
16.08,23.64,21.15,13.68,27.72,19.23,18.00,14.00,16.33,15.46,20.39,17.17,16.83,18.00,20.00,13.27,14.14,7.22,20.19,12.24,15.00,12.87,11.46,12.24,13.40,11.34,16.16,16.16,12.37,16.00,13.40,15.84,17.00
12.31,18.52,15.53,11.88,13.40,10.00,14.00,15.84,7.22,5.15,17.14,12.87,11.22,14.00,10.10,13.00,12.24,7.29,14.58,10.10,10.10,13.00,14.56,9.00,11.58,11.11,15.69,8.25,10.10,13.00,13.00,15.84,12.87
13.59,26.32,20.95,15.69,13.73,10.31,13.00,11.11,14.00,14.00,13.00,15.15,12.12,12.00,13.00,11.22,12.50,10.31,16.49,12.24,22.33,10.42,9.18,13.00,11.22,10.20,13.86,10.42,10.31,13.40,17.31,12.12,10.42
11.99,20.56,18.27,14.42,13.00,13.27,15.00,13.27,12.24,12.12,8.25,8.25,12.37,15.00,8.25,11.22,7.14,8.16,14.14,8.25,12.12,11.00,15.53,8.33,14.00,10.10,17.82,7.14,12.37,12.87,10.31,6.32,10.31
12.81,16.98,18.00,15.69,12.00,14.85,14.85,10.10,14.00,11.11,10.42,11.11,14.85,9.09,9.90,8.25,9.90,8.42,11.34,13.40,15.69,10.20,10.10,10.78,11.00,13.00,21.43,16.16,13.40,13.00,15.00,10.20,14.85
13.51,18.27,18.27,11.76,13.13,9.90,16.67,13.73,16.35,14.71,15.15,10.20,13.86,8.16,11.46,11.11,15.15,9.38,20.62,10.31,14.00,6.25,16.50,11.22,16.00,11.88,15.15,10.20,16.00,12.62,17.00,13.54,12.37
16.71,21.62,20.56,15.00,14.00,13.40,16.16,15.31,14.14,13.40,25.71,16.67,95.96,10.42,15.84,13.13,9.38,12.12,11.46,13.54,15.46,11.22,12.00,16.00,13.13,10.31,12.12,11.34,14.85,10.31,13.00,13.00,11.46
15.08,15.69,15.69,20.00,14.00,13.83,17.92,16.16,19.00,14.00,11.34,12.37,25.51,13.13,15.31,15.00,14.56,11.34,18.81,10.42,19.42,15.84,17.17,14.14,17.65,10.42,8.33,14.00,16.00,15.00,10.42,11.22,17.00
11.52,19.09,14.56,10.78,10.20,10.42,15.69,13.13,18.56,10.89,12.87,10.20,12.12,9.90,10.20,10.10,7.14,13.00,7.29,9.09,8.08,10.10,7.14,13.13,9.00,13.00,9.18,11.34,13.13,11.46,16.16,12.87,7.37
12.03,14.56,13.27,13.59,9.18,13.86,19.19,12.00,8.25,11.46,12.50,11.00,12.87,12.24,15.00,11.88,12.00,7.29,14.71,11.88,10.20,11.00,11.88,9.09,10.78,9.09,11.58,12.24,12.24,13.13,11.11,10.31,14.85
12.61,17.14,12.12,11.22,10.10,11.11,10.20,10.10,12.37,10.10,10.31,12.12,12.12,13.86,14.29,10.31,10.31,9.09,15.00,13.40,13.54,10.42,15.00,9.28,16.83,16.67,19.00,11.11,11.34,12.37,16.83,12.37,12.37
14.19,17.92,17.48,15.53,15.15,16.00,18.18,12.24,13.13,14.71,20.00,14.00,13.40,13.13,20.41,12.12,13.40,15.31,15.31,10.10,17.31,9.38,12.24,11.11,11.46,12.12,13.13,13.86,14.29,10.42,17.00,11.58,11.34
14.45,17.92,19.63,16.00,16.19,13.13,10.31,11.34,15.46,12.00,23.58,17.17,12.24,10.20,12.12,10.42,12.12,15.00,12.12,11.11,21.15,14.43,18.63,14.58,17.31,10.31,14.74,12.37,12.37,12.37,14.14,14.85,14.43
13.96,24.53,18.87,10.31,14.71,10.00,12.50,13.86,10.31,11.58,13.13,13.86,16.67,13.13,18.63,11.46,19.42,13.86,12.12,8.33,14.85,13.86,13.00,8.33,15.84,9.47,14.29,14.00,15.46,6.38,18.63,17.35,15.15
13.20,16.50,16.98,16.67,14.56,16.19,13.59,8.25,14.56,14.56,20.91,7.22,17.76,11.11,8.08,8.00,18.63,6.38,9.28,12.24,10.42,8.16,16.50,8.25,11.00,11.34,18.18,11.22,19.42,12.37,14.29,8.42,17.31
12.44,15.53,17.59,11.65,10.00,12.12,12.62,7.37,19.63,9.18,13.13,10.10,13.46,11.88,16.82,8.16,14.14,8.16,19.39,11.00,17.17,11.22,10.31,12.12,12.00,11.00,19.09,8.08,13.13,8.16,10.78,11.11,9.28
14.60,22.81,18.27,16.00,14.14,14.85,13.00,15.69,15.15,10.64,13.27,11.22,18.00,15.00,13.86,13.27,17.31,11.11,15.38,9.18,8.33,7.29,22.77,9.09,17.31,9.28,19.63,18.00,18.18,13.86,20.95,12.24,8.33
14.47,21.10,26.13,19.63,19.23,16.35,17.31,10.20,13.73,8.33,13.40,7.29,19.05,10.20,13.73,12.37,15.69,10.10,15.53,9.18,9.09,10.10,14.29,11.11,15.53,10.00,14.71,13.59,16.35,13.00,19.44,15.00,17.65
13.67,17.14,16.04,19.63,15.15,13.13,12.87,13.54,21.15,7.14,13.00,10.10,13.73,15.84,15.31,10.10,10.31,11.22,15.84,10.10,12.50,10.00,17.48,14.00,11.22,12.24,10.10,13.86,21.78,12.00,12.12,15.69,11.34
14.34,23.01,17.48,14.71,20.37,9.00,14.85,12.00,17.48,14.85,16.19,12.87,10.20,9.09,10.00,16.16,11.11,9.28,12.87,20.56,7.22,13.13,16.50,17.17,18.00,14.56,7.29,12.87,17.17,14.00,18.56,11.22,16.00
13.98,24.58,16.50,19.05,12.75,13.73,16.04,9.47,14.85,12.00,16.98,6.25,20.20,10.10,10.31,16.00,10.31,13.27,11.88,12.87,10.20,17.14,16.19,11.88,22.22,7.14,11.88,9.38,16.50,11.88,16.82,10.31,14.42
