36.05,40.00,31.63,39.80,31.25,36.84,31.96,40.40,35.71,39.60,30.11,37.62,36.84,37.37,28.42,37.50,36.27,41.35,32.29,35.42,31.91,39.00,32.99,34.04,37.62,33.68,31.96,35.05,34.02,36.17,35.71,40.20,47.66
35.48,35.42,35.35,43.56,28.42,37.00,34.65,32.98,29.35,36.36,31.63,41.51,33.00,41.24,33.33,41.75,32.29,35.42,31.96,38.14,35.00,37.11,33.67,34.74,32.26,39.39,30.30,38.78,30.53,37.37,27.96,42.16,40.21
37.10,34.02,35.29,50.00,34.00,40.20,33.00,38.61,29.17,36.73,34.02,35.79,31.25,37.11,32.65,38.24,38.38,38.24,34.34,38.24,35.48,34.04,35.35,41.58,33.33,51.02,36.84,37.50,35.35,35.05,33.68,40.59,46.08
35.70,42.16,34.69,35.05,35.35,37.63,32.63,35.42,31.96,36.08,33.67,36.84,32.32,35.11,27.17,35.35,34.34,37.76,30.53,37.89,34.34,38.78,35.71,43.00,35.71,37.76,35.00,37.11,34.34,38.78,34.34,32.63,42.11
38.47,39.80,38.61,39.80,37.76,38.78,37.00,40.62,36.46,41.24,39.00,38.95,34.41,40.59,35.71,42.72,33.33,42.00,40.62,36.46,36.08,35.87,35.42,41.41,36.08,40.40,37.76,39.39,38.24,38.30,33.33,37.23,46.39
36.90,39.58,36.89,40.59,31.58,39.00,30.53,40.21,32.63,37.11,36.54,37.50,36.36,40.59,33.33,38.00,32.99,39.00,32.99,40.59,37.62,34.04,36.00,37.89,37.25,39.39,29.79,38.00,36.63,36.46,36.36,40.40,43.43
36.27,37.00,33.98,37.11,32.67,38.38,30.93,38.38,29.17,39.80,30.53,40.21,29.90,39.39,47.52,38.38,32.65,40.40,34.34,39.00,26.60,39.80,30.85,40.00,33.00,39.60,30.21,40.20,35.64,39.00,33.67,36.46,44.00
35.50,35.42,35.71,38.00,30.93,40.20,32.65,36.08,33.33,36.46,33.33,39.39,35.29,38.00,37.14,39.39,30.93,36.46,33.33,35.79,35.29,43.27,31.52,36.08,33.33,36.46,30.53,38.00,30.53,35.71,31.96,34.04,40.00
35.06,35.42,35.71,37.37,26.88,40.82,29.47,35.05,36.27,35.48,32.29,37.37,31.31,39.18,31.63,37.76,28.87,36.36,29.90,35.87,35.00,36.73,34.65,38.78,33.33,34.02,40.00,34.38,29.79,41.51,31.96,35.35,41.67
36.72,42.11,31.91,38.14,32.99,36.46,35.64,43.00,34.04,33.68,34.65,38.14,37.50,39.60,31.96,37.11,31.91,38.83,33.33,35.71,35.11,37.50,37.25,38.54,35.64,40.40,34.69,35.79,35.00,42.16,30.53,38.71,45.54
34.98,37.76,32.29,38.14,32.99,40.59,31.25,37.23,34.69,35.79,30.30,39.00,29.90,38.24,29.90,40.00,32.65,42.16,32.63,38.68,29.17,37.00,33.33,35.05,29.90,33.00,31.63,38.00,34.00,36.46,30.93,35.42,39.80
34.87,34.69,31.63,35.64,35.92,38.24,31.63,38.61,36.36,40.62,31.96,34.38,32.00,36.36,29.59,35.71,32.32,38.61,30.21,37.37,32.99,37.86,30.53,37.11,31.18,38.78,30.93,37.25,30.21,34.69,35.29,35.05,40.82
36.31,36.73,37.62,37.76,31.25,39.60,31.63,38.61,33.33,40.59,30.93,43.14,32.63,37.76,33.67,36.46,32.32,39.00,35.71,41.75,36.08,35.79,33.33,38.04,37.76,37.89,32.65,32.98,34.69,37.00,33.67,37.37,42.86
37.48,38.14,33.33,41.58,29.79,37.89,32.32,39.80,36.73,36.08,31.25,47.42,33.33,41.35,36.27,40.00,30.21,37.37,34.38,35.11,34.00,37.11,32.98,38.83,38.10,44.12,34.69,41.41,35.00,53.47,30.11,43.00,42.11
37.11,36.17,36.36,37.11,35.64,36.84,36.00,40.40,37.25,39.58,35.71,36.46,35.05,36.46,30.85,36.73,38.61,39.39,36.08,39.80,36.36,37.76,37.00,34.38,35.11,39.00,35.42,35.11,33.33,40.82,39.81,39.58,42.71
36.45,39.80,36.36,40.62,35.29,35.05,35.71,41.90,32.99,39.39,36.27,32.61,35.00,41.90,35.71,34.74,35.00,33.33,35.05,41.75,32.98,38.14,32.65,36.84,30.61,38.78,31.63,38.00,32.99,39.58,31.91,38.14,43.88
37.13,39.18,34.34,44.12,31.96,37.89,28.87,38.78,29.47,42.11,34.65,39.80,31.63,39.18,34.65,39.58,33.68,40.21,33.33,38.54,33.00,37.11,32.63,38.38,37.00,44.00,34.34,40.00,39.05,37.89,36.84,40.00,45.00
36.30,42.16,29.03,40.20,36.36,38.14,37.62,39.00,27.96,38.14,34.69,40.38,35.35,37.37,35.64,38.14,37.50,37.00,34.34,36.36,33.67,38.38,32.32,38.38,32.65,36.89,31.00,35.79,33.66,35.11,32.32,38.00,46.08
34.56,35.64,31.63,36.00,32.65,38.10,32.00,37.50,32.00,36.63,32.65,38.14,29.90,36.46,30.61,37.11,28.87,36.36,32.35,41.58,47.47,34.69,32.35,36.84,27.08,33.68,30.30,30.11,33.33,35.05,31.63,37.11,39.58
37.33,43.00,37.86,40.59,29.90,41.41,32.99,36.73,26.88,40.82,34.02,41.18,29.79,41.75,33.33,39.60,30.11,41.00,38.38,42.57,33.68,38.14,33.33,42.57,34.69,42.16,30.11,41.00,31.91,44.76,33.67,38.78,43.88
34.57,37.76,32.32,38.00,30.53,35.42,30.61,39.18,34.29,40.38,30.21,40.82,30.21,37.50,30.93,35.05,29.29,34.74,30.93,41.41,32.67,35.79,30.61,35.00,31.25,34.34,29.47,34.04,32.26,37.50,32.99,38.61,41.00
37.12,40.40,34.34,39.39,31.25,40.59,34.34,37.76,33.33,36.73,36.27,35.79,40.00,39.80,36.27,39.80,32.65,38.14,31.63,40.00,34.65,39.60,31.96,39.80,32.32,42.86,35.64,38.38,32.65,41.41,33.67,40.59,45.00
34.98,35.71,31.18,40.78,30.61,35.05,31.25,39.39,35.92,38.78,30.93,32.26,33.66,39.39,33.33,35.42,31.58,34.04,32.00,37.62,32.65,35.05,32.32,37.86,35.58,36.46,30.53,37.37,32.65,37.62,30.61,42.16,37.89
35.40,37.50,30.93,40.82,30.30,38.38,30.85,37.76,33.33,42.99,34.00,39.00,31.25,37.11,35.64,38.14,34.95,35.11,33.33,39.60,36.73,31.87,28.26,33.33,27.96,39.00,29.79,35.05,31.68,39.00,35.35,38.14,43.00
38.74,47.12,37.86,41.58,31.25,40.59,33.33,41.58,32.99,37.11,36.63,38.54,36.63,45.10,31.58,37.37,35.35,36.08,38.83,47.00,33.33,39.39,36.63,43.40,37.76,39.58,35.71,39.18,35.35,42.57,37.25,45.83,45.00
38.53,41.84,36.46,43.30,38.14,39.80,31.58,40.82,31.91,36.96,35.79,36.84,37.62,41.41,38.38,43.00,35.05,38.30,34.38,46.00,42.57,37.23,34.78,43.75,39.60,40.62,35.79,35.79,32.99,36.08,35.35,44.79,44.79
34.17,35.05,30.61,36.73,32.35,39.80,30.53,35.05,32.65,34.74,33.68,34.41,29.59,39.80,32.99,33.68,30.93,33.68,30.53,35.79,31.63,32.98,32.65,39.58,31.63,37.00,30.00,36.84,32.65,39.00,32.99,31.91,41.84
38.24,40.82,36.00,38.78,36.63,38.00,36.36,42.16,34.74,40.40,40.00,39.18,36.08,41.41,33.66,40.20,35.71,40.82,37.00,42.72,35.64,40.40,34.69,42.27,34.65,41.41,32.32,34.38,32.63,42.57,38.46,38.54,44.79
36.35,36.36,30.93,36.36,32.29,41.18,31.58,41.35,36.89,35.11,35.35,36.00,31.63,40.59,32.29,41.18,35.58,35.48,34.65,40.40,32.32,40.00,34.00,42.86,36.36,37.00,30.21,37.11,31.96,34.38,32.99,42.16,44.12
36.61,38.95,31.63,38.14,29.79,39.58,40.00,40.00,33.66,37.50,35.00,37.50,36.08,37.23,30.85,40.00,36.46,39.80,33.68,41.58,34.34,36.73,34.69,36.08,33.33,38.78,30.85,41.00,36.00,37.86,31.25,40.21,41.67
36.53,35.71,35.05,45.28,32.98,40.78,30.93,42.31,32.32,41.00,37.86,35.11,32.32,38.38,35.64,36.84,35.71,40.59,32.65,36.00,32.26,37.37,34.02,42.86,33.98,32.22,32.63,41.35,31.25,36.56,31.25,38.38,43.88
35.23,34.38,28.87,34.41,32.65,35.64,29.79,34.38,30.61,34.38,30.61,37.37,33.00,37.37,38.00,38.24,30.93,38.78,31.63,39.60,31.63,40.21,37.62,37.00,33.00,36.84,35.64,40.78,35.00,36.73,32.29,40.21,38.95
35.50,39.60,34.38,35.42,30.21,32.98,29.90,37.00,30.21,37.25,30.93,35.35,29.90,36.84,27.96,38.95,34.65,36.17,33.33,38.38,33.67,37.50,33.33,38.95,31.25,39.81,36.36,37.37,30.85,39.22,40.00,41.35,44.55
34.93,38.78,33.66,40.00,26.32,40.59,28.87,34.04,36.27,37.23,36.00,37.76,28.42,36.84,30.93,36.73,30.30,37.37,34.65,37.76,30.30,30.77,34.65,33.33,45.92,36.08,30.53,39.00,31.25,32.61,31.18,36.46,41.67
36.78,39.39,33.66,42.27,31.25,40.82,30.85,41.58,32.67,41.35,34.65,37.50,34.34,37.50,32.26,37.00,35.29,38.00,31.96,38.78,34.65,38.78,36.89,37.37,35.71,37.37,36.63,37.76,35.00,38.38,34.00,37.50,45.00
37.77,37.50,33.68,34.41,35.64,38.54,35.35,42.86,32.98,41.05,36.63,38.14,37.00,43.00,34.02,37.76,31.91,37.50,36.63,37.50,37.00,41.24,36.73,39.80,34.38,39.60,38.00,41.67,36.08,39.80,36.00,39.60,45.92
