Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

13:23:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:23:54      16    1.03    0.00   10.31    0.00    0.00    2.06    0.00   25.77    0.00   60.82
13:23:54      17    2.94    0.00    7.84    0.00    0.00    1.96    0.00   11.76    0.00   75.49
13:23:54      18    0.00    0.00   13.83    0.00    0.00    3.19    0.00   12.77    0.00   70.21
13:23:54      19    2.04    0.00   30.61    0.00    0.00    5.10    0.00   14.29    0.00   47.96
13:23:54      20    2.08    0.00   13.54    0.00    0.00    1.04    0.00   15.62    0.00   67.71
13:23:54      21    3.09    0.00   13.40    0.00    0.00    0.00    0.00   23.71    0.00   59.79
13:23:54      22    1.04    0.00   15.62    0.00    0.00    1.04    0.00   17.71    0.00   64.58
13:23:54      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00    0.00   95.00
13:23:54      24    2.04    0.00   13.27    0.00    0.00    3.06    0.00   15.31    0.00   66.33
13:23:54      25    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
13:23:54      26    1.01    0.00   10.10    0.00    0.00    1.01    0.00   10.10    0.00   77.78
13:23:54      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:23:54      28    0.00    0.00    9.90    0.00    0.00    1.98    0.00   11.88    0.00   76.24
13:23:54      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:23:54      30    0.99    0.00   15.84    0.00    0.00    1.98    0.00   30.69    0.00   50.50
13:23:54      31   14.29    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   83.67

13:23:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:23:55     all    1.26    0.00   10.27    0.00    0.00    1.58    0.00   13.90    0.00   72.99
13:23:55       0    0.00    0.00    0.94    0.00    0.00    5.66    0.00    8.49    0.00   84.91
13:23:55       1    2.06    0.00   16.49    0.00    0.00    4.12    0.00   10.31    0.00   67.01
13:23:55       2    2.04    0.00   11.22    0.00    0.00    1.02    0.00   10.20    0.00   75.51
13:23:55       3    1.01    0.00   36.36    0.00    0.00    0.00    0.00   31.31    0.00   31.31
13:23:55       4    0.00    0.00   11.22    0.00    0.00    1.02    0.00   24.49    0.00   63.27
13:23:55       5    0.00    0.00    2.04    0.00    0.00    0.00    0.00   14.29    0.00   83.67
13:23:55       6    0.97    0.00   11.65    0.00    0.00    1.94    0.00   10.68    0.00   74.76
13:23:55       7    0.00    0.00    2.11    0.00    0.00    0.00    0.00   11.58    0.00   86.32
13:23:55       8    2.08    0.00   30.21    0.00    0.00    2.08    0.00   17.71    0.00   47.92
13:23:55       9    0.00    0.00    4.17    0.00    0.00    0.00    0.00   10.42    0.00   85.42
13:23:55      10    2.97    0.00   12.87    0.00    0.00    1.98    0.00   17.82    0.00   64.36
13:23:55      11    0.00    0.00    2.11    0.00    0.00    0.00    0.00    9.47    0.00   88.42
13:23:55      12    0.00    0.00    9.00    0.00    0.00    1.00    0.00   27.00    0.00   63.00
13:23:55      13    0.00    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   94.95
13:23:55      14    0.00    0.00    7.84    0.00    0.00    2.94    0.00   25.49    0.00   63.73
13:23:55      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:23:55      16    0.00    0.00   12.24    0.00    0.00    3.06    0.00   27.55    0.00   57.14
13:23:55      17    1.96    0.00    8.82    0.00    0.00    0.98    0.00   13.73    0.00   74.51
13:23:55      18    1.01    0.00   13.13    0.00    0.00    4.04    0.00   15.15    0.00   66.67
13:23:55      19    2.06    0.00   29.90    0.00    0.00    4.12    0.00   19.59    0.00   44.33
13:23:55      20    0.00    0.00   16.67    0.00    0.00    2.08    0.00   16.67    0.00   64.58
13:23:55      21    0.00    0.00   18.09    0.00    0.00    2.13    0.00   22.34    0.00   57.45
13:23:55      22    1.03    0.00   14.43    0.00    0.00    5.15    0.00   17.53    0.00   61.86
13:23:55      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   97.96
13:23:55      24    1.06    0.00   12.77    0.00    0.00    1.06    0.00   18.09    0.00   67.02
13:23:55      25    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:23:55      26    1.94    0.00   12.62    0.00    0.00    0.97    0.00   11.65    0.00   72.82
13:23:55      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:23:55      28    0.00    0.00   12.50    0.00    0.00    1.92    0.00   12.50    0.00   73.08
13:23:55      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:23:55      30    0.00    0.00   11.65    0.00    0.00    1.94    0.00   38.83    0.00   47.57
13:23:55      31   19.39    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   79.59

13:23:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:23:56     all    1.75    0.00    9.00    0.00    0.00    1.59    0.00   12.69    0.00   74.97
13:23:56       0    0.00    0.00    0.94    0.00    0.00    6.60    0.00   10.38    0.00   82.08
13:23:56       1    3.06    0.00   12.24    0.00    0.00    7.14    0.00   10.20    0.00   67.35
13:23:56       2    1.01    0.00   12.12    0.00    0.00    1.01    0.00   10.10    0.00   75.76
13:23:56       3    1.08    0.00   32.26    0.00    0.00    0.00    0.00   27.96    0.00   38.71
13:23:56       4    1.06    0.00    8.51    0.00    0.00    1.06    0.00   21.28    0.00   68.09
13:23:56       5    0.00    0.00    3.00    0.00    0.00    0.00    0.00   14.00    0.00   83.00
13:23:56       6    2.06    0.00    6.19    0.00    0.00    3.09    0.00    8.25    0.00   80.41
13:23:56       7    1.03    0.00    4.12    0.00    0.00    0.00    0.00    9.28    0.00   85.57
13:23:56       8    2.88    0.00   31.73    0.00    0.00    2.88    0.00   14.42    0.00   48.08
13:23:56       9    2.02    0.00    1.01    0.00    0.00    0.00    0.00   12.12    0.00   84.85
13:23:56      10    0.00    0.00   10.00    0.00    0.00    0.00    0.00   23.00    0.00   67.00
13:23:56      11    0.00    0.00    2.08    0.00    0.00    0.00    0.00   10.42    0.00   87.50
13:23:56      12    0.00    0.00    7.07    0.00    0.00    1.01    0.00   27.27    0.00   64.65
13:23:56      13    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
13:23:56      14    3.00    0.00    7.00    0.00    0.00    0.00    0.00   23.00    0.00   67.00
13:23:56      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:23:56      16    1.96    0.00   10.78    0.00    0.00    1.96    0.00   27.45    0.00   57.84
13:23:56      17    0.00    0.00    8.51    0.00    0.00    1.06    0.00    8.51    0.00   81.91
13:23:56      18    1.09    0.00   10.87    0.00    0.00    2.17    0.00   13.04    0.00   72.83
13:23:56      19    3.88    0.00   30.10    0.00    0.00    5.83    0.00   14.56    0.00   45.63
13:23:56      20    2.11    0.00   15.79    0.00    0.00    2.11    0.00   12.63    0.00   67.37
13:23:56      21    2.15    0.00   12.90    0.00    0.00    3.23    0.00   19.35    0.00   62.37
13:23:56      22    2.15    0.00   13.98    0.00    0.00    1.08    0.00   17.20    0.00   65.59
13:23:56      23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    3.96    0.00   95.05
13:23:56      24    2.78    0.00   11.11    0.00    0.00    3.70    0.00   21.30    0.00   61.11
13:23:56      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:23:56      26    0.00    0.00    7.45    0.00    0.00    0.00    0.00   10.64    0.00   81.91
13:23:56      27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:23:56      28    1.04    0.00    7.29    0.00    0.00    2.08    0.00   10.42    0.00   79.17
13:23:56      29    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
13:23:56      30    2.13    0.00   12.77    0.00    0.00    4.26    0.00   26.60    0.00   54.26
13:23:56      31   16.16    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   82.83

13:23:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:23:57     all    2.75    0.00    8.76    0.06    0.00    1.49    0.00   12.74    0.00   74.20
13:23:57       0    0.93    0.00    0.93    0.00    0.00    8.41    0.00    5.61    0.00   84.11
13:23:57       1    3.09    0.00   15.46    0.00    0.00    4.12    0.00    8.25    0.00   69.07
13:23:57       2    3.06    0.00    8.16    0.00    0.00    2.04    0.00   10.20    0.00   76.53
13:23:57       3    0.00    0.00   32.67    0.00    0.00    0.00    0.00   28.71    0.00   38.61
13:23:57       4    1.02    0.00    9.18    0.00    0.00    2.04    0.00   20.41    0.00   67.35
13:23:57       5    2.02    0.00    2.02    0.00    0.00    0.00    0.00   13.13    0.00   82.83
13:23:57       6    2.97    0.00    7.92    0.00    0.00    1.98    0.00    9.90    0.00   77.23
13:23:57       7    1.04    0.00    3.12    0.00    0.00    0.00    0.00   10.42    0.00   85.42
13:23:57       8    3.88    0.00   27.18    0.00    0.00    2.91    0.00   15.53    0.00   50.49
13:23:57       9    2.13    0.00    2.13    0.00    0.00    0.00    0.00    9.57    0.00   86.17
13:23:57      10    3.06    0.00    8.16    0.00    0.00    1.02    0.00   19.39    0.00   68.37
13:23:57      11    0.00    0.00    2.13    0.00    0.00    0.00    0.00    9.57    0.00   88.30
13:23:57      12    1.94    0.00    6.80    0.00    0.00    1.94    0.00   26.21    0.00   63.11
13:23:57      13    2.97    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   94.06
13:23:57      14    0.00    0.00   11.22    0.00    0.00    2.04    0.00   21.43    0.00   65.31
13:23:57      15    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
13:23:57      16    3.06    0.00    9.18    0.00    0.00    2.04    0.00   26.53    0.00   59.18
13:23:57      17    3.06    0.00    6.12    0.00    0.00    0.00    0.00   13.27    0.00   77.55
13:23:57      18    3.92    0.00   12.75    0.00    0.00    3.92    0.00   13.73    0.00   65.69
13:23:57      19    3.06    0.00   29.59    0.00    0.00    3.06    0.00   15.31    0.00   48.98
13:23:57      20    2.00    0.00   15.00    1.00    0.00    1.00    0.00   16.00    0.00   65.00
13:23:57      21    2.08    0.00   15.62    0.00    0.00    1.04    0.00   21.88    0.00   59.38
13:23:57      22    4.17    0.00   11.46    0.00    0.00    3.12    0.00   16.67    0.00   64.58
13:23:57      23    1.98    0.00    0.99    0.00    0.00    0.00    0.00    3.96    0.00   93.07
13:23:57      24    0.00    0.00   10.20    0.00    0.00    1.02    0.00   22.45    0.00   66.33
13:23:57      25    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
13:23:57      26    3.12    0.00    7.29    0.00    0.00    0.00    0.00    9.38    0.00   80.21
13:23:57      27    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
13:23:57      28    2.06    0.00    6.19    1.03    0.00    0.00    0.00   11.34    0.00   79.38
13:23:57      29    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
13:23:57      30    2.06    0.00   13.40    0.00    0.00    1.03    0.00   29.90    0.00   53.61
13:23:57      31   17.17    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   80.81

13:23:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:23:58     all    1.45    0.00    9.60    0.00    0.00    1.89    0.00   13.32    0.00   73.73
13:23:58       0    0.91    0.00    1.82    0.00    0.00   10.00    0.00    7.27    0.00   80.00
13:23:58       1    2.08    0.00   14.58    0.00    0.00    5.21    0.00   10.42    0.00   67.71
13:23:58       2    1.03    0.00   11.34    0.00    0.00    1.03    0.00    9.28    0.00   77.32
13:23:58       3    2.00    0.00   30.00    0.00    0.00    0.00    0.00   35.00    0.00   33.00
13:23:58       4    0.99    0.00    8.91    0.00    0.00    0.99    0.00   24.75    0.00   64.36
13:23:58       5    0.00    0.00    2.08    0.00    0.00    0.00    0.00   11.46    0.00   86.46
13:23:58       6    0.98    0.00   11.76    0.00    0.00    3.92    0.00    6.86    0.00   76.47
13:23:58       7    0.99    0.00    2.97    0.00    0.00    0.00    0.00   13.86    0.00   82.18
13:23:58       8    0.97    0.00   31.07    0.00    0.00    3.88    0.00   18.45    0.00   45.63
13:23:58       9    0.00    0.00    4.08    0.00    0.00    0.00    0.00   10.20    0.00   85.71
13:23:58      10    0.00    0.00    9.28    0.00    0.00    2.06    0.00   19.59    0.00   69.07
13:23:58      11    0.00    0.00    4.12    0.00    0.00    0.00    0.00   10.31    0.00   85.57
13:23:58      12    1.03    0.00    5.15    0.00    0.00    1.03    0.00   27.84    0.00   64.95
13:23:58      13    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
13:23:58      14    0.97    0.00    5.83    0.00    0.00    1.94    0.00   27.18    0.00   64.08
13:23:58      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:23:58      16    2.11    0.00   14.74    0.00    0.00    3.16    0.00   21.05    0.00   58.95
13:23:58      17    0.00    0.00    8.33    0.00    0.00    2.08    0.00   10.42    0.00   79.17
13:23:58      18    4.17    0.00   13.54    0.00    0.00    2.08    0.00   11.46    0.00   68.75
13:23:58      19    1.98    0.00   27.72    0.00    0.00    5.94    0.00   20.79    0.00   43.56
13:23:58      20    1.08    0.00   12.90    0.00    0.00    1.08    0.00   16.13    0.00   68.82
13:23:58      21    1.00    0.00   17.00    0.00    0.00    2.00    0.00   24.00    0.00   56.00
13:23:58      22    1.03    0.00   18.56    0.00    0.00    3.09    0.00   14.43    0.00   62.89
13:23:58      23    0.98    0.00    0.98    0.00    0.00    0.00    0.00    3.92    0.00   94.12
13:23:58      24    1.02    0.00   11.22    0.00    0.00    3.06    0.00   18.37    0.00   66.33
13:23:58      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:23:58      26    1.02    0.00    9.18    0.00    0.00    1.02    0.00   11.22    0.00   77.55
13:23:58      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:23:58      28    1.01    0.00   10.10    0.00    0.00    3.03    0.00    9.09    0.00   76.77
13:23:58      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:23:58      30    1.02    0.00   11.22    0.00    0.00    3.06    0.00   33.67    0.00   51.02
13:23:58      31   18.37    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   80.61

13:23:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:23:59     all    1.52    0.00    9.14    0.00    0.00    1.40    0.00   13.13    0.00   74.75
13:23:59       0    0.00    0.00    0.96    0.00    0.00    4.81    0.00    6.73    0.00   87.50
13:23:59       1    2.02    0.00   14.14    0.00    0.00    5.05    0.00   12.12    0.00   66.67
13:23:59       2    1.03    0.00   15.46    0.00    0.00    1.03    0.00    5.15    0.00   77.32
13:23:59       3    1.03    0.00   32.99    0.00    0.00    0.00    0.00   31.96    0.00   34.02
13:23:59       4    1.03    0.00    8.25    0.00    0.00    3.09    0.00   19.59    0.00   68.04
13:23:59       5    0.00    0.00    3.12    0.00    0.00    0.00    0.00   10.42    0.00   86.46
13:23:59       6    2.02    0.00    7.07    0.00    0.00    2.02    0.00   10.10    0.00   78.79
13:23:59       7    0.00    0.00    2.08    0.00    0.00    0.00    0.00   11.46    0.00   86.46
13:23:59       8    2.97    0.00   27.72    0.00    0.00    1.98    0.00   17.82    0.00   49.50
13:23:59       9    0.00    0.00    3.12    0.00    0.00    0.00    0.00   11.46    0.00   85.42
13:23:59      10    2.00    0.00   10.00    0.00    0.00    1.00    0.00   22.00    0.00   65.00
13:23:59      11    0.00    0.00    3.03    0.00    0.00    0.00    0.00   13.13    0.00   83.84
13:23:59      12    0.99    0.00    8.91    0.00    0.00    0.99    0.00   25.74    0.00   63.37
13:23:59      13    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
13:23:59      14    1.03    0.00    5.15    0.00    0.00    0.00    0.00   25.77    0.00   68.04
13:23:59      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:23:59      16    1.02    0.00   12.24    0.00    0.00    2.04    0.00   24.49    0.00   60.20
13:23:59      17    1.04    0.00    7.29    0.00    0.00    2.08    0.00    9.38    0.00   80.21
13:23:59      18    2.04    0.00   15.31    0.00    0.00    2.04    0.00   12.24    0.00   68.37
13:23:59      19    2.02    0.00   26.26    0.00    0.00    6.06    0.00   19.19    0.00   46.46
13:23:59      20    2.06    0.00   13.40    0.00    0.00    1.03    0.00   17.53    0.00   65.98
13:23:59      21    3.06    0.00   16.33    0.00    0.00    3.06    0.00   19.39    0.00   58.16
13:23:59      22    2.04    0.00   14.29    0.00    0.00    2.04    0.00   18.37    0.00   63.27
13:23:59      23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    3.96    0.00   95.05
13:23:59      24    1.03    0.00   11.34    0.00    0.00    2.06    0.00   18.56    0.00   67.01
13:23:59      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:23:59      26    0.00    0.00    7.37    0.00    0.00    1.05    0.00   10.53    0.00   81.05
13:23:59      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:23:59      28    1.02    0.00   10.20    0.00    0.00    0.00    0.00   10.20    0.00   78.57
13:23:59      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:23:59      30    1.98    0.00   11.88    0.00    0.00    1.98    0.00   33.66    0.00   50.50
13:23:59      31   18.18    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   80.81

13:23:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:24:00     all    1.70    0.00    9.97    0.00    0.00    2.11    0.00   14.56    0.00   71.64
13:24:00       0    0.91    0.00    1.82    0.00    0.00   10.00    0.00   22.73    0.00   64.55
13:24:00       1    2.04    0.00   15.31    0.00    0.00    6.12    0.00   11.22    0.00   65.31
13:24:00       2    1.01    0.00   12.12    0.00    0.00    4.04    0.00    8.08    0.00   74.75
13:24:00       3    0.00    0.00   35.64    0.00    0.00    0.00    0.00   35.64    0.00   28.71
13:24:00       4    0.00    0.00    8.16    0.00    0.00    4.08    0.00   22.45    0.00   65.31
13:24:00       5    0.00    0.00    2.08    0.00    0.00    1.04    0.00   12.50    0.00   84.38
13:24:00       6    0.00    0.00    5.32    0.00    0.00    4.26    0.00    9.57    0.00   80.85
13:24:00       7    1.01    0.00    4.04    0.00    0.00    0.00    0.00   13.13    0.00   81.82
13:24:00       8    3.96    0.00   30.69    0.00    0.00    1.98    0.00   17.82    0.00   45.54
13:24:00       9    0.00    0.00    4.04    0.00    0.00    0.00    0.00   13.13    0.00   82.83
13:24:00      10    0.98    0.00   14.71    0.00    0.00    2.94    0.00   18.63    0.00   62.75
13:24:00      11    0.00    0.00    3.09    0.00    0.00    0.00    0.00   11.34    0.00   85.57
13:24:00      12    0.00    0.00    8.00    0.00    0.00    1.00    0.00   28.00    0.00   63.00
13:24:00      13    2.97    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   93.07
