Linux 5.4.0-126-generic (grayfox) 	10/16/22 	_x86_64_	(32 CPU)

00:53:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:53:23      15    2.97    0.00   33.66    0.00    0.00    2.97    0.00   29.70    0.00   30.69
00:53:23      16    1.02    0.00   20.41    0.00    0.00    0.00    0.00   32.65    0.00   45.92
00:53:23      17    1.01    0.00   17.17    0.00    0.00    3.03    0.00   22.22    0.00   56.57
00:53:23      18    2.00    0.00   23.00    0.00    0.00    3.00    0.00   30.00    0.00   42.00
00:53:23      19    1.01    0.00   22.22    0.00    0.00    4.04    0.00   15.15    0.00   57.58
00:53:23      20    1.98    0.00   17.82    0.00    0.00    3.96    0.00   26.73    0.00   49.50
00:53:23      21    3.03    0.00   26.26    0.00    0.00    2.02    0.00   23.23    0.00   45.45
00:53:23      22    2.94    0.00   23.53    0.00    0.00    3.92    0.00   24.51    0.00   45.10
00:53:23      23    2.04    0.00   26.53    0.00    0.00    2.04    0.00   20.41    0.00   48.98
00:53:23      24    0.00    0.00   25.25    0.00    0.00    3.03    0.00   38.38    0.00   33.33
00:53:23      25    0.99    0.00   28.71    0.00    0.00    3.96    0.00   12.87    0.00   53.47
00:53:23      26    5.00    0.00   23.00    0.00    0.00    2.00    0.00   29.00    0.00   41.00
00:53:23      27    2.94    0.00   22.55    0.00    0.00    5.88    0.00   16.67    0.00   51.96
00:53:23      28    3.09    0.00   24.74    0.00    0.00    2.06    0.00   24.74    0.00   45.36
00:53:23      29    2.08    0.00   21.88    0.00    0.00    2.08    0.00   28.12    0.00   45.83
00:53:23      30    1.03    0.00   24.74    0.00    0.00    3.09    0.00   42.27    0.00   28.87
00:53:23      31   40.62    0.00    8.33    0.00    0.00    0.00    0.00    1.04    0.00   50.00

00:53:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:53:24     all    3.31    0.00   21.40    0.00    0.00    3.12    0.00   26.39    0.00   45.77
00:53:24       0    1.94    0.00   12.62    0.00    0.00    4.85    0.00   26.21    0.00   54.37
00:53:24       1    1.01    0.00   18.18    0.00    0.00    5.05    0.00    8.08    0.00   67.68
00:53:24       2    1.04    0.00   19.79    0.00    0.00    5.21    0.00   20.83    0.00   53.12
00:53:24       3    1.98    0.00   40.59    0.00    0.00    1.98    0.00   29.70    0.00   25.74
00:53:24       4    1.96    0.00   19.61    0.00    0.00    4.90    0.00   28.43    0.00   45.10
00:53:24       5    3.96    0.00   24.75    0.00    0.00    2.97    0.00   13.86    0.00   54.46
00:53:24       6    3.85    0.00   18.27    0.00    0.00    4.81    0.00   31.73    0.00   41.35
00:53:24       7    3.03    0.00   26.26    0.00    0.00    2.02    0.00   26.26    0.00   42.42
00:53:24       8    2.08    0.00   20.83    0.00    0.00    2.08    0.00   37.50    0.00   37.50
00:53:24       9    2.06    0.00   29.90    0.00    0.00    2.06    0.00   11.34    0.00   54.64
00:53:24      10    0.99    0.00   19.80    0.00    0.00    1.98    0.00   35.64    0.00   41.58
00:53:24      11    0.98    0.00   28.43    0.00    0.00    0.98    0.00   29.41    0.00   40.20
00:53:24      12    1.00    0.00   24.00    0.00    0.00    3.00    0.00   44.00    0.00   28.00
00:53:24      13    3.00    0.00   26.00    0.00    0.00    2.00    0.00   22.00    0.00   47.00
00:53:24      14    5.10    0.00   19.39    0.00    0.00    6.12    0.00   21.43    0.00   47.96
00:53:24      15    2.08    0.00   26.04    0.00    0.00    1.04    0.00   38.54    0.00   32.29
00:53:24      16    2.04    0.00   18.37    0.00    0.00    6.12    0.00   16.33    0.00   57.14
00:53:24      17    3.00    0.00   27.00    0.00    0.00    2.00    0.00   19.00    0.00   49.00
00:53:24      18    3.00    0.00   26.00    0.00    0.00    1.00    0.00   40.00    0.00   30.00
00:53:24      19    1.04    0.00   21.88    0.00    0.00    1.04    0.00   25.00    0.00   51.04
00:53:24      20    0.00    0.00   22.12    0.00    0.00    5.77    0.00   33.65    0.00   38.46
00:53:24      21    1.98    0.00   22.77    0.00    0.00    0.99    0.00   32.67    0.00   41.58
00:53:24      22    0.00    0.00   16.67    0.00    0.00    3.12    0.00   33.33    0.00   46.88
00:53:24      23    1.02    0.00   15.31    0.00    0.00    3.06    0.00   21.43    0.00   59.18
00:53:24      24    2.11    0.00   24.21    0.00    0.00    4.21    0.00   42.11    0.00   27.37
00:53:24      25    0.00    0.00   13.27    0.00    0.00    2.04    0.00   31.63    0.00   53.06
00:53:24      26    0.00    0.00   18.00    0.00    0.00    3.00    0.00   35.00    0.00   44.00
00:53:24      27    1.02    0.00   18.37    0.00    0.00    5.10    0.00   11.22    0.00   64.29
00:53:24      28    3.00    0.00   17.00    0.00    0.00    3.00    0.00   38.00    0.00   39.00
00:53:24      29    2.08    0.00   20.83    0.00    0.00    4.17    0.00    9.38    0.00   63.54
00:53:24      30    2.08    0.00   17.71    0.00    0.00    3.12    0.00   28.12    0.00   48.96
00:53:24      31   48.45    0.00   10.31    0.00    0.00    1.03    0.00    1.03    0.00   39.18

00:53:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:53:25     all    3.23    0.00   22.70    0.00    0.00    2.98    0.00   26.19    0.00   44.86
00:53:25       0    3.09    0.00   19.59    0.00    0.00    4.12    0.00   16.49    0.00   56.70
00:53:25       1    2.97    0.00   19.80    0.00    0.00    3.96    0.00   30.69    0.00   42.57
00:53:25       2    3.16    0.00   17.89    0.00    0.00    2.11    0.00   26.32    0.00   50.53
00:53:25       3    4.08    0.00   33.67    0.00    0.00    2.04    0.00   26.53    0.00   33.67
00:53:25       4    0.00    0.00   19.61    0.00    0.00    0.98    0.00   41.18    0.00   38.24
00:53:25       5    2.08    0.00   15.62    0.00    0.00    6.25    0.00    8.33    0.00   67.71
00:53:25       6    2.13    0.00   15.96    0.00    0.00    4.26    0.00   28.72    0.00   48.94
00:53:25       7    2.00    0.00   19.00    0.00    0.00    2.00    0.00   13.00    0.00   64.00
00:53:25       8    2.00    0.00   22.00    0.00    0.00    5.00    0.00   22.00    0.00   49.00
00:53:25       9    2.04    0.00   24.49    0.00    0.00    1.02    0.00   27.55    0.00   44.90
00:53:25      10    2.02    0.00   23.23    0.00    0.00    3.03    0.00   34.34    0.00   37.37
00:53:25      11    2.02    0.00   20.20    0.00    0.00    2.02    0.00   17.17    0.00   58.59
00:53:25      12    1.96    0.00   37.25    0.00    0.00    0.98    0.00   46.08    0.00   13.73
00:53:25      13    0.00    0.00   30.00    0.00    0.00    1.00    0.00   30.00    0.00   39.00
00:53:25      14    3.12    0.00   18.75    0.00    0.00    5.21    0.00   25.00    0.00   47.92
00:53:25      15    0.00    0.00   14.58    0.00    0.00    1.04    0.00   18.75    0.00   65.62
00:53:25      16    4.90    0.00   25.49    0.00    0.00    3.92    0.00   26.47    0.00   39.22
00:53:25      17    3.03    0.00   20.20    0.00    0.00    5.05    0.00   20.20    0.00   51.52
00:53:25      18    0.00    0.00   20.00    0.00    0.00    4.00    0.00   43.00    0.00   33.00
00:53:25      19    2.00    0.00   26.00    0.00    0.00    2.00    0.00   32.00    0.00   38.00
00:53:25      20    1.00    0.00   26.00    0.00    0.00    6.00    0.00   23.00    0.00   44.00
00:53:25      21    1.01    0.00   22.22    0.00    0.00    2.02    0.00   27.27    0.00   47.47
00:53:25      22    4.04    0.00   21.21    0.00    0.00    7.07    0.00   13.13    0.00   54.55
00:53:25      23    3.06    0.00   23.47    0.00    0.00    3.06    0.00   27.55    0.00   42.86
00:53:25      24    0.00    0.00   18.95    0.00    0.00    4.21    0.00   13.68    0.00   63.16
00:53:25      25    1.98    0.00   29.70    0.00    0.00    0.99    0.00   25.74    0.00   41.58
00:53:25      26    2.08    0.00   22.92    0.00    0.00    3.12    0.00   26.04    0.00   45.83
00:53:25      27    1.01    0.00   30.30    0.00    0.00    2.02    0.00   33.33    0.00   33.33
00:53:25      28    0.00    0.00   18.28    0.00    0.00    1.08    0.00   38.71    0.00   41.94
00:53:25      29    0.97    0.00   32.04    0.00    0.00    1.94    0.00   33.01    0.00   32.04
00:53:25      30    1.00    0.00   22.00    0.00    0.00    2.00    0.00   38.00    0.00   37.00
00:53:25      31   46.39    0.00   13.40    0.00    0.00    2.06    0.00    2.06    0.00   36.08

00:53:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:53:26     all    3.12    0.00   22.42    0.00    0.00    2.90    0.00   25.83    0.00   45.73
00:53:26       0    4.00    0.00   18.00    0.00    0.00    2.00    0.00   26.00    0.00   50.00
00:53:26       1    3.03    0.00   30.30    0.00    0.00    1.01    0.00   41.41    0.00   24.24
00:53:26       2    2.02    0.00   21.21    0.00    0.00    8.08    0.00   15.15    0.00   53.54
00:53:26       3    1.94    0.00   32.04    0.00    0.00    0.97    0.00   33.01    0.00   32.04
00:53:26       4    3.88    0.00   20.39    0.00    0.00    7.77    0.00    8.74    0.00   59.22
00:53:26       5    1.01    0.00   38.38    0.00    0.00    0.00    0.00   37.37    0.00   23.23
00:53:26       6    2.00    0.00   18.00    0.00    0.00    3.00    0.00   19.00    0.00   58.00
00:53:26       7    0.00    0.00   36.36    0.00    0.00    1.01    0.00   16.16    0.00   46.46
00:53:26       8    1.98    0.00   23.76    0.00    0.00    1.98    0.00   39.60    0.00   32.67
00:53:26       9    0.95    0.00   23.81    0.00    0.00    2.86    0.00   29.52    0.00   42.86
00:53:26      10    2.04    0.00   30.61    0.00    0.00    0.00    0.00   61.22    0.00    6.12
00:53:26      11    1.03    0.00   22.68    0.00    0.00    1.03    0.00   18.56    0.00   56.70
00:53:26      12    3.03    0.00   15.15    0.00    0.00    3.03    0.00   25.25    0.00   53.54
00:53:26      13    4.04    0.00   26.26    0.00    0.00    3.03    0.00   18.18    0.00   48.48
00:53:26      14    0.00    0.00   18.37    0.00    0.00    5.10    0.00   29.59    0.00   46.94
00:53:26      15    2.13    0.00   22.34    0.00    0.00    1.06    0.00   25.53    0.00   48.94
00:53:26      16    1.96    0.00   24.51    0.00    0.00    6.86    0.00   23.53    0.00   43.14
00:53:26      17    2.04    0.00   23.47    0.00    0.00    0.00    0.00   60.20    0.00   14.29
00:53:26      18    0.99    0.00   17.82    0.00    0.00    2.97    0.00   21.78    0.00   56.44
00:53:26      19    1.00    0.00   25.00    0.00    0.00    3.00    0.00   23.00    0.00   48.00
00:53:26      20    2.08    0.00   22.92    0.00    0.00    3.12    0.00   29.17    0.00   42.71
00:53:26      21    1.05    0.00   23.16    0.00    0.00    1.05    0.00   20.00    0.00   54.74
00:53:26      22    2.04    0.00   15.31    0.00    0.00    7.14    0.00   21.43    0.00   54.08
00:53:26      23    1.01    0.00   11.11    0.00    0.00    4.04    0.00   28.28    0.00   55.56
00:53:26      24    1.98    0.00   21.78    0.00    0.00    1.98    0.00   40.59    0.00   33.66
00:53:26      25    1.02    0.00   28.57    0.00    0.00    1.02    0.00   20.41    0.00   48.98
00:53:26      26    3.09    0.00   19.59    0.00    0.00    2.06    0.00   15.46    0.00   59.79
00:53:26      27    0.99    0.00   23.76    0.00    0.00    1.98    0.00   17.82    0.00   55.45
00:53:26      28    1.96    0.00   17.65    0.00    0.00    1.96    0.00   29.41    0.00   49.02
00:53:26      29    1.04    0.00   16.67    0.00    0.00    5.21    0.00   10.42    0.00   66.67
00:53:26      30    2.11    0.00   20.00    0.00    0.00    7.37    0.00   18.95    0.00   51.58
00:53:26      31   42.42    0.00    8.08    0.00    0.00    1.01    0.00    1.01    0.00   47.47

00:53:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:53:27     all    2.76    0.00   22.60    0.00    0.00    3.17    0.00   26.39    0.00   45.08
00:53:27       0    1.94    0.00   23.30    0.00    0.00    7.77    0.00   15.53    0.00   51.46
00:53:27       1    2.86    0.00   16.19    0.00    0.00    4.76    0.00   22.86    0.00   53.33
00:53:27       2    3.12    0.00   17.71    0.00    0.00    3.12    0.00   21.88    0.00   54.17
00:53:27       3    1.01    0.00   26.26    0.00    0.00    3.03    0.00   34.34    0.00   35.35
00:53:27       4    1.94    0.00   12.62    0.00    0.00    2.91    0.00   33.01    0.00   49.51
00:53:27       5    0.94    0.00   21.70    0.00    0.00    2.83    0.00   25.47    0.00   49.06
00:53:27       6    1.05    0.00   18.95    0.00    0.00    3.16    0.00   22.11    0.00   54.74
00:53:27       7    1.00    0.00   20.00    0.00    0.00    2.00    0.00   20.00    0.00   57.00
00:53:27       8    2.94    0.00   17.65    0.00    0.00    4.90    0.00   21.57    0.00   52.94
00:53:27       9    1.03    0.00   17.53    0.00    0.00    2.06    0.00   26.80    0.00   52.58
00:53:27      10    2.08    0.00   14.58    0.00    0.00    4.17    0.00   16.67    0.00   62.50
00:53:27      11    2.06    0.00   12.37    0.00    0.00    3.09    0.00   22.68    0.00   59.79
00:53:27      12    0.00    0.00   26.04    0.00    0.00    2.08    0.00   50.00    0.00   21.88
00:53:27      13    4.00    0.00   47.00    0.00    0.00    0.00    0.00   42.00    0.00    7.00
00:53:27      14    1.98    0.00   30.69    0.00    0.00    2.97    0.00   40.59    0.00   23.76
00:53:27      15    2.97    0.00   26.73    0.00    0.00    3.96    0.00   14.85    0.00   51.49
00:53:27      16    4.00    0.00   18.00    0.00    0.00    3.00    0.00   18.00    0.00   57.00
00:53:27      17    1.04    0.00   26.04    0.00    0.00    1.04    0.00   29.17    0.00   42.71
00:53:27      18    2.02    0.00   23.23    0.00    0.00    5.05    0.00   28.28    0.00   41.41
00:53:27      19    2.97    0.00   23.76    0.00    0.00    0.99    0.00   49.50    0.00   22.77
00:53:27      20    3.96    0.00   26.73    0.00    0.00    2.97    0.00   38.61    0.00   27.72
00:53:27      21    2.94    0.00   17.65    0.00    0.00    2.94    0.00   19.61    0.00   56.86
00:53:27      22    1.96    0.00   24.51    0.00    0.00    2.94    0.00   34.31    0.00   36.27
00:53:27      23    2.00    0.00   30.00    0.00    0.00    1.00    0.00   31.00    0.00   36.00
00:53:27      24    3.92    0.00   21.57    0.00    0.00    5.88    0.00   22.55    0.00   46.08
00:53:27      25    0.98    0.00   32.35    0.00    0.00    0.00    0.00   30.39    0.00   36.27
00:53:27      26    2.06    0.00   21.65    0.00    0.00    2.06    0.00   35.05    0.00   39.18
00:53:27      27    1.05    0.00   27.37    0.00    0.00    1.05    0.00   29.47    0.00   41.05
00:53:27      28    4.04    0.00   26.26    0.00    0.00    5.05    0.00   21.21    0.00   43.43
00:53:27      29    2.02    0.00   21.21    0.00    0.00    5.05    0.00   14.14    0.00   57.58
00:53:27      30    2.91    0.00   21.36    0.00    0.00    8.74    0.00   11.65    0.00   55.34
00:53:27      31   20.00    0.00   11.58    0.00    0.00    0.00    0.00    1.05    0.00   67.37

00:53:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:53:28     all    3.93    0.00   21.41    0.00    0.00    2.82    0.00   25.90    0.00   45.95
00:53:28       0    3.03    0.00   23.23    0.00    0.00    2.02    0.00   30.30    0.00   41.41
00:53:28       1    4.95    0.00   17.82    0.00    0.00    3.96    0.00   19.80    0.00   53.47
00:53:28       2    3.03    0.00   23.23    0.00    0.00    2.02    0.00   35.35    0.00   36.36
00:53:28       3    3.00    0.00   16.00    0.00    0.00    4.00    0.00   20.00    0.00   57.00
00:53:28       4    3.06    0.00   21.43    0.00    0.00    2.04    0.00   25.51    0.00   47.96
00:53:28       5    2.97    0.00   14.85    0.00    0.00    1.98    0.00   28.71    0.00   51.49
00:53:28       6    3.09    0.00   25.77    0.00    0.00    2.06    0.00   44.33    0.00   24.74
00:53:28       7    5.21    0.00   19.79    0.00    0.00    2.08    0.00   18.75    0.00   54.17
00:53:28       8    2.04    0.00   21.43    0.00    0.00    7.14    0.00   16.33    0.00   53.06
00:53:28       9    1.98    0.00   18.81    0.00    0.00    2.97    0.00   18.81    0.00   57.43
00:53:28      10    4.26    0.00   21.28    0.00    0.00    5.32    0.00   20.21    0.00   48.94
00:53:28      11    5.00    0.00   24.00    0.00    0.00    2.00    0.00   32.00    0.00   37.00
00:53:28      12    4.04    0.00   15.15    0.00    0.00    4.04    0.00   26.26    0.00   50.51
00:53:28      13    1.98    0.00   38.61    0.00    0.00    0.00    0.00   41.58    0.00   17.82
00:53:28      14    3.09    0.00   19.59    0.00    0.00    3.09    0.00   25.77    0.00   48.45
00:53:28      15    4.95    0.00   31.68    0.00    0.00    0.99    0.00   28.71    0.00   33.66
00:53:28      16    0.99    0.00   18.81    0.00    0.00    1.98    0.00   31.68    0.00   46.53
00:53:28      17    4.12    0.00   18.56    0.00    0.00    7.22    0.00   10.31    0.00   59.79
00:53:28      18    1.01    0.00   26.26    0.00    0.00    3.03    0.00   27.27    0.00   42.42
00:53:28      19    2.15    0.00   20.43    0.00    0.00    1.08    0.00   18.28    0.00   58.06
00:53:28      20    5.21    0.00   20.83    0.00    0.00    2.08    0.00   26.04    0.00   45.83
00:53:28      21    3.09    0.00   17.53    0.00    0.00    3.09    0.00   28.87    0.00   47.42
00:53:28      22    8.82    0.00   23.53    0.00    0.00    3.92    0.00   31.37    0.00   32.35
00:53:28      23    5.32    0.00   20.21    0.00    0.00    0.00    0.00   14.89    0.00   59.57
00:53:28      24    4.12    0.00   17.53    0.00    0.00    4.12    0.00   24.74    0.00   49.48
00:53:28      25    2.02    0.00   22.22    0.00    0.00    2.02    0.00   16.16    0.00   57.58
00:53:28      26    1.89    0.00   27.36    0.00    0.00    3.77    0.00   32.08    0.00   34.91
00:53:28      27    0.00    0.00   28.28    0.00    0.00    1.01    0.00   44.44    0.00   26.26
00:53:28      28    3.16    0.00   18.95    0.00    0.00    3.16    0.00   47.37    0.00   27.37
00:53:28      29    3.88    0.00   22.33    0.00    0.00    3.88    0.00   17.48    0.00   52.43
00:53:28      30    4.04    0.00   18.18    0.00    0.00    3.03    0.00   22.22    0.00   52.53
00:53:28      31   20.20    0.00   10.10    0.00    0.00    1.01    0.00    2.02    0.00   66.67

00:53:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:53:29     all    2.34    0.00   21.12    0.03    0.00    3.38    0.00   26.28    0.00   46.84
00:53:29       0    2.97    0.00   14.85    0.00    0.00    1.98    0.00   25.74    0.00   54.46
00:53:29       1    0.00    0.00   25.77    0.00    0.00    4.12    0.00   26.80    0.00   43.30
00:53:29       2    1.96    0.00   32.35    0.00    0.00    0.98    0.00   48.04    0.00   16.67
00:53:29       3    1.94    0.00   20.39    0.00    0.00    1.94    0.00   34.95    0.00   40.78
00:53:29       4    2.97    0.00   20.79    0.00    0.00    2.97    0.00   20.79    0.00   52.48
00:53:29       5    0.99    0.00   17.82    0.00    0.00    1.98    0.00   25.74    0.00   53.47
00:53:29       6    3.00    0.00   17.00    0.00    0.00    4.00    0.00   41.00    0.00   35.00
00:53:29       7    2.00    0.00   20.00    0.00    0.00    6.00    0.00   16.00    0.00   56.00
00:53:29       8    0.99    0.00   27.72    0.00    0.00    1.98    0.00   50.50    0.00   18.81
00:53:29       9    1.98    0.00   25.74    0.00    0.00    4.95    0.00   21.78    0.00   45.54
00:53:29      10    4.04    0.00   21.21    0.00    0.00    5.05    0.00   25.25    0.00   44.44
00:53:29      11    1.00    0.00   26.00    0.00    0.00    0.00    0.00   35.00    0.00   38.00
00:53:29      12    1.02    0.00   23.47    0.00    0.00    4.08    0.00   19.39    0.00   52.04
00:53:29      13    1.94    0.00   17.48    0.00    0.00    0.97    0.00   37.86    0.00   41.75
00:53:29      14    2.91    0.00   15.53    0.00    0.00    3.88    0.00   32.04    0.00   45.63
00:53:29      15    1.02    0.00   13.27    0.00    0.00    5.10    0.00    9.18    0.00   71.43
00:53:29      16    3.06    0.00   16.33    1.02    0.00    6.12    0.00   26.53    0.00   46.94
00:53:29      17    1.01    0.00   21.21    0.00    0.00    4.04    0.00   28.28    0.00   45.45
00:53:29      18    2.91    0.00   25.24    0.00    0.00    2.91    0.00   39.81    0.00   29.13
00:53:29      19    1.00    0.00   30.00    0.00    0.00    4.00    0.00   19.00    0.00   46.00
00:53:29      20    3.03    0.00   23.23    0.00    0.00    3.03    0.00   21.21    0.00   49.49
00:53:29      21    2.00    0.00   18.00    0.00    0.00    6.00    0.00   15.00    0.00   59.00
00:53:29      22    3.03    0.00   15.15    0.00    0.00    2.02    0.00   29.29    0.00   50.51
00:53:29      23    2.04    0.00   16.33    0.00    0.00    8.16    0.00   13.27    0.00   60.20
00:53:29      24    1.98    0.00   33.66    0.00    0.00    0.00    0.00   39.60    0.00   24.75
00:53:29      25    2.02    0.00   23.23    0.00    0.00    4.04    0.00   18.18    0.00   52.53
00:53:29      26    2.97    0.00   16.83    0.00    0.00    5.94    0.00   23.76    0.00   50.50
00:53:29      27    1.02    0.00   18.37    0.00    0.00    1.02    0.00   24.49    0.00   55.10
00:53:29      28    1.98    0.00   22.77    0.00    0.00    3.96    0.00   23.76    0.00   47.52
00:53:29      29    2.02    0.00   29.29    0.00    0.00    4.04    0.00   12.12    0.00   52.53
00:53:29      30    1.02    0.00   17.35    0.00    0.00    2.04    0.00   31.63    0.00   47.96
00:53:29      31   13.13    0.00    9.09    0.00    0.00    1.01    0.00    2.02    0.00   74.75

00:53:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:53:30     all    2.19    0.00   22.93    0.00    0.00    2.78    0.00   26.02    0.00   46.07
00:53:30       0    2.04    0.00   24.49    0.00    0.00    2.04    0.00   34.69    0.00   36.73
00:53:30       1    1.01    0.00   22.22    0.00    0.00    0.00    0.00   44.44    0.00   32.32
00:53:30       2    1.00    0.00   18.00    0.00    0.00    6.00    0.00   23.00    0.00   52.00
00:53:30       3    1.00    0.00   23.00    0.00    0.00    2.00    0.00   27.00    0.00   47.00
00:53:30       4    2.00    0.00   21.00    0.00    0.00    0.00    0.00   41.00    0.00   36.00
00:53:30       5    1.00    0.00   17.00    0.00    0.00    5.00    0.00   11.00    0.00   66.00
00:53:30       6    3.00    0.00   38.00    0.00    0.00    3.00    0.00   47.00    0.00    9.00
00:53:30       7    3.00    0.00   14.00    0.00    0.00    3.00    0.00   15.00    0.00   65.00
00:53:30       8    2.88    0.00   23.08    0.00    0.00    1.92    0.00   38.46    0.00   33.65
00:53:30       9    2.00    0.00   26.00    0.00    0.00    2.00    0.00   15.00    0.00   55.00
00:53:30      10    2.08    0.00   16.67    0.00    0.00    2.08    0.00   33.33    0.00   45.83
00:53:30      11    1.90    0.00   21.90    0.00    0.00    2.86    0.00   20.95    0.00   52.38
00:53:30      12    2.08    0.00   22.92    0.00    0.00    2.08    0.00   26.04    0.00   46.88
00:53:30      13    0.00    0.00   26.80    0.00    0.00    2.06    0.00   23.71    0.00   47.42
