35.36,41.84,42.39,17.53,41.94,52.48,43.88,30.30,42.71,35.35,33.33,37.63,34.34,25.77,32.32,34.65,31.37,35.64,29.59,35.29,45.00,38.14,33.67,40.20,34.69,24.21,33.67,29.00,35.35,30.21,30.00,28.72,50.00
34.18,47.57,49.51,15.62,49.52,32.26,48.04,25.81,45.92,31.18,28.41,41.24,35.05,27.08,21.15,37.14,15.31,33.68,31.00,30.43,30.30,38.14,36.63,44.34,36.36,28.71,34.69,22.83,34.02,28.26,24.18,28.72,53.00
33.80,47.12,43.48,21.15,43.62,36.63,41.76,29.59,40.00,37.25,38.24,37.36,36.00,27.55,17.65,33.67,14.00,36.27,26.80,35.00,28.57,40.78,31.91,38.14,38.83,26.80,30.85,24.21,37.25,27.96,30.69,34.00,50.00
34.06,43.43,44.68,14.74,44.21,35.35,42.55,32.04,44.79,36.36,35.35,42.57,32.98,25.53,15.00,32.65,17.31,37.86,27.84,34.69,33.02,36.46,34.02,42.16,34.69,25.00,35.71,24.47,31.58,30.21,31.00,36.79,53.85
33.63,43.00,41.94,21.36,44.79,36.27,42.71,27.84,40.22,33.67,37.25,39.58,36.00,29.00,17.65,34.00,17.82,33.67,28.28,36.27,28.28,40.00,34.34,37.76,31.58,29.41,36.63,26.53,34.02,30.93,27.08,29.47,51.02
33.12,43.43,45.26,14.74,41.49,32.29,45.36,28.57,43.30,33.67,29.67,39.58,33.67,28.72,16.50,31.63,14.85,33.33,31.37,30.85,29.70,40.78,33.67,39.39,32.99,26.04,36.63,24.21,32.65,32.32,30.69,31.63,51.00
36.09,44.55,45.92,17.35,43.62,37.00,43.62,29.17,45.26,36.63,38.83,39.58,38.83,29.29,44.14,29.79,39.80,36.00,33.01,38.24,26.60,41.18,35.05,37.89,35.05,32.38,32.63,27.27,32.26,30.53,28.87,31.96,51.04
37.92,46.53,50.52,22.22,48.96,35.42,46.24,30.93,46.81,36.73,40.59,42.71,43.27,27.66,24.51,34.02,24.75,41.41,31.58,40.20,36.54,42.00,39.39,43.14,42.00,32.35,37.11,30.30,39.00,35.35,30.85,34.69,55.45
34.05,45.10,43.01,17.53,43.75,36.00,40.66,28.12,44.79,37.86,36.36,42.00,36.63,26.80,16.98,33.33,14.85,35.64,29.29,37.25,31.00,36.84,36.00,39.18,32.99,25.77,35.35,26.80,35.35,30.93,31.00,33.00,51.55
34.91,44.00,46.39,20.00,45.36,35.71,48.00,28.12,44.21,36.00,34.38,40.00,36.08,27.08,22.22,31.58,15.00,37.00,32.69,34.69,30.30,37.50,35.71,41.58,36.36,30.39,35.71,26.53,37.25,29.03,30.30,34.00,54.37
34.12,46.15,45.36,19.00,44.21,37.86,44.33,34.29,42.55,35.64,33.33,40.62,31.18,29.70,23.36,31.63,13.00,36.36,27.08,35.05,29.29,39.60,33.33,40.00,32.29,26.53,32.99,25.00,34.38,33.66,30.30,29.47,53.77
34.50,46.08,45.16,19.19,46.00,36.00,42.39,29.17,43.01,34.69,37.25,40.21,35.42,26.32,19.42,35.64,13.27,34.69,24.73,38.24,31.37,40.00,35.05,39.80,35.35,25.26,37.86,21.11,36.27,31.96,31.00,35.58,54.37
34.61,44.55,43.01,16.67,43.01,37.25,42.55,33.01,43.62,35.35,35.05,40.82,39.05,27.08,15.00,35.64,13.40,33.68,30.00,37.25,32.38,39.00,36.63,41.75,36.63,26.53,32.98,28.00,34.02,35.29,32.04,34.65,51.52
33.49,40.43,45.26,13.98,44.90,34.02,40.86,25.53,42.55,32.29,35.64,40.00,34.02,26.80,19.05,35.29,19.23,31.52,29.70,38.24,30.69,39.18,30.11,37.76,36.63,25.00,36.63,25.51,32.98,33.66,31.00,32.32,52.00
36.49,41.05,44.79,19.80,44.79,37.86,44.79,31.00,47.00,36.63,35.05,40.62,37.62,27.55,46.60,31.96,45.10,40.00,28.87,37.62,35.35,37.50,37.62,40.00,34.38,28.71,33.67,25.77,34.34,30.93,29.59,33.00,48.39
33.96,44.23,45.26,17.00,44.33,35.92,46.00,26.04,45.45,33.33,36.27,38.30,37.14,25.77,15.53,32.32,21.43,34.34,40.00,36.54,38.14,38.00,35.00,37.37,34.65,25.25,30.11,23.40,28.72,29.17,29.70,30.61,50.52
34.53,41.84,45.92,14.74,44.79,37.62,40.00,32.35,40.66,35.00,34.69,43.00,36.00,23.66,24.75,33.33,14.29,40.00,34.02,38.61,33.33,40.78,32.63,40.59,35.05,26.53,32.63,28.00,34.34,33.66,31.00,30.93,49.48
36.86,45.00,50.96,23.53,42.86,36.00,46.39,32.00,47.42,38.24,34.74,41.05,39.60,29.29,22.33,34.34,20.20,37.50,41.35,36.73,36.08,37.89,36.73,43.93,38.38,25.00,37.76,28.87,40.38,31.91,31.63,38.00,52.58
34.47,46.46,46.39,19.80,43.01,35.71,45.36,28.42,44.21,31.58,35.71,42.11,35.71,28.57,18.18,34.65,16.33,36.84,32.32,36.46,31.68,41.75,34.38,39.39,33.33,25.26,36.00,24.21,34.02,31.96,30.61,31.63,51.55
34.74,40.86,47.42,15.79,44.33,38.24,45.92,28.87,43.01,33.33,37.62,41.84,36.63,30.00,18.45,35.00,17.82,37.11,32.00,38.00,32.00,36.84,35.35,37.23,36.63,30.39,35.05,28.00,37.00,29.47,29.59,30.53,52.48
34.20,43.30,44.90,18.18,42.55,35.64,44.90,30.30,45.45,33.33,30.43,42.57,35.05,27.84,19.42,32.65,17.82,37.00,29.59,35.42,28.87,42.99,33.33,39.39,40.38,23.40,35.05,26.80,33.33,30.93,28.57,31.96,52.00
34.73,46.60,49.02,17.35,45.83,38.61,43.75,31.00,47.52,35.35,35.05,38.04,37.50,29.29,18.45,32.65,18.00,38.61,33.01,40.38,29.70,36.56,34.02,37.50,34.34,26.53,37.25,26.26,33.67,32.32,26.60,30.61,50.00
36.31,49.07,48.51,19.19,46.46,35.71,49.52,28.87,49.51,34.69,36.36,41.24,35.05,31.68,31.07,40.19,29.52,32.98,29.59,37.11,30.30,37.50,36.00,39.18,36.08,29.00,36.36,28.28,37.86,31.25,27.37,29.03,53.47
35.43,44.90,45.83,13.98,44.79,37.86,43.16,28.87,46.39,34.02,36.36,41.84,37.00,23.08,35.58,32.65,32.32,34.07,30.61,40.78,30.00,37.50,39.42,38.78,36.36,23.66,37.25,25.26,34.02,32.32,28.12,30.53,53.00
34.01,41.67,45.36,13.83,43.16,37.86,43.62,29.59,48.08,33.33,34.38,40.21,33.68,29.00,16.16,34.65,18.00,39.42,28.57,38.00,29.00,33.33,32.99,34.41,36.00,26.53,39.05,25.77,35.64,31.63,30.00,32.32,51.49
33.75,45.10,49.02,15.79,43.16,36.27,41.49,26.60,43.01,35.00,34.69,39.58,38.46,27.84,18.27,32.29,17.00,38.61,33.33,35.71,26.80,37.11,36.00,36.17,33.33,25.00,30.43,25.51,34.38,30.21,28.87,30.21,53.47
33.29,41.84,41.30,20.59,43.16,34.69,40.86,27.08,44.90,35.64,33.67,42.72,33.67,26.80,18.81,31.25,15.00,36.73,29.29,33.68,33.33,38.14,34.02,36.46,36.27,19.10,35.00,25.77,34.69,31.25,28.12,29.47,51.49
34.92,48.51,42.39,20.00,45.36,37.25,39.33,30.61,43.75,34.02,36.36,41.24,35.05,29.70,16.67,35.29,16.19,37.76,28.87,40.78,32.99,39.00,34.02,41.58,36.63,26.53,35.35,25.77,37.00,34.31,30.00,34.31,53.00
36.82,44.33,48.98,13.19,46.39,37.86,47.37,31.31,50.49,36.00,39.00,35.23,39.39,30.00,27.72,36.00,20.00,38.14,35.64,39.80,36.54,43.27,39.00,42.16,35.42,33.33,35.79,31.73,36.73,29.03,31.25,31.96,53.00
29.33,35.05,32.22,18.63,34.04,29.29,34.74,24.74,33.70,26.80,31.37,34.65,30.69,22.45,18.10,25.77,12.75,49.50,23.47,47.92,24.49,33.66,28.28,30.53,27.84,21.65,30.69,23.47,26.80,28.00,21.88,23.16,52.94
37.57,50.96,53.06,20.20,54.55,40.20,52.58,29.90,52.04,34.41,37.50,45.45,37.11,28.72,22.43,33.33,23.30,37.89,29.59,42.16,31.68,43.43,35.79,44.12,35.42,30.30,37.11,27.37,37.76,35.71,33.00,36.00,49.47
35.17,43.88,45.92,18.18,44.21,36.63,44.79,31.00,44.21,37.86,39.80,40.62,38.38,26.04,23.81,35.00,17.48,39.39,31.00,41.75,28.42,41.00,35.05,40.00,30.11,26.04,36.63,31.73,36.00,32.65,28.12,31.25,50.00
33.56,41.05,45.36,17.53,42.55,37.86,41.49,31.68,40.22,34.34,35.35,42.72,32.29,27.55,25.00,34.00,16.83,38.38,27.84,37.37,25.26,38.38,32.98,39.00,35.64,29.41,33.67,24.21,32.29,33.00,23.91,28.72,48.94
33.81,41.49,42.39,15.79,42.71,34.02,45.00,30.69,42.55,33.67,35.00,39.58,31.91,28.28,18.87,31.96,17.82,37.62,29.70,40.78,25.77,37.11,32.29,43.27,34.34,30.10,36.27,27.27,33.33,31.96,27.84,30.21,52.94
37.25,44.90,44.68,18.37,45.36,37.25,45.36,32.67,43.01,34.02,38.61,40.82,37.76,29.29,52.00,35.29,50.00,41.18,32.69,38.78,29.29,40.59,34.02,38.78,32.63,30.39,37.62,29.41,36.00,32.65,31.00,26.37,51.52
34.15,45.10,45.92,16.49,41.30,34.69,43.75,30.30,41.30,32.99,34.02,39.36,37.50,26.04,28.16,31.25,25.74,39.60,26.32,38.38,26.32,40.00,32.63,38.14,32.63,22.58,41.58,26.80,32.63,30.21,28.42,30.93,50.52
34.32,44.33,44.79,19.80,45.36,36.63,44.90,30.00,44.90,32.29,37.25,40.40,31.52,24.47,21.57,29.03,17.65,39.81,28.28,40.59,25.77,40.20,34.02,38.78,37.86,25.26,37.25,25.00,37.11,29.79,28.57,30.93,52.43
34.07,45.26,45.92,26.00,43.75,34.02,45.45,30.61,43.75,34.69,36.36,40.62,34.38,23.91,16.50,32.65,15.84,41.00,25.53,37.76,27.84,38.78,38.61,38.14,32.63,28.00,35.00,25.00,35.00,28.72,24.73,28.72,53.85
38.35,47.92,47.25,20.20,48.42,39.81,48.42,34.62,48.45,42.20,43.27,45.00,40.00,31.68,22.12,35.79,26.21,41.41,31.63,44.55,35.92,43.00,38.38,43.14,37.11,32.32,34.78,33.33,34.78,35.35,34.34,35.05,53.12
31.12,42.31,40.82,22.12,39.18,29.29,39.58,22.92,40.21,26.32,26.67,37.00,31.00,21.88,21.10,24.47,19.81,30.93,45.83,32.65,44.68,35.64,25.81,34.65,27.37,21.65,29.59,22.45,26.80,27.55,25.25,29.70,51.52
37.12,45.16,50.53,16.67,50.00,37.37,50.52,33.98,51.49,36.36,33.33,44.33,40.20,32.35,18.63,36.00,22.12,38.30,28.12,43.69,29.59,44.66,39.81,41.84,35.42,30.69,35.42,31.00,34.41,38.10,31.31,34.34,52.94
