Linux 5.4.0-144-generic (grayfox) 	04/20/23 	_x86_64_	(32 CPU)

06:04:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:08       7    7.37    0.00   27.37    0.00    0.00    6.32    0.00    0.00    0.00   58.95
06:05:08       8   19.39    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   66.33
06:05:08       9   24.21    0.00    4.21    0.00    0.00    5.26    0.00    0.00    0.00   66.32
06:05:08      10   16.33    0.00   21.43    0.00    0.00    2.04    0.00    0.00    0.00   60.20
06:05:08      11   21.28    0.00    5.32    0.00    0.00    4.26    0.00    0.00    0.00   69.15
06:05:08      12   14.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   72.00
06:05:08      13   25.00    0.00    1.92    0.00    0.00    3.85    0.00    0.00    0.00   69.23
06:05:08      14   18.45    0.00   12.62    0.00    0.00    7.77    0.00    0.00    0.00   61.17
06:05:08      15   27.27    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   69.70
06:05:08      16   27.18    0.00    3.88    0.00    0.00    3.88    0.00    0.00    0.00   65.05
06:05:08      17   19.59    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   73.20
06:05:08      18   26.04    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   66.67
06:05:08      19   20.83    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   71.88
06:05:08      20   31.73    0.00    5.77    0.00    0.00    2.88    0.00    0.00    0.00   59.62
06:05:08      21   24.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   66.00
06:05:08      22   28.87    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   62.89
06:05:08      23   22.22    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   65.66
06:05:08      24   13.13    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   73.74
06:05:08      25   22.55    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   63.73
06:05:08      26   11.22    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   74.49
06:05:08      27   24.76    0.00   11.43    0.00    0.00    2.86    0.00    0.00    0.00   60.95
06:05:08      28    6.19    0.00   12.37    0.00    0.00   11.34    0.00    0.00    0.00   70.10
06:05:08      29    3.19    0.00   12.77    0.00    0.00    9.57    0.00    0.00    0.00   74.47
06:05:08      30    6.38    0.00    9.57    0.00    0.00   11.70    0.00    0.00    0.00   72.34
06:05:08      31   47.52    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   48.51

06:05:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:09     all   19.40    0.00    9.56    0.00    0.00    4.83    0.00    0.00    0.00   66.21
06:05:09       0   34.69    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   59.18
06:05:09       1   14.00    0.00   26.00    0.00    0.00    6.00    0.00    0.00    0.00   54.00
06:05:09       2   11.46    0.00    4.17    0.00    0.00    5.21    0.00    0.00    0.00   79.17
06:05:09       3   12.50    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   56.25
06:05:09       4   25.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
06:05:09       5   12.63    0.00   27.37    0.00    0.00    2.11    0.00    0.00    0.00   57.89
06:05:09       6   17.14    0.00    9.52    0.00    0.00    7.62    0.00    0.00    0.00   65.71
06:05:09       7   11.34    0.00   27.84    0.00    0.00    6.19    0.00    0.00    0.00   54.64
06:05:09       8   18.81    0.00    8.91    0.00    0.00    7.92    0.00    0.00    0.00   64.36
06:05:09       9   25.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
06:05:09      10   14.43    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   59.79
06:05:09      11   25.26    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   67.37
06:05:09      12    9.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   71.00
06:05:09      13   15.24    0.00    0.95    0.00    0.00    4.76    0.00    0.00    0.00   79.05
06:05:09      14   17.82    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   65.35
06:05:09      15   14.85    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   80.20
06:05:09      16   29.41    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   63.73
06:05:09      17   23.76    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   70.30
06:05:09      18   30.10    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   63.11
06:05:09      19   20.62    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   73.20
06:05:09      20   25.00    0.00    4.35    0.00    0.00    4.35    0.00    0.00    0.00   66.30
06:05:09      21   24.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   64.00
06:05:09      22   26.88    0.00    3.23    0.00    0.00    5.38    0.00    0.00    0.00   64.52
06:05:09      23   22.68    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   68.04
06:05:09      24   10.75    0.00    7.53    0.00    0.00    4.30    0.00    0.00    0.00   77.42
06:05:09      25   23.53    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   64.71
06:05:09      26   15.31    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   73.47
06:05:09      27   24.75    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   63.37
06:05:09      28    9.28    0.00    8.25    0.00    0.00   13.40    0.00    0.00    0.00   69.07
06:05:09      29    5.21    0.00   14.58    0.00    0.00    8.33    0.00    0.00    0.00   71.88
06:05:09      30    7.22    0.00   10.31    0.00    0.00   13.40    0.00    0.00    0.00   69.07
06:05:09      31   43.01    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   52.69

06:05:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:10     all   23.73    0.00    8.93    0.00    0.00    4.92    0.00    0.00    0.00   62.42
06:05:10       0   37.37    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   55.56
06:05:10       1   16.48    0.00   23.08    0.00    0.00    6.59    0.00    0.00    0.00   53.85
06:05:10       2    7.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   79.00
06:05:10       3   17.02    0.00   22.34    0.00    0.00    7.45    0.00    0.00    0.00   53.19
06:05:10       4   25.81    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   65.59
06:05:10       5   12.90    0.00   26.88    0.00    0.00    6.45    0.00    0.00    0.00   53.76
06:05:10       6   16.84    0.00    7.37    0.00    0.00    5.26    0.00    0.00    0.00   70.53
06:05:10       7   15.62    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   52.08
06:05:10       8   26.04    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   64.58
06:05:10       9   31.37    0.00    4.90    0.00    0.00    4.90    0.00    0.00    0.00   58.82
06:05:10      10   22.77    0.00   19.80    0.00    0.00    3.96    0.00    0.00    0.00   53.47
06:05:10      11   32.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   61.00
06:05:10      12   17.17    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   68.69
06:05:10      13   22.22    0.00    0.93    0.00    0.00    5.56    0.00    0.00    0.00   71.30
06:05:10      14   25.93    0.00    9.26    0.00    0.00    6.48    0.00    0.00    0.00   58.33
06:05:10      15   21.57    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   73.53
06:05:10      16   27.84    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   63.92
06:05:10      17   26.32    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   69.47
06:05:10      18   30.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   62.00
06:05:10      19   26.80    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   69.07
06:05:10      20   38.61    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   52.48
06:05:10      21   27.84    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   62.89
06:05:10      22   38.83    0.00    3.88    0.00    0.00    3.88    0.00    0.00    0.00   53.40
06:05:10      23   26.53    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   61.22
06:05:10      24   13.68    0.00    7.37    0.00    0.00    6.32    0.00    0.00    0.00   72.63
06:05:10      25   30.69    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   58.42
06:05:10      26   14.58    0.00    6.25    0.00    0.00    7.29    0.00    0.00    0.00   71.88
06:05:10      27   28.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   60.00
06:05:10      28    8.91    0.00   13.86    0.00    0.00   13.86    0.00    0.00    0.00   63.37
06:05:10      29    8.42    0.00   12.63    0.00    0.00    8.42    0.00    0.00    0.00   70.53
06:05:10      30   13.40    0.00    6.19    0.00    0.00   14.43    0.00    0.00    0.00   65.98
06:05:10      31   46.94    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   46.94

06:05:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:11     all   19.52    0.00    9.31    0.00    0.00    4.50    0.00    0.00    0.00   66.68
06:05:11       0   32.65    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   59.18
06:05:11       1   13.98    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   56.99
06:05:11       2    6.12    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   82.65
06:05:11       3   13.04    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   58.70
06:05:11       4   22.45    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   65.31
06:05:11       5   10.42    0.00   22.92    0.00    0.00   10.42    0.00    0.00    0.00   56.25
06:05:11       6   14.43    0.00    7.22    0.00    0.00    7.22    0.00    0.00    0.00   71.13
06:05:11       7   14.00    0.00   27.00    0.00    0.00    4.00    0.00    0.00    0.00   55.00
06:05:11       8   21.43    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   66.33
06:05:11       9   27.55    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   65.31
06:05:11      10   20.41    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   59.18
06:05:11      11   26.04    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   66.67
06:05:11      12   12.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   71.00
06:05:11      13   10.68    0.00    0.97    0.00    0.00    3.88    0.00    0.00    0.00   84.47
06:05:11      14   16.33    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   68.37
06:05:11      15   13.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
06:05:11      16   26.60    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   69.15
06:05:11      17   22.77    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   70.30
06:05:11      18   25.77    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   68.04
06:05:11      19   20.20    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   71.72
06:05:11      20   31.63    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   59.18
06:05:11      21   23.91    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   70.65
06:05:11      22   36.89    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   54.37
06:05:11      23   25.00    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   67.71
06:05:11      24   16.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   72.00
06:05:11      25   21.88    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   67.71
06:05:11      26   11.11    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   73.74
06:05:11      27   21.43    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   65.31
06:05:11      28    6.06    0.00   16.16    0.00    0.00   10.10    0.00    0.00    0.00   67.68
06:05:11      29    3.96    0.00   15.84    0.00    0.00   10.89    0.00    0.00    0.00   69.31
06:05:11      30   10.00    0.00   12.00    0.00    0.00   11.00    0.00    0.00    0.00   67.00
06:05:11      31   47.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00

06:05:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:12     all   19.40    0.00    9.61    0.03    0.00    4.83    0.00    0.00    0.00   66.13
06:05:12       0   34.74    0.00    2.11    0.00    0.00    3.16    0.00    0.00    0.00   60.00
06:05:12       1   12.37    0.00   25.77    0.00    0.00    7.22    0.00    0.00    0.00   54.64
06:05:12       2   13.86    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   76.24
06:05:12       3   14.74    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   56.84
06:05:12       4   21.51    0.00    4.30    0.00    0.00    4.30    0.00    0.00    0.00   69.89
06:05:12       5   13.54    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   56.25
06:05:12       6   14.95    0.00   10.28    0.00    0.00    9.35    0.00    0.00    0.00   65.42
06:05:12       7   15.00    0.00   25.00    1.00    0.00    6.00    0.00    0.00    0.00   53.00
06:05:12       8   21.78    0.00    7.92    0.00    0.00    6.93    0.00    0.00    0.00   63.37
06:05:12       9   26.53    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   66.33
06:05:12      10   21.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00   58.00
06:05:12      11   24.73    0.00    4.30    0.00    0.00    3.23    0.00    0.00    0.00   67.74
06:05:12      12   12.24    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   72.45
06:05:12      13   12.50    0.00    2.88    0.00    0.00    4.81    0.00    0.00    0.00   79.81
06:05:12      14   14.89    0.00    9.57    0.00    0.00    5.32    0.00    0.00    0.00   70.21
06:05:12      15   12.12    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   81.82
06:05:12      16   29.81    0.00    2.88    0.00    0.00    3.85    0.00    0.00    0.00   63.46
06:05:12      17   21.78    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   69.31
06:05:12      18   26.80    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   67.01
06:05:12      19   20.83    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   73.96
06:05:12      20   30.30    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   61.62
06:05:12      21   18.75    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   66.67
06:05:12      22   28.71    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   59.41
06:05:12      23   23.53    0.00   11.76    0.00    0.00    0.98    0.00    0.00    0.00   63.73
06:05:12      24    9.38    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   75.00
06:05:12      25   20.20    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   64.65
06:05:12      26   15.62    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   73.96
06:05:12      27   25.51    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   65.31
06:05:12      28    4.26    0.00   10.64    0.00    0.00   13.83    0.00    0.00    0.00   71.28
06:05:12      29    1.05    0.00   14.74    0.00    0.00   11.58    0.00    0.00    0.00   72.63
06:05:12      30    7.29    0.00   11.46    0.00    0.00   11.46    0.00    0.00    0.00   69.79
06:05:12      31   47.57    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   47.57

06:05:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:13     all   20.82    0.00    9.69    0.00    0.00    4.85    0.00    0.00    0.00   64.64
06:05:13       0   35.71    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   58.16
06:05:13       1   10.87    0.00   23.91    0.00    0.00    7.61    0.00    0.00    0.00   57.61
06:05:13       2    5.15    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   82.47
06:05:13       3    9.68    0.00   27.96    0.00    0.00    4.30    0.00    0.00    0.00   58.06
06:05:13       4   37.62    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   47.52
06:05:13       5   14.29    0.00   21.43    0.00    0.00    8.16    0.00    0.00    0.00   56.12
06:05:13       6   16.16    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   69.70
06:05:13       7   13.54    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   57.29
06:05:13       8   18.18    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   64.65
06:05:13       9   28.12    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   66.67
06:05:13      10   19.35    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   62.37
06:05:13      11   23.23    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   65.66
06:05:13      12   10.31    0.00    7.22    0.00    0.00    8.25    0.00    0.00    0.00   74.23
06:05:13      13   27.27    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   67.68
06:05:13      14   14.85    0.00   10.89    0.00    0.00    8.91    0.00    0.00    0.00   65.35
06:05:13      15   26.47    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   68.63
06:05:13      16   29.70    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   64.36
06:05:13      17   24.49    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   70.41
06:05:13      18   27.45    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   64.71
06:05:13      19   34.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   55.00
06:05:13      20   27.84    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   61.86
06:05:13      21   22.45    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   66.33
06:05:13      22   26.47    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   59.80
06:05:13      23   26.53    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   65.31
06:05:13      24   11.58    0.00    6.32    0.00    0.00    6.32    0.00    0.00    0.00   75.79
06:05:13      25   22.45    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   66.33
06:05:13      26   11.00    0.00   10.00    0.00    0.00    8.00    0.00    0.00    0.00   71.00
06:05:13      27   28.28    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   64.65
06:05:13      28    5.21    0.00   10.42    0.00    0.00   14.58    0.00    0.00    0.00   69.79
06:05:13      29    3.00    0.00   18.00    0.00    0.00    9.00    0.00    0.00    0.00   70.00
06:05:13      30    5.32    0.00   12.77    0.00    0.00   10.64    0.00    0.00    0.00   71.28
06:05:13      31   45.92    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   50.00

06:05:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:14     all   19.87    0.00    9.86    0.00    0.00    4.45    0.00    0.00    0.00   65.82
06:05:14       0   36.89    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   52.43
06:05:14       1   16.50    0.00   28.16    0.00    0.00    4.85    0.00    0.00    0.00   50.49
06:05:14       2    5.21    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   84.38
06:05:14       3   15.24    0.00   30.48    0.00    0.00    3.81    0.00    0.00    0.00   50.48
06:05:14       4   24.73    0.00    4.30    0.00    0.00    3.23    0.00    0.00    0.00   67.74
06:05:14       5   13.73    0.00   27.45    0.00    0.00    6.86    0.00    0.00    0.00   51.96
06:05:14       6   10.75    0.00    9.68    0.00    0.00    5.38    0.00    0.00    0.00   74.19
06:05:14       7    7.14    0.00   32.65    0.00    0.00    6.12    0.00    0.00    0.00   54.08
06:05:14       8   17.20    0.00    5.38    0.00    0.00    8.60    0.00    0.00    0.00   68.82
06:05:14       9   21.59    0.00    4.55    0.00    0.00    2.27    0.00    0.00    0.00   71.59
06:05:14      10   15.46    0.00   18.56    0.00    0.00    7.22    0.00    0.00    0.00   58.76
06:05:14      11   24.74    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   64.95
06:05:14      12   14.58    0.00    3.12    0.00    0.00    9.38    0.00    0.00    0.00   72.92
06:05:14      13   13.46    0.00    2.88    0.00    0.00    4.81    0.00    0.00    0.00   78.85
06:05:14      14   20.00    0.00    9.52    0.00    0.00    7.62    0.00    0.00    0.00   62.86
06:05:14      15   15.31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.69
06:05:14      16   29.47    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   66.32
06:05:14      17   24.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
06:05:14      18   25.00    0.00    3.26    0.00    0.00    2.17    0.00    0.00    0.00   69.57
06:05:14      19   21.21    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   69.70
06:05:14      20   28.87    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   61.86
06:05:14      21   28.71    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   63.37
06:05:14      22   37.74    0.00    5.66    0.00    0.00    0.94    0.00    0.00    0.00   55.66
06:05:14      23   26.26    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   63.64
06:05:14      24   12.87    0.00    7.92    0.00    0.00    7.92    0.00    0.00    0.00   71.29
06:05:14      25   24.49    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   65.31
06:05:14      26   11.96    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   77.17
06:05:14      27   24.74    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   65.98
06:05:14      28    7.61    0.00    8.70    0.00    0.00   11.96    0.00    0.00    0.00   71.74
06:05:14      29    2.20    0.00   15.38    0.00    0.00    6.59    0.00    0.00    0.00   75.82
06:05:14      30    6.38    0.00    9.57    0.00    0.00   12.77    0.00    0.00    0.00   71.28
06:05:14      31   47.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   47.00

06:05:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:15     all   19.66    0.00    9.84    0.00    0.00    4.30    0.00    0.00    0.00   66.20
06:05:15       0   38.46    0.00    4.81    0.00    0.00    3.85    0.00    0.00    0.00   52.88
06:05:15       1   11.96    0.00   26.09    0.00    0.00    5.43    0.00    0.00    0.00   56.52
06:05:15       2    7.69    0.00    8.65    0.00    0.00    4.81    0.00    0.00    0.00   78.85
06:05:15       3   11.70    0.00   26.60    0.00    0.00    5.32    0.00    0.00    0.00   56.38
06:05:15       4   24.75    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   63.37
06:05:15       5   15.38    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   58.24
06:05:15       6   14.29    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   70.41
06:05:15       7   12.22    0.00   21.11    0.00    0.00    6.67    0.00    0.00    0.00   60.00
06:05:15       8   21.57    0.00    9.80    0.00    0.00    5.88    0.00    0.00    0.00   62.75
06:05:15       9   26.47    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   61.76
06:05:15      10   17.58    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   62.64
06:05:15      11   25.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
06:05:15      12   11.22    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   72.45
06:05:15      13   10.78    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   82.35
06:05:15      14   18.37    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   66.33
06:05:15      15   12.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
06:05:15      16   28.43    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   63.73
06:05:15      17   19.59    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   73.20
06:05:15      18   30.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   65.00
06:05:15      19   25.51    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   71.43
06:05:15      20   32.04    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   59.22
06:05:15      21   22.34    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   68.09
06:05:15      22   27.84    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   61.86
06:05:15      23   25.24    0.00   11.65    0.00    0.00    1.94    0.00    0.00    0.00   61.17
06:05:15      24   13.40    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   73.20
06:05:15      25   21.28    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   69.15
06:05:15      26   12.63    0.00    6.32    0.00    0.00    5.26    0.00    0.00    0.00   75.79
06:05:15      27   24.51    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   62.75
06:05:15      28    6.45    0.00    9.68    0.00    0.00   11.83    0.00    0.00    0.00   72.04
06:05:15      29    3.96    0.00   16.83    0.00    0.00    9.90    0.00    0.00    0.00   69.31
06:05:15      30   10.00    0.00   13.00    0.00    0.00   11.00    0.00    0.00    0.00   66.00
06:05:15      31   42.71    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   50.00

06:05:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:16     all   19.68    0.00    9.81    0.00    0.00    4.57    0.00    0.00    0.00   65.94
06:05:16       0   33.33    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   56.57
06:05:16       1   12.77    0.00   24.47    0.00    0.00    7.45    0.00    0.00    0.00   55.32
06:05:16       2    3.16    0.00    5.26    0.00    0.00    6.32    0.00    0.00    0.00   85.26
06:05:16       3   16.84    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   55.79
06:05:16       4   26.26    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   64.65
06:05:16       5   15.96    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   57.45
06:05:16       6   15.53    0.00    9.71    0.00    0.00    6.80    0.00    0.00    0.00   67.96
06:05:16       7   10.42    0.00   30.21    0.00    0.00    4.17    0.00    0.00    0.00   55.21
06:05:16       8   20.20    0.00    8.08    0.00    0.00    8.08    0.00    0.00    0.00   63.64
06:05:16       9   28.28    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   64.65
06:05:16      10   19.80    0.00   16.83    0.00    0.00    5.94    0.00    0.00    0.00   57.43
06:05:16      11   25.53    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   67.02
06:05:16      12    8.51    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   74.47
06:05:16      13   10.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
06:05:16      14   16.33    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   67.35
06:05:16      15   11.54    0.00    0.96    0.00    0.00    4.81    0.00    0.00    0.00   82.69
06:05:16      16   30.10    0.00    4.85    0.00    0.00    2.91    0.00    0.00    0.00   62.14
06:05:16      17   19.59    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   72.16
06:05:16      18   28.57    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   65.31
06:05:16      19   23.58    0.00    5.66    0.00    0.00    3.77    0.00    0.00    0.00   66.98
06:05:16      20   28.12    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   63.54
06:05:16      21   24.74    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   65.98
06:05:16      22   33.33    0.00    3.92    0.00    0.00    4.90    0.00    0.00    0.00   57.84
06:05:16      23   22.45    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   65.31
