17.22,9.00,18.35,68.75,16.49,13.40,21.43,10.10,13.13,17.82,3.06,36.08,0.00,15.15,9.28,8.00,3.00,1.00,19.79,12.00,3.00,17.35,6.19,8.16,7.07,47.52,57.84,13.98,0.00,48.42,9.09,24.49,13.13
17.75,22.92,22.05,72.00,5.05,20.00,11.46,11.22,4.04,15.00,8.25,7.07,13.54,40.43,4.12,7.22,1.01,5.05,7.07,5.15,3.06,5.88,8.08,16.49,10.00,31.68,24.47,13.86,23.76,37.76,34.02,34.62,40.62
18.35,23.76,18.37,13.13,19.47,16.00,4.95,10.75,0.00,16.83,0.00,23.16,58.25,70.30,3.06,11.00,0.00,4.95,3.00,11.34,2.00,4.95,9.78,42.00,12.24,14.14,11.11,9.18,3.09,47.47,28.28,45.16,45.79
17.29,28.72,19.19,19.61,21.67,18.00,15.22,10.00,0.00,14.74,0.00,7.14,55.56,70.83,13.27,2.13,5.05,1.02,0.00,14.14,13.00,2.06,9.09,9.09,11.22,17.00,11.22,23.96,26.60,34.02,7.37,48.48,24.73
17.89,35.64,20.59,18.56,21.30,13.13,13.13,10.20,0.00,16.49,0.00,32.32,23.47,62.38,17.89,29.00,32.63,11.11,3.03,13.86,15.15,3.03,14.43,1.01,2.02,11.00,6.12,13.83,40.59,19.61,9.18,50.51,9.18
19.19,14.42,10.48,11.00,4.90,11.46,10.78,17.00,8.16,30.21,16.33,8.16,9.90,34.00,18.00,55.21,39.00,60.61,20.41,11.88,25.00,3.96,15.31,4.04,6.06,15.84,8.16,8.16,44.44,22.11,6.12,47.96,18.18
18.51,27.00,17.59,17.35,10.58,23.47,20.20,21.28,1.02,38.78,3.06,14.29,8.25,38.54,29.13,11.00,7.14,5.94,6.00,20.00,10.00,4.08,4.04,13.00,24.74,58.33,48.98,21.65,7.07,22.45,9.38,30.61,19.79
17.86,19.00,24.07,17.53,14.71,15.00,20.59,29.70,30.00,37.62,6.86,35.00,4.00,25.25,12.37,8.25,21.88,0.00,27.00,7.14,3.03,2.00,0.00,4.08,2.02,16.16,54.55,13.54,7.07,69.70,12.12,5.05,24.75
17.94,7.37,19.05,17.65,14.02,18.18,16.16,7.07,41.41,11.46,10.10,12.12,12.87,42.16,9.47,21.65,9.90,0.99,18.75,37.62,27.55,3.03,5.94,11.46,2.02,7.37,56.70,12.24,0.00,75.00,1.01,11.34,30.19
17.49,7.22,16.35,10.00,6.06,15.69,1.03,26.53,40.59,21.88,13.27,4.00,21.21,64.42,1.00,15.31,7.07,4.12,6.19,21.21,50.50,38.38,0.00,8.91,2.02,19.00,54.08,14.74,6.19,24.47,13.27,10.20,11.46
18.66,14.71,5.10,24.74,20.39,8.25,12.00,7.07,36.63,38.24,21.65,3.96,13.86,59.18,14.29,14.74,13.86,5.05,13.13,25.24,49.49,50.50,17.65,7.07,0.00,15.62,53.47,18.81,0.00,19.39,0.00,4.95,6.86
18.57,11.11,18.18,10.31,14.85,12.00,13.00,4.12,31.37,24.49,41.41,8.08,3.03,55.79,4.04,37.62,5.00,42.55,11.70,20.20,1.01,46.67,16.33,14.29,6.06,17.35,20.79,20.62,20.00,20.62,13.13,8.25,19.79
17.94,28.85,22.33,11.46,4.00,16.49,16.33,11.00,23.66,18.37,36.46,16.49,1.01,18.56,17.53,20.00,5.10,8.16,14.14,22.12,5.00,42.42,4.17,30.93,7.29,17.35,1.01,34.69,8.82,36.00,0.00,35.71,39.18
16.42,23.33,6.86,24.00,10.31,44.33,39.00,20.00,26.53,15.31,10.00,7.22,1.98,14.58,1.01,10.10,4.04,44.44,5.05,37.50,14.58,35.71,45.83,2.02,9.00,10.10,16.16,14.43,1.00,20.79,0.00,10.42,1.02
18.96,22.45,7.77,34.34,14.29,46.88,44.55,8.82,29.47,15.15,0.00,18.00,5.10,21.00,2.00,31.68,5.00,56.25,12.24,31.96,11.00,13.13,7.00,6.06,3.09,12.50,20.20,33.67,28.57,19.79,17.35,16.67,13.40
17.46,17.00,15.38,45.00,13.00,12.37,38.24,10.10,15.00,17.35,13.13,10.10,3.00,14.00,0.00,26.73,1.02,32.00,10.20,46.60,9.28,61.70,7.92,4.17,11.58,11.22,7.00,12.00,13.54,16.67,48.42,7.14,8.16
18.94,24.74,10.89,19.79,12.87,17.17,13.86,5.10,33.67,15.15,11.88,2.06,6.93,1.00,45.26,19.80,20.41,26.73,6.19,53.47,18.09,28.72,5.05,6.12,5.88,29.91,18.18,35.00,27.84,50.00,15.00,8.91,10.10
18.81,30.00,42.27,27.84,20.35,24.00,24.51,25.49,17.53,28.00,14.00,11.11,10.31,25.77,6.06,17.82,12.12,36.89,1.00,26.04,4.12,16.16,2.00,14.56,2.02,10.78,5.05,15.79,11.11,11.58,17.53,41.18,47.96
18.53,14.43,49.52,18.18,23.97,20.41,2.02,11.34,14.29,9.57,14.43,5.15,44.90,74.26,8.16,25.77,7.14,0.00,16.16,26.80,29.59,3.00,17.35,42.71,1.00,37.50,3.06,7.14,1.98,10.53,5.10,29.70,12.12
17.75,43.30,21.43,10.42,26.73,10.42,13.73,15.69,12.12,14.29,3.06,7.07,5.94,14.00,14.89,61.62,7.07,3.92,9.09,12.12,56.44,16.84,7.14,2.97,12.24,43.62,7.07,10.31,10.42,24.49,10.53,40.38,18.00
16.94,40.40,18.81,9.00,14.15,57.14,5.83,2.97,3.03,9.00,8.91,6.06,6.06,13.13,6.12,65.09,15.31,10.31,9.09,12.00,41.58,5.15,11.22,18.00,10.10,13.86,15.46,37.89,5.43,19.42,13.00,26.32,9.47
19.23,31.37,29.90,14.29,24.35,19.80,8.00,50.52,5.94,18.37,6.12,14.00,4.08,38.24,3.06,2.06,8.16,13.13,2.02,23.71,7.53,60.00,40.59,6.06,17.53,11.88,56.00,34.34,11.58,21.00,11.00,6.06,11.22
18.18,8.16,19.80,13.00,9.00,13.68,10.00,22.92,7.84,35.35,20.20,11.11,0.00,16.16,12.00,17.82,7.00,11.22,4.95,25.25,26.00,24.74,38.78,15.15,22.22,46.53,55.56,10.10,12.24,8.16,6.06,47.00,3.96
17.77,15.69,11.76,15.84,10.10,9.18,10.68,9.18,13.00,39.00,12.00,20.59,9.09,0.00,1.02,0.00,0.00,1.01,2.04,10.10,4.04,6.32,31.73,14.71,21.36,44.21,55.56,42.16,41.41,53.40,3.06,43.62,14.58
8.90,4.04,10.00,6.06,4.90,9.09,2.94,4.00,1.01,18.63,2.00,9.00,5.05,21.00,3.00,4.00,9.00,9.80,14.00,4.00,4.00,2.00,2.04,2.06,9.09,9.18,26.00,8.00,11.22,34.31,2.02,21.21,11.22
