Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

20:37:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:37:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:37:52     all    0.63    0.00    3.69    0.00    0.00    1.41    0.00    6.32    0.00   87.88
20:37:52       0    0.78    0.00    1.55    0.00    0.00   19.38    0.00    3.10    0.00   75.19
20:37:52       1    0.98    0.00    7.84    0.00    0.00    1.96    0.00    8.82    0.00   80.39
20:37:52       2    0.98    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   97.06
20:37:52       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   98.02
20:37:52       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
20:37:52       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:52       6    0.00    0.00   20.00    0.00    0.00    0.00    0.00   39.00    0.00   41.00
20:37:52       7    0.00    0.00    9.47    0.00    0.00    0.00    0.00   16.84    0.00   73.68
20:37:52       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:52       9    0.00    0.00    5.10    0.00    0.00    0.00    0.00    8.16    0.00   86.73
20:37:52      10    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
20:37:52      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:52      12    1.05    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   91.58
20:37:52      13    1.01    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   93.94
20:37:52      14    3.06    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   88.78
20:37:52      15    1.06    0.00    8.51    0.00    0.00    4.26    0.00    0.00    0.00   86.17
20:37:52      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:37:52      17    1.06    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   90.43
20:37:52      18    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:37:52      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:52      20    1.00    0.00    5.00    0.00    0.00    0.00    0.00   46.00    0.00   48.00
20:37:52      21    0.00    0.00   13.40    0.00    0.00    0.00    0.00   26.80    0.00   59.79
20:37:52      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.19    0.00   80.81
20:37:52      23    0.00    0.00    2.00    0.00    0.00    0.00    0.00   10.00    0.00   88.00
20:37:52      24    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
20:37:52      25    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
20:37:52      26    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
20:37:52      27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00    0.00   95.00
20:37:52      28    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96
20:37:52      29    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
20:37:52      30    0.95    0.00    4.76    0.00    0.00    0.00    0.00   17.14    0.00   77.14
20:37:52      31    5.00    0.00    2.00    0.00    0.00    1.00    0.00    1.00    0.00   91.00

20:37:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:37:53     all    0.62    0.00    4.55    0.03    0.00    1.34    0.00    6.05    0.00   87.40
20:37:53       0    0.85    0.00    2.56    0.00    0.00   15.38    0.00    3.42    0.00   77.78
20:37:53       1    0.00    0.00    2.91    0.00    0.00    1.94    0.00    2.91    0.00   92.23
20:37:53       2    0.00    0.00    1.00    0.00    0.00    1.00    0.00    2.00    0.00   96.00
20:37:53       3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:37:53       4    1.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   94.00
20:37:53       5    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
20:37:53       6    0.00    0.00    3.92    0.00    0.00    0.00    0.00    4.90    0.00   91.18
20:37:53       7    2.06    0.00    8.25    0.00    0.00    4.12    0.00    4.12    0.00   81.44
20:37:53       8    0.00    0.00    4.00    0.00    0.00    0.00    0.00    8.00    0.00   88.00
20:37:53       9    0.00    0.00   15.46    0.00    0.00    0.00    0.00   15.46    0.00   69.07
20:37:53      10    0.00    0.00    4.00    0.00    0.00    0.00    0.00    3.00    0.00   93.00
20:37:53      11    0.00    0.00    6.93    0.00    0.00    0.00    0.00   13.86    0.00   79.21
20:37:53      12    1.01    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   92.93
20:37:53      13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    1.01    0.00   97.98
20:37:53      14    1.92    0.00   19.23    0.00    0.00    0.96    0.00   23.08    0.00   54.81
20:37:53      15    2.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   81.00
20:37:53      16    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
20:37:53      17    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
20:37:53      18    1.01    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   90.91
20:37:53      19    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96
20:37:53      20    1.02    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   93.88
20:37:53      21    0.96    0.00   17.31    0.00    0.00    0.00    0.00   25.96    0.00   55.77
20:37:53      22    1.00    0.00    6.00    0.00    0.00    0.00    0.00   61.00    0.00   32.00
20:37:53      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:37:53      24    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:37:53      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:37:53      26    1.01    0.00    3.03    0.00    0.00    1.01    0.00    1.01    0.00   93.94
20:37:53      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00    0.00   96.00
20:37:53      28    0.00    0.00    6.06    0.00    0.00    1.01    0.00    5.05    0.00   87.88
20:37:53      29    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:37:53      30    0.00    0.00    4.08    0.00    0.00    1.02    0.00   12.24    0.00   82.65
20:37:53      31    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94

20:37:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:37:54     all    0.44    0.00    4.18    0.00    0.00    1.68    0.00    6.17    0.00   87.44
20:37:54       0    0.00    0.00    1.46    0.00    0.00   27.74    0.00    0.00    0.00   70.80
20:37:54       1    0.00    0.00    0.00    0.00    0.00    1.01    0.00    1.01    0.00   97.98
20:37:54       2    0.00    0.00    1.96    0.00    0.00    0.00    0.00    3.92    0.00   94.12
20:37:54       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:54       4    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:37:54       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:54       6    0.99    0.00    3.96    0.00    0.00    1.98    0.00    8.91    0.00   84.16
20:37:54       7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
20:37:54       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
20:37:54       9    1.05    0.00   20.00    0.00    0.00    0.00    0.00   13.68    0.00   65.26
20:37:54      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
20:37:54      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.10    0.00   94.90
20:37:54      12    0.00    0.00    3.03    0.00    0.00    0.00    0.00    1.01    0.00   95.96
20:37:54      13    0.00    0.00    3.96    0.00    0.00    0.00    0.00   11.88    0.00   84.16
20:37:54      14    0.00    0.00   22.77    0.00    0.00    0.00    0.00   35.64    0.00   41.58
20:37:54      15    2.02    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   87.88
20:37:54      16    1.02    0.00    1.02    0.00    0.00    0.00    0.00    5.10    0.00   92.86
20:37:54      17    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
20:37:54      18    1.00    0.00    2.00    0.00    0.00    1.00    0.00    4.00    0.00   92.00
20:37:54      19    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:37:54      20    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
20:37:54      21    1.98    0.00    7.92    0.00    0.00    0.00    0.00   11.88    0.00   78.22
20:37:54      22    1.01    0.00    7.07    0.00    0.00    2.02    0.00    7.07    0.00   82.83
20:37:54      23    0.00    0.00    2.00    0.00    0.00    1.00    0.00    3.00    0.00   94.00
20:37:54      24    1.01    0.00    3.03    0.00    0.00    0.00    0.00   60.61    0.00   35.35
20:37:54      25    0.00    0.00   17.00    0.00    0.00    0.00    0.00   23.00    0.00   60.00
20:37:54      26    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:37:54      27    1.08    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   90.32
20:37:54      28    1.01    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   87.88
20:37:54      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:37:54      30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:37:54      31    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96

20:37:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:37:55     all    0.47    0.00    4.44    0.00    0.00    1.80    0.00    6.33    0.00   86.93
20:37:55       0    0.00    0.00    0.73    0.00    0.00   28.47    0.00    0.00    0.00   70.80
20:37:55       1    0.00    0.00    2.06    0.00    0.00    2.06    0.00    1.03    0.00   94.85
20:37:55       2    1.03    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   96.91
20:37:55       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:37:55       4    0.00    0.00    3.96    0.00    0.00    0.00    0.00    2.97    0.00   93.07
20:37:55       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:37:55       6    0.00    0.00    6.93    0.00    0.00    1.98    0.00    0.99    0.00   90.10
20:37:55       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:37:55       8    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
20:37:55       9    0.00    0.00    3.03    0.00    0.00    0.00    0.00    1.01    0.00   95.96
20:37:55      10    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
20:37:55      11    0.99    0.00    9.90    0.00    0.00    0.00    0.00    6.93    0.00   82.18
20:37:55      12    0.00    0.00    5.15    0.00    0.00    0.00    0.00   13.40    0.00   81.44
20:37:55      13    1.00    0.00    3.00    0.00    0.00    0.00    0.00   19.00    0.00   77.00
20:37:55      14    0.00    0.00   26.47    0.00    0.00    0.00    0.00   33.33    0.00   40.20
20:37:55      15    0.00    0.00    9.09    0.00    0.00    0.00    0.00    8.08    0.00   82.83
20:37:55      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:37:55      17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:37:55      18    0.00    0.00    6.19    0.00    0.00    2.06    0.00   10.31    0.00   81.44
20:37:55      19    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
20:37:55      20    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
20:37:55      21    3.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
20:37:55      22    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
20:37:55      23    2.00    0.00    6.00    0.00    0.00    1.00    0.00    2.00    0.00   89.00
20:37:55      24    0.00    0.00    1.98    0.00    0.00    0.00    0.00   10.89    0.00   87.13
20:37:55      25    0.00    0.00   14.85    0.00    0.00    0.00    0.00   27.72    0.00   57.43
20:37:55      26    0.00    0.00    5.00    0.00    0.00    0.00    0.00   61.00    0.00   34.00
20:37:55      27    0.00    0.00    4.95    0.00    0.00    2.97    0.00    2.97    0.00   89.11
20:37:55      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:55      29    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:37:55      30    3.03    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   87.88
20:37:55      31    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98

20:37:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:37:56     all    0.56    0.00    4.09    0.00    0.00    1.50    0.00    5.87    0.00   87.89
20:37:56       0    0.76    0.00    0.76    0.00    0.00   24.43    0.00    1.53    0.00   72.52
20:37:56       1    0.99    0.00    5.94    0.00    0.00    0.99    0.00   13.86    0.00   78.22
20:37:56       2    0.00    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   96.04
20:37:56       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:37:56       4    1.96    0.00    2.94    0.00    0.00    0.00    0.00    1.96    0.00   93.14
20:37:56       5    0.00    0.00    3.96    0.00    0.00    0.00    0.00    7.92    0.00   88.12
20:37:56       6    1.01    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   91.92
20:37:56       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
20:37:56       8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:37:56       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:37:56      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:56      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:56      12    1.01    0.00    3.03    0.00    0.00    0.00    0.00    8.08    0.00   87.88
20:37:56      13    0.00    0.00    0.98    0.00    0.00    0.00    0.00   21.57    0.00   77.45
20:37:56      14    0.00    0.00   22.86    0.00    0.00    0.00    0.00   34.29    0.00   42.86
20:37:56      15    0.00    0.00   18.09    0.00    0.00    0.00    0.00   14.89    0.00   67.02
20:37:56      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:56      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:56      18    1.00    0.00    4.00    0.00    0.00    0.00    0.00    1.00    0.00   94.00
20:37:56      19    1.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
20:37:56      20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:37:56      21    1.08    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   90.32
20:37:56      22    1.04    0.00   11.46    0.00    0.00    6.25    0.00    0.00    0.00   81.25
20:37:56      23    1.05    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   85.26
20:37:56      24    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:37:56      25    1.01    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   94.95
20:37:56      26    0.00    0.00    6.06    0.00    0.00    0.00    0.00   55.56    0.00   38.38
20:37:56      27    1.01    0.00    4.04    0.00    0.00    0.00    0.00    2.02    0.00   92.93
20:37:56      28    2.02    0.00    5.05    0.00    0.00    0.00    0.00   16.16    0.00   76.77
20:37:56      29    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:37:56      30    2.06    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   92.78
20:37:56      31    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98

20:37:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:37:57     all    2.29    0.00    4.42    0.00    0.00    1.67    0.00    6.03    0.00   85.56
20:37:57       0    1.59    0.00    3.97    0.00    0.00   20.63    0.00    3.97    0.00   69.84
20:37:57       1    1.89    0.00    2.83    0.00    0.00    6.60    0.00    2.83    0.00   85.85
20:37:57       2    0.97    0.00    6.80    0.00    0.00    0.00    0.00    4.85    0.00   87.38
20:37:57       3    2.91    0.00    0.00    0.00    0.00    0.97    0.00    1.94    0.00   94.17
20:37:57       4    1.96    0.00    7.84    0.00    0.00    0.98    0.00   17.65    0.00   71.57
20:37:57       5    2.94    0.00    4.90    0.00    0.00    0.00    0.00    6.86    0.00   85.29
20:37:57       6    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
20:37:57       7    2.97    0.00    3.96    0.00    0.00    0.00    0.00    2.97    0.00   90.10
20:37:57       8    2.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   94.00
20:37:57       9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:37:57      10    0.00    0.00    5.05    0.00    0.00    1.01    0.00   33.33    0.00   60.61
20:37:57      11    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
20:37:57      12    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:37:57      13    2.02    0.00    8.08    0.00    0.00    2.02    0.00    6.06    0.00   81.82
20:37:57      14    2.08    0.00   10.42    0.00    0.00    0.00    0.00   16.67    0.00   70.83
20:37:57      15    4.08    0.00   13.27    0.00    0.00    1.02    0.00    5.10    0.00   76.53
20:37:57      16    1.01    0.00    4.04    0.00    0.00    0.00    0.00    8.08    0.00   86.87
20:37:57      17    2.00    0.00    0.00    0.00    0.00    1.00    0.00    4.00    0.00   93.00
20:37:57      18    4.90    0.00    9.80    0.00    0.00    0.00    0.00   12.75    0.00   72.55
20:37:57      19    0.00    0.00    9.09    0.00    0.00    0.00    0.00    8.08    0.00   82.83
20:37:57      20    3.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   94.00
20:37:57      21    1.94    0.00    7.77    0.00    0.00    0.00    0.00   11.65    0.00   78.64
20:37:57      22    6.06    0.00    6.06    0.00    0.00    4.04    0.00    2.02    0.00   81.82
20:37:57      23    2.00    0.00    8.00    0.00    0.00    1.00    0.00    2.00    0.00   87.00
20:37:57      24    2.94    0.00    4.90    0.00    0.00    1.96    0.00    2.94    0.00   87.25
20:37:57      25    1.00    0.00    1.00    0.00    0.00    1.00    0.00    2.00    0.00   95.00
20:37:57      26    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
20:37:57      27    3.06    0.00    1.02    0.00    0.00    0.00    0.00    3.06    0.00   92.86
20:37:57      28    0.00    0.00    2.06    0.00    0.00    0.00    0.00   26.80    0.00   71.13
20:37:57      29    4.90    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   91.18
20:37:57      30    1.96    0.00    3.92    0.00    0.00    1.96    0.00    1.96    0.00   90.20
20:37:57      31    3.03    0.00    3.03    0.00    0.00    0.00    0.00    3.03    0.00   90.91

20:37:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:37:58     all    0.56    0.00    4.04    0.00    0.00    1.83    0.00    5.90    0.00   87.48
20:37:58       0    0.74    0.00    0.74    0.00    0.00   26.67    0.00    0.00    0.00   71.85
20:37:58       1    0.00    0.00    6.00    0.00    0.00    1.00    0.00    7.00    0.00   86.00
20:37:58       2    0.97    0.00    1.94    0.00    0.00    0.00    0.00    2.91    0.00   94.17
20:37:58       3    1.01    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   94.95
20:37:58       4    1.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
20:37:58       5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:37:58       6    1.03    0.00    7.22    0.00    0.00    0.00    0.00    2.06    0.00   89.69
20:37:58       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03    0.00   96.97
20:37:58       8    0.00    0.00    3.06    0.00    0.00    0.00    0.00   40.82    0.00   56.12
20:37:58       9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
20:37:58      10    1.04    0.00    9.38    0.00    0.00    0.00    0.00   21.88    0.00   67.71
20:37:58      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97    0.00   97.03
20:37:58      12    2.02    0.00    2.02    0.00    0.00    1.01    0.00    2.02    0.00   92.93
20:37:58      13    2.11    0.00    6.32    0.00    0.00    4.21    0.00    1.05    0.00   86.32
20:37:58      14    3.03    0.00    7.07    0.00    0.00    2.02    0.00   13.13    0.00   74.75
20:37:58      15    2.04    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   92.86
20:37:58      16    1.00    0.00    1.00    0.00    0.00    1.00    0.00    3.00    0.00   94.00
20:37:58      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:37:58      18    0.00    0.00    4.90    0.00    0.00    0.00    0.00   11.76    0.00   83.33
20:37:58      19    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
20:37:58      20    0.97    0.00   14.56    0.00    0.00    0.00    0.00   24.27    0.00   60.19
20:37:58      21    1.01    0.00    5.05    0.00    0.00    3.03    0.00    8.08    0.00   82.83
20:37:58      22    0.00    0.00    5.00    0.00    0.00    1.00    0.00    8.00    0.00   86.00
20:37:58      23    1.01    0.00   17.17    0.00    0.00    0.00    0.00   12.12    0.00   69.70
20:37:58      24    0.00    0.00    2.97    0.00    0.00    0.99    0.00    0.99    0.00   95.05
20:37:58      25    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95
20:37:58      26    0.99    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   93.07
20:37:58      27    0.00    0.00    3.06    0.00    0.00    1.02    0.00    7.14    0.00   88.78
20:37:58      28    0.00    0.00    3.96    0.00    0.00    1.98    0.00    2.97    0.00   91.09
20:37:58      29    1.03    0.00    1.03    0.00    0.00    0.00    0.00    7.22    0.00   90.72
20:37:58      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:37:58      31    1.00    0.00    6.00    0.00    0.00    0.00    0.00    4.00    0.00   89.00

20:37:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:37:59     all    0.78    0.00    4.06    0.00    0.00    1.62    0.00    6.05    0.00   87.43
20:37:59       0    0.76    0.00    0.76    0.00    0.00   25.76    0.00    0.00    0.00   72.73
20:37:59       1    1.01    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   82.83
20:37:59       2    0.00    0.00    1.96    0.00    0.00    0.00    0.00    1.96    0.00   96.08
20:37:59       3    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.99    0.00   97.03
20:37:59       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:59       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
20:37:59       6    0.00    0.00    4.00    0.00    0.00    0.00    0.00    1.00    0.00   95.00
20:37:59       7    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:37:59       8    0.00    0.00    2.08    0.00    0.00    0.00    0.00   60.42    0.00   37.50
20:37:59       9    0.96    0.00   21.15    0.00    0.00    0.00    0.00   34.62    0.00   43.27
20:37:59      10    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   96.04
20:37:59      11    1.02    0.00    4.08    0.00    0.00    0.00    0.00   17.35    0.00   77.55
20:37:59      12    2.00    0.00    4.00    0.00    0.00    0.00    0.00    6.00    0.00   88.00
20:37:59      13    0.00    0.00    7.29    0.00    0.00    0.00    0.00    9.38    0.00   83.33
