20.31,12.12,7.69,48.00,14.29,29.29,9.28,34.02,59.60,10.00,21.05,12.24,23.66,15.46,7.37,54.90,21.05,22.00,26.73,51.55,44.79,9.00,1.00,4.04,1.02,15.46,2.02,6.32,23.66,18.81,5.05,19.79,18.37
24.02,15.15,14.58,13.40,12.12,14.29,24.74,58.16,78.35,18.37,18.18,8.25,2.00,23.71,39.18,65.62,19.39,9.09,20.00,29.29,73.00,11.76,18.95,39.18,8.08,47.96,9.28,12.24,1.98,23.00,3.12,21.88,16.16
24.01,40.43,8.16,17.00,38.95,19.00,12.50,59.57,91.26,14.29,8.33,3.00,4.12,18.48,29.79,19.19,12.12,36.84,8.08,21.05,62.63,5.00,38.78,10.68,13.68,12.63,13.04,21.00,14.00,44.00,10.00,51.61,10.31
21.08,54.55,7.53,19.19,18.18,11.34,24.51,50.00,73.74,15.15,20.41,2.04,7.29,14.58,12.12,19.39,6.25,24.00,6.19,16.13,3.00,19.39,62.63,12.87,1.02,32.35,10.42,11.00,15.62,21.78,14.85,47.96,16.83
19.77,16.33,17.14,49.48,4.04,47.47,13.86,44.09,31.31,19.00,10.00,15.46,11.46,4.08,1.98,35.87,0.00,10.89,11.00,15.69,12.12,6.19,11.34,6.00,4.00,35.42,25.26,20.20,8.16,13.40,22.34,61.05,52.94
22.50,13.68,11.54,23.23,19.19,59.18,19.39,28.87,46.46,21.21,9.57,33.33,46.60,9.90,17.39,48.91,7.07,40.20,7.22,18.45,34.65,1.03,3.00,3.00,12.00,19.39,8.16,30.30,1.00,16.16,14.58,22.00,72.73
23.20,19.23,70.71,16.16,8.08,26.00,16.16,23.76,15.79,12.50,21.43,43.30,58.16,2.06,12.37,22.92,25.25,61.62,16.49,56.38,11.22,11.65,27.84,23.00,25.26,20.20,9.18,18.95,3.06,32.29,0.00,16.00,16.84
23.97,18.00,78.79,13.13,18.00,14.43,14.56,16.16,41.75,17.71,15.56,17.17,54.64,15.00,7.14,32.65,13.40,63.37,5.05,47.06,8.08,4.04,32.29,26.00,5.00,20.00,18.63,17.17,24.47,14.00,18.95,30.77,41.18
23.73,25.74,81.44,19.19,10.00,20.79,12.75,11.22,70.83,18.81,32.65,8.00,52.00,8.16,9.09,27.08,8.16,30.30,1.03,23.00,22.83,40.86,10.10,24.24,7.22,33.33,3.09,36.89,36.84,43.30,1.01,27.37,5.15
24.55,27.27,23.00,30.93,17.02,56.00,15.00,45.92,48.45,40.82,42.27,7.14,19.35,11.00,24.24,10.20,23.16,21.00,12.24,33.33,25.25,69.70,14.29,14.00,11.46,23.23,26.53,10.64,14.00,23.47,9.18,20.79,14.00
19.65,14.29,16.98,10.31,24.49,24.24,12.00,45.45,14.43,15.00,20.20,21.21,47.42,13.13,11.11,11.00,17.71,3.00,35.00,23.47,8.00,43.88,9.00,32.32,23.71,46.39,12.87,7.07,27.72,14.85,3.03,7.00,14.29
26.12,15.00,12.37,18.09,57.84,19.15,18.37,19.80,26.09,72.63,10.20,15.96,91.75,8.08,8.00,11.34,8.25,3.03,18.63,18.56,45.45,54.74,16.67,9.00,40.00,63.04,65.26,32.63,13.27,21.00,5.21,13.13,8.16
20.29,11.22,17.00,16.16,6.80,28.28,4.08,10.10,18.18,50.51,3.00,15.00,10.20,4.00,33.33,46.94,7.45,4.95,22.92,12.12,12.50,41.41,6.38,10.10,3.09,12.00,28.87,65.66,53.68,15.15,14.14,19.35,45.45
24.15,21.43,9.71,21.88,15.15,12.50,14.89,41.67,8.16,33.68,10.20,55.10,9.09,4.17,24.74,61.76,6.00,10.42,31.25,21.43,16.33,11.00,21.21,17.82,4.00,25.24,33.71,42.57,2.02,13.54,72.92,15.62,82.35
25.34,22.00,34.34,20.21,31.68,18.37,18.27,4.12,22.45,68.00,7.22,67.37,1.01,8.25,19.15,64.00,7.84,20.00,7.14,15.62,4.04,9.38,8.91,3.00,35.42,18.37,32.63,62.77,25.25,13.68,35.42,17.71,87.13
23.73,25.26,24.00,15.46,9.78,16.00,5.05,5.00,68.69,40.62,24.21,58.59,19.59,10.00,13.83,33.33,22.92,18.68,1.00,16.83,1.00,58.82,0.00,23.58,0.00,22.86,34.41,39.58,2.00,15.15,33.00,22.22,77.00
19.76,13.73,15.69,27.37,2.06,35.71,3.03,8.91,59.41,10.10,10.20,50.00,27.37,5.10,9.09,23.23,8.60,6.25,10.10,31.00,1.00,39.18,13.00,34.69,6.86,12.37,26.32,35.00,5.10,12.37,22.22,7.00,61.62
20.15,52.48,27.66,14.58,28.00,42.57,11.61,4.04,59.60,16.16,0.99,10.31,22.45,19.19,7.00,1.01,1.02,2.02,12.77,8.33,11.34,22.22,30.93,17.71,4.04,12.50,10.31,71.72,1.98,10.53,0.00,46.00,62.00
19.26,48.45,18.18,48.96,27.55,15.00,7.92,6.00,55.10,47.00,12.37,6.00,19.42,20.95,14.43,2.02,2.02,0.00,2.04,16.16,6.06,5.10,19.35,20.83,11.00,10.00,24.49,70.83,4.08,12.24,4.00,11.46,50.00
25.20,51.46,48.04,58.16,27.55,27.55,39.18,29.00,30.69,63.16,22.68,38.24,34.04,22.45,21.00,3.96,8.00,3.96,2.04,23.08,11.22,16.67,22.58,4.00,14.43,17.35,29.59,25.00,10.31,30.00,27.37,20.59,23.96
24.07,17.35,12.75,29.59,20.62,45.36,5.88,32.67,4.12,40.20,7.07,60.61,82.52,29.17,9.18,52.13,11.11,21.05,14.13,16.83,15.15,7.29,15.84,16.00,32.00,16.00,15.15,13.86,3.00,17.82,22.92,10.10,71.00
23.68,14.00,29.59,16.49,42.55,20.83,34.21,11.00,25.56,64.65,8.16,40.82,54.00,51.02,32.98,49.48,15.46,27.84,11.11,15.84,16.33,12.24,11.34,22.45,18.56,12.37,31.63,12.37,3.03,30.00,5.05,7.14,9.09
23.49,19.63,30.00,22.00,13.59,21.28,29.29,15.62,16.16,32.29,25.77,36.73,38.61,23.00,77.00,49.02,9.38,27.37,17.20,15.84,6.12,17.00,15.31,37.63,9.18,48.42,11.88,12.37,10.00,25.00,6.00,19.19,14.29
21.92,18.00,12.38,15.84,61.17,18.56,24.47,7.00,15.96,15.46,14.71,55.67,36.00,51.06,64.95,9.80,17.82,48.00,10.10,10.31,16.00,8.16,13.00,1.02,8.33,17.65,10.31,26.80,12.24,14.43,2.02,61.22,4.95
24.28,39.80,17.14,16.16,69.07,17.35,12.96,10.10,7.84,36.36,9.09,46.00,18.37,42.42,32.98,3.96,78.35,48.00,21.00,16.33,31.58,6.06,14.43,8.82,17.17,35.05,5.10,23.23,8.33,28.12,7.14,45.36,8.08
27.72,75.53,14.29,37.00,22.34,20.20,18.18,12.12,18.09,65.26,78.43,8.00,8.25,4.12,10.20,2.00,94.00,69.07,44.00,21.78,1.04,10.00,10.00,7.29,44.21,47.06,28.42,37.89,6.00,17.71,10.31,34.74,10.89
20.93,31.68,9.35,55.10,3.00,35.29,9.18,13.27,16.49,24.49,25.25,50.00,38.14,1.00,15.15,2.00,15.15,34.31,25.51,19.00,19.19,25.25,51.52,9.09,25.00,22.22,4.08,10.10,15.31,20.20,6.19,18.37,21.78
21.41,30.69,17.71,62.00,6.06,18.00,5.88,6.12,6.32,17.35,20.00,29.70,1.00,61.46,28.28,3.00,43.30,2.02,19.79,26.80,19.19,61.86,3.03,5.15,12.63,18.81,19.35,15.46,4.00,16.00,41.41,11.00,53.06
23.52,15.46,21.78,68.37,15.15,30.21,22.43,6.52,6.12,19.19,11.11,10.00,6.12,26.26,23.47,2.00,23.23,4.08,39.80,32.32,16.00,37.11,16.67,26.21,13.54,48.96,26.04,17.35,7.14,30.10,16.67,31.31,81.63
26.75,25.74,20.00,61.62,39.80,31.68,17.48,53.54,54.08,19.79,21.90,23.23,17.89,44.00,10.42,15.00,30.61,8.82,22.55,21.43,15.62,12.87,75.25,2.04,6.12,42.00,5.05,33.33,12.00,17.53,20.41,25.51,47.00
23.92,18.56,8.08,75.49,59.00,12.77,6.67,61.86,77.00,23.00,2.00,24.24,1.00,13.86,1.02,46.39,12.12,4.08,35.48,19.59,8.91,14.74,52.04,12.00,36.08,45.26,22.58,21.21,3.00,17.17,4.12,10.78,17.00
25.94,17.39,19.19,27.72,49.46,29.17,21.00,65.35,91.00,35.11,25.71,43.88,4.08,24.47,1.98,27.45,3.00,40.00,4.08,38.95,22.34,29.90,42.55,10.20,18.18,18.00,5.05,33.00,24.47,15.46,27.27,5.21,9.38
25.16,27.08,20.37,15.15,7.07,13.40,7.84,32.32,45.00,19.59,65.00,64.29,19.79,17.71,7.14,26.73,29.29,35.71,26.73,58.33,6.12,34.95,39.58,34.31,19.59,24.00,1.03,24.49,21.65,21.28,24.49,9.68,4.04
25.49,23.47,26.36,21.78,12.38,17.71,18.00,9.38,8.42,17.71,21.43,58.06,43.75,18.56,48.96,5.10,13.27,45.92,21.05,67.96,70.10,4.08,18.75,18.00,5.00,61.62,12.00,44.09,22.45,23.00,27.84,12.00,0.00
25.56,27.72,14.14,48.48,14.00,29.70,10.00,10.20,14.29,19.19,5.00,6.25,11.11,21.00,89.11,2.04,5.00,41.05,17.35,39.58,18.18,55.21,23.40,17.00,43.00,61.62,14.58,19.00,34.78,26.00,42.86,27.37,10.10
25.13,26.80,24.04,28.26,12.50,32.38,5.88,28.71,72.00,17.53,6.00,22.68,6.93,22.22,47.00,23.71,19.59,23.71,10.42,37.37,2.02,31.63,6.19,47.06,5.10,21.74,10.20,32.65,25.81,26.53,33.67,61.22,31.91
22.90,23.23,50.51,21.78,11.22,39.80,15.69,19.19,21.05,35.42,26.53,40.40,8.08,32.99,56.12,33.67,20.62,15.31,5.05,65.31,12.87,34.00,6.00,18.09,8.91,20.39,7.29,15.46,1.00,11.46,4.00,9.18,43.43
24.02,31.31,73.47,22.00,9.09,20.83,3.03,23.16,23.23,19.39,12.63,59.41,5.10,28.71,59.41,56.57,25.53,10.00,15.15,24.51,10.20,9.38,27.37,27.00,12.00,56.57,15.31,40.40,1.01,15.62,1.00,19.00,9.18
19.53,10.78,59.00,14.00,12.38,47.00,2.00,2.00,0.00,16.84,9.09,45.92,8.51,20.00,23.30,7.07,46.00,37.89,4.04,24.73,18.00,16.83,20.62,57.58,26.53,31.07,7.07,14.14,1.00,16.33,8.16,7.14,10.10
26.36,15.31,74.00,16.49,29.29,20.20,25.93,10.20,33.00,30.00,10.10,71.29,3.03,28.00,11.58,25.74,4.95,68.63,9.09,42.42,14.85,21.21,28.28,10.00,21.43,58.59,37.76,44.23,25.77,14.43,11.00,12.24,10.20
27.94,21.21,15.62,32.00,89.22,18.75,40.20,8.25,78.00,21.88,6.12,22.45,20.83,70.00,6.06,32.67,15.46,30.30,2.00,54.08,4.12,63.46,30.00,3.03,16.84,41.24,2.00,53.47,1.00,18.75,12.37,15.15,40.21
24.29,26.21,10.00,59.38,80.61,35.05,8.57,20.00,73.47,14.89,9.78,4.04,2.06,5.00,17.00,65.59,10.42,2.00,7.07,69.70,1.01,55.67,5.26,4.04,36.73,24.24,9.90,13.54,0.00,27.00,41.84,8.51,32.58
25.07,22.22,16.84,14.43,45.36,60.82,81.37,28.30,75.00,14.00,9.28,2.04,1.00,1.00,0.00,23.08,9.00,69.39,5.10,24.74,8.16,67.33,14.00,4.21,31.96,37.76,9.90,30.53,5.05,24.49,14.29,21.36,30.21
20.59,19.39,10.78,15.15,16.16,32.99,20.79,22.68,62.24,17.00,49.00,5.05,10.42,7.07,6.00,20.59,4.04,62.50,1.01,31.25,0.00,33.67,12.12,18.81,20.62,15.46,10.00,25.00,11.11,35.79,7.37,29.79,28.42
24.91,31.58,26.00,29.13,0.99,16.49,14.85,9.18,82.00,25.77,32.99,14.85,0.00,18.63,28.42,38.38,9.38,34.02,10.20,20.20,3.00,48.00,3.03,2.04,18.95,21.21,17.00,65.00,13.54,31.31,12.12,60.78,55.45
22.64,15.69,52.08,60.61,21.78,22.77,31.07,5.05,71.29,22.55,26.88,16.49,1.98,13.27,0.00,33.33,8.91,29.79,0.00,21.57,2.02,39.58,12.22,29.17,17.89,19.00,14.14,42.42,17.71,13.27,13.19,23.96,25.00
26.71,27.27,78.79,43.30,35.35,65.35,79.00,15.84,92.00,20.41,29.13,5.94,17.65,4.00,10.20,2.00,3.00,0.00,0.00,30.85,1.01,15.00,0.99,20.41,1.00,44.90,10.64,34.65,11.22,39.56,30.69,44.68,42.11
25.55,18.63,77.55,33.67,17.53,32.98,74.75,28.00,90.91,60.20,15.24,26.32,1.00,16.83,13.40,31.96,5.00,7.00,8.16,18.75,31.96,13.54,3.03,6.06,1.01,18.37,12.63,15.46,23.16,23.76,12.37,52.00,27.27
23.62,23.00,69.39,23.40,12.87,16.49,63.54,19.79,81.37,26.00,19.39,51.06,17.71,3.00,8.25,51.55,4.04,7.00,4.08,14.43,18.18,10.42,21.21,6.12,18.18,28.71,11.34,12.87,21.78,17.53,2.00,39.58,32.99
