11.86,36.73,10.20,23.23,33.33,32.99,21.90,53.92,44.34,28.00,13.86,15.32,29.29,0.00,0.99,1.00,0.00,2.02,0.00,5.00,4.04,1.01,0.00,1.00,0.00,6.93,0.00,2.06,0.99,4.95,0.00,2.97,0.99
11.49,36.08,7.37,19.79,35.92,37.25,22.64,50.54,46.85,26.73,9.18,17.80,29.90,1.00,0.00,0.00,0.00,1.01,0.00,3.03,2.00,1.00,0.00,0.00,0.99,4.04,0.00,4.04,0.00,5.00,0.00,2.02,0.00
11.34,40.38,13.13,20.62,30.61,32.29,17.65,51.52,43.40,22.92,15.53,13.76,29.90,0.99,0.00,0.00,0.00,3.96,0.00,5.00,4.04,1.98,0.00,0.00,0.00,5.00,0.00,5.94,0.00,3.06,0.00,0.00,0.00
11.19,32.98,11.88,23.76,35.24,46.00,20.19,46.88,43.52,22.68,11.76,8.57,25.77,1.00,0.00,0.00,0.00,5.00,0.00,3.06,4.00,0.00,0.00,1.00,0.00,5.00,0.00,5.00,0.00,3.06,0.00,0.00,0.00
11.29,37.00,10.20,18.28,32.32,38.38,20.95,50.51,47.37,25.25,12.75,8.49,29.70,0.00,0.00,0.00,0.00,1.01,0.00,5.94,2.00,1.98,0.00,0.00,0.00,3.06,0.00,5.05,0.00,4.04,0.00,2.00,0.00
11.91,31.52,10.20,25.74,34.62,45.92,23.36,52.48,44.44,26.73,11.88,10.81,29.29,1.01,0.99,0.00,0.00,2.00,1.00,5.05,0.00,1.00,1.01,0.00,0.00,5.94,0.00,6.06,0.00,4.04,0.00,2.00,1.00
12.40,38.78,10.20,22.45,32.29,33.33,24.53,52.13,50.00,28.71,14.00,10.91,29.17,5.00,0.00,0.00,1.00,2.00,0.99,7.07,0.00,1.02,4.95,3.00,1.00,4.08,1.98,6.06,1.00,4.04,1.00,3.00,1.00
11.43,34.74,9.38,19.15,33.33,35.05,18.81,54.90,47.79,24.74,16.19,4.81,29.90,5.05,0.00,1.00,0.00,2.02,0.00,6.00,0.00,1.00,5.00,0.00,0.00,4.04,0.00,3.06,0.00,5.88,0.00,1.01,0.00
12.79,40.78,11.11,20.83,30.11,33.33,22.64,66.67,48.25,21.51,13.59,8.41,28.87,0.99,0.00,6.00,0.00,1.98,0.00,7.77,0.00,1.00,5.05,0.99,0.00,4.08,0.00,6.06,0.00,3.06,0.00,2.97,0.00
13.01,35.79,9.38,22.45,31.58,37.86,22.86,65.12,51.26,27.72,12.87,11.61,32.32,0.00,0.00,4.08,0.00,3.96,0.00,3.06,0.00,0.00,4.00,0.00,0.00,4.04,0.00,5.00,0.00,4.08,1.00,2.97,1.00
13.16,45.22,12.87,21.65,32.00,46.00,22.64,56.14,46.55,22.11,17.76,7.62,31.73,0.00,0.00,6.00,0.00,2.97,0.00,4.08,0.00,2.00,6.00,1.00,0.00,6.00,0.00,4.08,0.00,5.94,0.99,0.00,2.00
13.20,47.86,9.28,21.65,35.00,37.25,24.30,59.83,48.70,24.49,14.42,6.60,31.31,1.98,0.00,8.08,0.00,1.01,0.00,4.04,0.00,0.00,7.00,0.00,0.00,5.05,0.00,7.84,0.00,5.05,0.00,1.00,0.00
11.84,46.79,10.20,23.76,31.25,35.79,18.63,56.48,43.93,23.96,11.00,3.88,34.58,1.98,0.00,3.00,0.00,2.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,4.04,0.00,5.00,0.00,6.00,0.00,0.00,0.00
12.60,40.78,10.42,23.00,34.65,34.02,24.07,56.07,49.14,24.49,16.98,10.00,34.62,0.00,0.99,3.03,0.00,3.00,0.00,4.04,0.00,0.00,3.03,0.00,0.00,5.05,0.00,4.08,0.00,6.00,0.00,3.00,0.99
11.79,37.37,13.00,22.00,34.00,35.64,20.19,55.14,45.95,25.25,14.71,12.39,28.57,2.97,0.00,1.01,0.00,2.94,0.00,5.00,0.00,2.00,1.00,0.00,0.00,5.00,0.00,2.06,0.00,4.04,0.00,0.00,0.00
13.08,42.72,12.12,24.00,36.36,37.37,25.69,57.69,52.07,30.77,13.73,11.61,33.66,1.00,0.00,4.00,0.00,1.01,0.00,4.04,0.00,1.00,3.03,1.00,0.00,3.06,0.00,3.06,0.00,4.08,0.00,2.00,0.00
12.93,36.08,13.86,19.79,35.00,36.00,25.00,56.07,49.14,25.51,12.12,9.43,32.00,2.00,0.00,6.00,0.00,2.97,0.00,5.94,1.00,2.02,5.00,1.00,0.00,6.93,1.00,9.80,1.00,5.05,0.00,5.00,0.00
12.12,40.38,13.00,18.75,35.00,34.69,28.07,52.53,46.43,27.72,12.87,13.16,28.42,0.00,0.00,4.04,0.00,1.01,0.00,5.94,0.00,1.01,4.04,0.00,0.00,5.00,0.00,3.09,0.00,3.06,0.00,2.02,0.00
11.91,38.38,12.12,23.76,37.25,36.36,25.89,51.49,47.37,24.49,16.04,5.71,26.32,1.00,0.00,4.04,0.00,1.01,0.00,4.00,0.00,1.00,3.00,0.00,0.00,5.05,0.00,4.08,0.00,3.03,0.00,2.97,0.00
12.03,34.04,11.22,18.75,35.64,36.36,25.45,54.81,49.58,30.77,14.42,6.60,28.57,2.00,0.00,4.00,0.00,1.98,0.00,5.00,0.00,1.01,3.03,0.00,0.00,4.08,0.00,3.06,0.00,4.04,0.00,0.99,0.00
12.45,38.38,11.11,23.00,34.02,35.35,22.64,54.37,48.70,23.16,15.38,7.48,33.01,2.00,1.00,5.10,0.00,3.00,1.01,5.00,0.00,2.00,5.00,0.00,0.00,7.00,0.00,7.00,0.00,5.10,0.99,0.00,0.00
12.60,38.38,10.42,19.15,36.27,41.00,28.07,54.37,50.00,25.51,14.71,8.33,33.33,0.00,0.00,6.93,0.00,3.03,0.00,4.04,0.00,0.00,5.00,0.00,0.00,4.04,0.00,5.00,0.00,2.06,0.00,1.98,0.00
12.27,37.00,12.87,20.62,32.99,34.34,28.81,51.00,47.83,25.74,11.88,16.24,28.57,1.98,0.00,3.03,0.00,3.96,0.00,5.94,0.00,1.01,4.00,0.00,0.00,6.93,0.00,5.00,0.00,5.00,0.00,0.00,0.00
11.90,37.62,13.13,22.55,35.29,37.62,24.55,51.00,42.99,26.00,10.31,10.81,29.70,2.00,0.00,0.00,0.00,5.05,0.00,9.09,0.00,1.01,3.03,0.00,0.00,4.08,0.00,5.05,0.00,4.04,0.00,0.00,0.00
11.70,34.02,10.42,18.75,30.93,38.14,26.55,51.43,47.46,21.05,12.75,11.61,30.00,2.02,0.00,0.00,0.00,2.00,0.00,10.00,0.00,1.00,3.03,0.00,0.00,5.00,0.00,5.94,0.00,4.04,0.00,0.00,0.00
12.53,40.78,12.12,22.68,35.64,43.43,27.83,52.00,48.28,22.92,15.38,8.33,29.29,0.00,0.00,0.00,0.00,3.00,0.00,5.00,0.00,1.00,5.00,5.05,0.00,5.05,0.00,6.06,0.00,3.03,0.00,1.00,0.00
12.31,40.00,13.13,24.75,34.02,36.46,26.13,52.58,49.14,21.28,16.35,10.00,30.93,1.00,1.00,0.00,0.00,3.00,0.00,5.88,0.00,2.00,3.00,2.02,0.00,6.93,0.00,5.94,0.00,3.06,0.00,1.00,0.00
13.11,38.24,14.00,21.43,32.32,48.00,27.19,50.00,49.59,24.49,12.00,16.95,28.00,1.01,1.00,1.00,0.00,4.00,1.00,3.09,0.00,1.01,6.00,7.00,0.99,7.00,0.99,4.08,1.01,4.04,0.00,1.00,1.98
12.72,33.70,11.34,22.68,37.00,36.36,27.68,54.90,52.42,24.74,10.89,15.38,33.98,1.98,0.00,0.00,0.00,1.00,0.00,4.04,0.00,0.00,5.00,4.08,0.00,4.17,0.00,5.05,0.00,8.65,0.00,0.00,0.00
13.50,36.17,9.38,20.62,37.00,40.59,29.31,55.34,54.62,24.74,11.11,20.97,34.91,0.00,0.00,0.00,0.00,2.00,0.00,6.93,0.00,1.01,4.08,6.06,0.00,7.92,0.00,4.04,0.00,5.00,0.00,1.96,0.00
13.80,34.04,13.13,22.68,34.00,47.96,26.79,51.00,54.14,26.73,16.35,4.85,28.57,1.00,0.00,3.00,0.00,4.08,3.96,5.10,0.00,2.97,7.92,8.00,0.00,5.15,1.98,6.06,1.00,6.06,0.00,8.00,3.96
13.28,39.60,12.12,19.79,35.35,34.34,24.32,54.46,58.04,23.96,21.15,14.66,31.31,0.00,0.00,0.00,0.00,2.00,1.01,6.00,2.97,1.00,4.04,1.01,0.00,6.00,0.00,6.25,0.00,4.04,0.00,0.00,0.00
12.38,36.73,9.28,17.71,30.53,32.29,24.77,51.02,58.62,19.35,9.28,12.39,32.04,0.00,0.00,0.00,0.00,2.00,0.00,5.00,0.00,0.00,8.00,2.00,0.00,6.00,0.00,13.86,0.00,4.04,0.00,1.98,0.00
13.30,38.61,11.22,23.00,36.63,34.34,20.39,52.53,61.18,25.51,13.86,13.27,32.00,0.00,1.00,0.00,0.00,2.00,0.00,6.06,0.00,1.98,6.00,1.01,0.00,4.04,0.00,9.18,1.00,4.04,0.00,1.01,0.00
13.17,43.00,12.24,21.21,34.00,35.00,26.13,51.46,59.73,24.49,20.56,6.60,30.00,0.99,0.00,0.00,0.00,1.01,0.00,5.10,0.00,0.00,3.03,0.00,0.00,5.00,0.00,8.91,0.00,5.94,0.00,1.00,0.00
12.41,39.80,8.42,18.09,37.00,33.68,23.15,51.58,56.62,26.26,16.04,8.33,28.87,0.00,0.00,1.00,0.00,2.00,0.00,4.04,0.00,3.00,5.94,0.00,0.00,5.05,0.00,4.08,0.00,10.00,0.00,1.00,0.00
11.27,36.08,9.38,24.51,35.64,35.35,20.19,52.04,44.95,22.92,12.62,5.71,25.81,0.00,0.00,0.00,0.00,2.00,0.00,4.08,0.00,2.00,6.06,2.02,0.00,4.04,0.00,3.03,0.00,10.20,0.00,0.99,0.00
12.44,36.73,16.67,22.00,38.46,37.11,20.19,51.52,41.75,27.72,14.56,7.55,30.00,2.00,0.00,1.00,0.99,3.00,0.00,6.93,1.01,1.02,8.00,1.00,0.00,5.94,1.01,5.15,0.00,12.12,2.00,1.01,0.00
11.54,34.04,13.13,17.20,36.89,35.35,16.33,53.92,41.35,20.43,19.44,9.17,31.00,0.00,0.00,0.00,0.00,2.00,0.00,6.00,0.00,0.00,7.00,0.00,0.00,6.00,0.00,6.00,0.00,13.00,0.00,0.00,0.00
5.55,20.39,6.00,8.16,16.67,16.67,12.15,21.00,17.00,9.28,4.95,1.00,14.71,0.00,0.00,0.00,0.00,1.01,0.00,1.02,0.00,0.00,7.00,0.00,0.00,3.96,0.00,4.95,0.00,9.09,0.00,0.99,0.00
