Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

13:48:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:48:03       3    1.02    0.00   31.63    0.00    0.00    0.00    0.00   31.63    0.00   35.71
13:48:03       4    1.96    0.00    7.84    0.00    0.00    2.94    0.00   22.55    0.00   64.71
13:48:03       5    1.04    0.00    2.08    0.00    0.00    1.04    0.00    8.33    0.00   87.50
13:48:03       6    0.96    0.00    8.65    0.00    0.00    2.88    0.00   10.58    0.00   76.92
13:48:03       7    0.00    0.00    2.04    0.00    0.00    1.02    0.00   10.20    0.00   86.73
13:48:03       8    2.04    0.00   27.55    0.00    0.00    1.02    0.00   17.35    0.00   52.04
13:48:03       9    0.00    0.00    2.15    0.00    0.00    0.00    0.00    8.60    0.00   89.25
13:48:03      10    1.03    0.00    7.22    0.00    0.00    1.03    0.00   19.59    0.00   71.13
13:48:03      11    0.00    0.00    3.09    0.00    0.00    0.00    0.00    9.28    0.00   87.63
13:48:03      12    1.04    0.00    8.33    0.00    0.00    1.04    0.00   20.83    0.00   68.75
13:48:03      13    0.00    0.00    1.08    0.00    0.00    1.08    0.00    5.38    0.00   92.47
13:48:03      14    0.00    0.00    9.09    0.00    0.00    1.01    0.00   21.21    0.00   68.69
13:48:03      15    0.00    0.00    2.06    0.00    0.00    0.00    0.00    9.28    0.00   88.66
13:48:03      16    2.02    0.00   12.12    0.00    0.00    1.01    0.00   24.24    0.00   60.61
13:48:03      17    0.00    0.00    9.18    0.00    0.00    1.02    0.00   11.22    0.00   78.57
13:48:03      18    0.00    0.00   16.49    0.00    0.00    2.06    0.00   11.34    0.00   70.10
13:48:03      19    2.06    0.00   27.84    0.00    0.00    4.12    0.00   17.53    0.00   48.45
13:48:03      20    2.04    0.00   11.22    0.00    0.00    2.04    0.00   17.35    0.00   67.35
13:48:03      21    2.78    0.00   16.67    0.00    0.00    1.85    0.00   24.07    0.00   54.63
13:48:03      22    0.00    0.00   24.07    0.00    0.00    2.78    0.00   14.81    0.00   58.33
13:48:03      23    0.00    0.00    0.94    0.00    0.00    0.94    0.00    7.55    0.00   90.57
13:48:03      24    2.02    0.00   13.13    0.00    0.00    3.03    0.00   17.17    0.00   64.65
13:48:03      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:48:03      26    1.01    0.00    9.09    0.00    0.00    0.00    0.00   11.11    0.00   78.79
13:48:03      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:48:03      28    0.00    0.00   10.00    0.00    0.00    2.00    0.00   10.00    0.00   78.00
13:48:03      29    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
13:48:03      30    0.00    0.00   13.27    0.00    0.00    1.02    0.00   31.63    0.00   54.08
13:48:03      31   11.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00

13:48:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:48:04     all    1.72    0.00    9.41    0.00    0.00    1.59    0.00   13.98    0.00   73.28
13:48:04       0    0.00    0.00    1.98    0.00    0.00    2.97    0.00    9.90    0.00   85.15
13:48:04       1    5.10    0.00   14.29    0.00    0.00    5.10    0.00    7.14    0.00   68.37
13:48:04       2    0.00    0.00    9.57    0.00    0.00    2.13    0.00    8.51    0.00   79.79
13:48:04       3    1.06    0.00   35.11    0.00    0.00    0.00    0.00   29.79    0.00   34.04
13:48:04       4    0.98    0.00    5.88    0.00    0.00    0.00    0.00   32.35    0.00   60.78
13:48:04       5    0.00    0.00    3.96    0.00    0.00    0.00    0.00   12.87    0.00   83.17
13:48:04       6    1.89    0.00   13.21    0.00    0.00    1.89    0.00   10.38    0.00   72.64
13:48:04       7    0.00    0.00    4.00    0.00    0.00    0.00    0.00   12.00    0.00   84.00
13:48:04       8    4.17    0.00   27.08    0.00    0.00    2.08    0.00   17.71    0.00   48.96
13:48:04       9    0.00    0.00    4.04    0.00    0.00    0.00    0.00   12.12    0.00   83.84
13:48:04      10    1.03    0.00    8.25    0.00    0.00    3.09    0.00   19.59    0.00   68.04
13:48:04      11    0.00    0.00    2.04    0.00    0.00    1.02    0.00   10.20    0.00   86.73
13:48:04      12    0.00    0.00    6.52    0.00    0.00    1.09    0.00   23.91    0.00   68.48
13:48:04      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00   12.12    0.00   85.86
13:48:04      14    1.05    0.00    8.42    0.00    0.00    2.11    0.00   18.95    0.00   69.47
13:48:04      15    0.00    0.00    4.04    0.00    0.00    0.00    0.00    9.09    0.00   86.87
13:48:04      16    2.02    0.00   11.11    0.00    0.00    3.03    0.00   26.26    0.00   57.58
13:48:04      17    1.01    0.00    8.08    0.00    0.00    3.03    0.00   11.11    0.00   76.77
13:48:04      18    3.19    0.00   10.64    0.00    0.00    1.06    0.00   15.96    0.00   69.15
13:48:04      19    2.06    0.00   28.87    0.00    0.00    6.19    0.00   16.49    0.00   46.39
13:48:04      20    1.06    0.00   12.77    0.00    0.00    2.13    0.00   17.02    0.00   67.02
13:48:04      21    1.00    0.00   17.00    0.00    0.00    4.00    0.00   22.00    0.00   56.00
13:48:04      22    3.06    0.00   13.27    0.00    0.00    2.04    0.00   19.39    0.00   62.24
13:48:04      23    0.98    0.00    3.92    0.00    0.00    0.00    0.00    2.94    0.00   92.16
13:48:04      24    1.03    0.00   12.37    0.00    0.00    3.09    0.00   17.53    0.00   65.98
13:48:04      25    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
13:48:04      26    1.01    0.00   10.10    0.00    0.00    1.01    0.00   11.11    0.00   76.77
13:48:04      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:48:04      28    2.02    0.00   10.10    0.00    0.00    0.00    0.00   11.11    0.00   76.77
13:48:04      29   11.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
13:48:04      30    3.03    0.00   13.13    0.00    0.00    1.01    0.00   32.32    0.00   50.51
13:48:04      31    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90

13:48:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:48:05     all    1.26    0.00    8.35    0.00    0.00    1.76    0.00   14.37    0.00   74.26
13:48:05       0    0.93    0.00    1.87    0.00    0.00    6.54    0.00   17.76    0.00   72.90
13:48:05       1    2.97    0.00   13.86    0.00    0.00    6.93    0.00    7.92    0.00   68.32
13:48:05       2    1.04    0.00    7.29    0.00    0.00    2.08    0.00   10.42    0.00   79.17
13:48:05       3    0.00    0.00   34.69    0.00    0.00    0.00    0.00   26.53    0.00   38.78
13:48:05       4    1.98    0.00    6.93    0.00    0.00    5.94    0.00   20.79    0.00   64.36
13:48:05       5    0.96    0.00    1.92    0.00    0.00    1.92    0.00   12.50    0.00   82.69
13:48:05       6    0.00    0.00   11.43    0.00    0.00    1.90    0.00   10.48    0.00   76.19
13:48:05       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00   13.00    0.00   86.00
13:48:05       8    2.08    0.00   28.12    0.00    0.00    3.12    0.00   13.54    0.00   53.12
13:48:05       9    0.00    0.00    1.03    0.00    0.00    0.00    0.00   10.31    0.00   88.66
13:48:05      10    2.04    0.00    9.18    0.00    0.00    1.02    0.00   18.37    0.00   69.39
13:48:05      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00   12.12    0.00   86.87
13:48:05      12    0.98    0.00    6.86    0.00    0.00    1.96    0.00   25.49    0.00   64.71
13:48:05      13    0.00    0.00    3.09    0.00    0.00    0.00    0.00    9.28    0.00   87.63
13:48:05      14    0.00    0.00    6.19    0.00    0.00    1.03    0.00   22.68    0.00   70.10
13:48:05      15    1.01    0.00    0.00    0.00    0.00    0.00    0.00   12.12    0.00   86.87
13:48:05      16    0.00    0.00   13.13    0.00    0.00    1.01    0.00   26.26    0.00   59.60
13:48:05      17    2.02    0.00    7.07    0.00    0.00    1.01    0.00   11.11    0.00   78.79
13:48:05      18    1.00    0.00   12.00    0.00    0.00    1.00    0.00   17.00    0.00   69.00
13:48:05      19    1.05    0.00   20.00    0.00    0.00    5.26    0.00   23.16    0.00   50.53
13:48:05      20    1.01    0.00   12.12    0.00    0.00    2.02    0.00   18.18    0.00   66.67
13:48:05      21    0.00    0.00   14.00    0.00    0.00    2.00    0.00   26.00    0.00   58.00
13:48:05      22    0.00    0.00   13.40    0.00    0.00    2.06    0.00   19.59    0.00   64.95
13:48:05      23    0.00    0.00    1.98    0.00    0.00    0.99    0.00    1.98    0.00   95.05
13:48:05      24    1.03    0.00    9.28    0.00    0.00    4.12    0.00   16.49    0.00   69.07
13:48:05      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:48:05      26    2.02    0.00    7.07    0.00    0.00    0.00    0.00   14.14    0.00   76.77
13:48:05      27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:48:05      28    0.00    0.00    5.21    0.00    0.00    2.08    0.00   12.50    0.00   80.21
13:48:05      29    9.90    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   87.13
13:48:05      30    0.00    0.00   14.58    0.00    0.00    1.04    0.00   31.25    0.00   53.12
13:48:05      31    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84

13:48:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:48:06     all    1.53    0.00    9.46    0.00    0.00    1.50    0.00   13.79    0.00   73.66
13:48:06       0    0.00    0.00    5.88    0.00    0.00    2.94    0.00   10.78    0.00   80.39
13:48:06       1    5.00    0.00   15.00    0.00    0.00    7.00    0.00    6.00    0.00   67.00
13:48:06       2    2.11    0.00   10.53    0.00    0.00    0.00    0.00    7.37    0.00   80.00
13:48:06       3    0.00    0.00   36.46    0.00    0.00    0.00    0.00   30.21    0.00   33.33
13:48:06       4    0.00    0.00    9.00    0.00    0.00    4.00    0.00   23.00    0.00   64.00
13:48:06       5    0.00    0.00    4.00    0.00    0.00    0.00    0.00   12.00    0.00   84.00
13:48:06       6    1.02    0.00    9.18    0.00    0.00    3.06    0.00    8.16    0.00   78.57
13:48:06       7    0.00    0.00    3.09    0.00    0.00    0.00    0.00   10.31    0.00   86.60
13:48:06       8    2.11    0.00   30.53    0.00    0.00    1.05    0.00   13.68    0.00   52.63
13:48:06       9    0.00    0.00    5.10    0.00    0.00    0.00    0.00    9.18    0.00   85.71
13:48:06      10    2.06    0.00    7.22    0.00    0.00    3.09    0.00   19.59    0.00   68.04
13:48:06      11    0.00    0.00    2.02    0.00    0.00    0.00    0.00   12.12    0.00   85.86
13:48:06      12    1.02    0.00    8.16    0.00    0.00    1.02    0.00   24.49    0.00   65.31
13:48:06      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00   11.11    0.00   86.87
13:48:06      14    1.02    0.00    8.16    0.00    0.00    1.02    0.00   22.45    0.00   67.35
13:48:06      15    0.00    0.00    2.02    0.00    0.00    0.00    0.00   11.11    0.00   86.87
13:48:06      16    0.97    0.00   12.62    0.00    0.00    2.91    0.00   27.18    0.00   56.31
13:48:06      17    0.00    0.00    8.16    0.00    0.00    2.04    0.00   12.24    0.00   77.55
13:48:06      18    2.15    0.00   10.75    0.00    0.00    5.38    0.00   10.75    0.00   70.97
13:48:06      19    2.11    0.00   26.32    0.00    0.00    5.26    0.00   18.95    0.00   47.37
13:48:06      20    0.00    0.00   12.37    0.00    0.00    2.06    0.00   19.59    0.00   65.98
13:48:06      21    2.11    0.00   13.68    0.00    0.00    2.11    0.00   22.11    0.00   60.00
13:48:06      22    2.02    0.00   18.18    0.00    0.00    0.00    0.00   18.18    0.00   61.62
13:48:06      23    0.00    0.00    2.91    0.00    0.00    0.97    0.00    4.85    0.00   91.26
13:48:06      24    1.01    0.00   11.11    0.00    0.00    1.01    0.00   21.21    0.00   65.66
13:48:06      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:48:06      26    3.09    0.00    7.22    0.00    0.00    0.00    0.00   11.34    0.00   78.35
13:48:06      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:48:06      28    2.13    0.00    7.45    0.00    0.00    0.00    0.00    9.57    0.00   80.85
13:48:06      29    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
13:48:06      30    1.00    0.00   14.00    0.00    0.00    1.00    0.00   34.00    0.00   50.00
13:48:06      31   14.14    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   84.85

13:48:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:48:07     all    1.42    0.00   10.05    0.03    0.00    1.68    0.00   13.34    0.00   73.44
13:48:07       0    0.00    0.00    1.74    0.87    0.00   13.91    0.00    4.35    0.00   79.13
13:48:07       1    4.21    0.00   17.89    0.00    0.00    5.26    0.00    4.21    0.00   68.42
13:48:07       2    1.02    0.00   12.24    0.00    0.00    1.02    0.00    8.16    0.00   77.55
13:48:07       3    0.98    0.00   41.18    0.00    0.00    0.00    0.00   26.47    0.00   31.37
13:48:07       4    2.97    0.00    7.92    0.00    0.00    1.98    0.00   22.77    0.00   64.36
13:48:07       5    1.04    0.00    5.21    0.00    0.00    0.00    0.00    8.33    0.00   85.42
13:48:07       6    0.00    0.00    7.37    0.00    0.00    3.16    0.00    6.32    0.00   83.16
13:48:07       7    0.00    0.00    3.03    0.00    0.00    0.00    0.00   13.13    0.00   83.84
13:48:07       8    1.01    0.00   32.32    0.00    0.00    1.01    0.00   16.16    0.00   49.49
13:48:07       9    0.00    0.00    4.12    0.00    0.00    0.00    0.00   10.31    0.00   85.57
13:48:07      10    1.02    0.00   10.20    0.00    0.00    2.04    0.00   19.39    0.00   67.35
13:48:07      11    1.02    0.00    4.08    0.00    0.00    2.04    0.00    9.18    0.00   83.67
13:48:07      12    1.04    0.00    7.29    0.00    0.00    1.04    0.00   22.92    0.00   67.71
13:48:07      13    0.00    0.00    4.12    0.00    0.00    0.00    0.00   10.31    0.00   85.57
13:48:07      14    2.02    0.00   10.10    0.00    0.00    1.01    0.00   20.20    0.00   66.67
13:48:07      15    0.00    0.00    2.04    0.00    0.00    0.00    0.00   13.27    0.00   84.69
13:48:07      16    2.02    0.00   13.13    0.00    0.00    2.02    0.00   24.24    0.00   58.59
13:48:07      17    1.02    0.00    8.16    0.00    0.00    1.02    0.00   11.22    0.00   78.57
13:48:07      18    0.00    0.00   12.90    0.00    0.00    1.08    0.00   13.98    0.00   72.04
13:48:07      19    3.09    0.00   30.93    0.00    0.00    3.09    0.00   15.46    0.00   47.42
13:48:07      20    0.00    0.00   13.54    0.00    0.00    2.08    0.00   17.71    0.00   66.67
13:48:07      21    0.98    0.00   16.67    0.00    0.00    1.96    0.00   25.49    0.00   54.90
13:48:07      22    2.04    0.00   16.33    0.00    0.00    1.02    0.00   17.35    0.00   63.27
13:48:07      23    0.00    0.00    0.00    0.00    0.00    0.99    0.00    3.96    0.00   95.05
13:48:07      24    0.00    0.00   10.53    0.00    0.00    1.05    0.00   18.95    0.00   69.47
13:48:07      25    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
13:48:07      26    0.99    0.00    7.92    0.00    0.00    0.00    0.00   14.85    0.00   76.24
13:48:07      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:48:07      28    0.00    0.00   10.68    0.00    0.00    1.94    0.00   12.62    0.00   74.76
13:48:07      29   10.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
13:48:07      30    2.02    0.00    9.09    0.00    0.00    1.01    0.00   36.36    0.00   51.52
13:48:07      31    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91

13:48:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:48:08     all    2.44    0.00    8.89    0.00    0.00    1.74    0.00   13.60    0.00   73.34
13:48:08       0    0.85    0.00    5.98    0.00    0.00   15.38    0.00    5.98    0.00   71.79
13:48:08       1    3.03    0.00   17.17    0.00    0.00    6.06    0.00    5.05    0.00   68.69
13:48:08       2    1.04    0.00   12.50    0.00    0.00    1.04    0.00    7.29    0.00   78.12
13:48:08       3    1.02    0.00   33.67    0.00    0.00    0.00    0.00   28.57    0.00   36.73
13:48:08       4    0.98    0.00    6.86    0.00    0.00    3.92    0.00   23.53    0.00   64.71
13:48:08       5    0.00    0.00    2.04    0.00    0.00    0.00    0.00   12.24    0.00   85.71
13:48:08       6    2.00    0.00   10.00    0.00    0.00    2.00    0.00    8.00    0.00   78.00
13:48:08       7    0.00    0.00    2.08    0.00    0.00    0.00    0.00   11.46    0.00   86.46
13:48:08       8    2.04    0.00   25.51    0.00    0.00    2.04    0.00   18.37    0.00   52.04
13:48:08       9    1.02    0.00    4.08    0.00    0.00    0.00    0.00    9.18    0.00   85.71
13:48:08      10    2.04    0.00    7.14    0.00    0.00    1.02    0.00   21.43    0.00   68.37
13:48:08      11    0.00    0.00    2.04    0.00    0.00    0.00    0.00   12.24    0.00   85.71
13:48:08      12    1.02    0.00    8.16    0.00    0.00    1.02    0.00   23.47    0.00   66.33
13:48:08      13    1.04    0.00    2.08    0.00    0.00    0.00    0.00    9.38    0.00   87.50
13:48:08      14    0.00    0.00    8.00    0.00    0.00    2.00    0.00   23.00    0.00   67.00
13:48:08      15    4.17    0.00    2.08    0.00    0.00    0.00    0.00    8.33    0.00   85.42
13:48:08      16    1.98    0.00   12.87    0.00    0.00    1.98    0.00   24.75    0.00   58.42
13:48:08      17    7.22    0.00    7.22    0.00    0.00    1.03    0.00    7.22    0.00   77.32
13:48:08      18    3.16    0.00   11.58    0.00    0.00    2.11    0.00   12.63    0.00   70.53
13:48:08      19    2.15    0.00   19.35    0.00    0.00    5.38    0.00   22.58    0.00   50.54
13:48:08      20    2.02    0.00   11.11    0.00    0.00    1.01    0.00   21.21    0.00   64.65
13:48:08      21    2.00    0.00   17.00    0.00    0.00    2.00    0.00   22.00    0.00   57.00
13:48:08      22    2.91    0.00   13.59    0.00    0.00    1.94    0.00   21.36    0.00   60.19
13:48:08      23    0.99    0.00    0.99    0.00    0.00    0.00    0.00    3.96    0.00   94.06
13:48:08      24    2.08    0.00    9.38    0.00    0.00    1.04    0.00   18.75    0.00   68.75
13:48:08      25    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
13:48:08      26    1.02    0.00    8.16    0.00    0.00    0.00    0.00   13.27    0.00   77.55
13:48:08      27    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
13:48:08      28    3.12    0.00    9.38    0.00    0.00    1.04    0.00    6.25    0.00   80.21
13:48:08      29    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
13:48:08      30    1.01    0.00   11.11    0.00    0.00    1.01    0.00   34.34    0.00   52.53
13:48:08      31   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.85

13:48:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:48:09     all    1.24    0.00    8.61    0.00    0.00    1.75    0.00   12.91    0.00   75.46
13:48:09       0    0.90    0.00    4.50    0.00    0.00   10.81    0.00    8.11    0.00   75.68
13:48:09       1    2.06    0.00   13.40    0.00    0.00    5.15    0.00    7.22    0.00   72.16
13:48:09       2    1.06    0.00    9.57    0.00    0.00    0.00    0.00    7.45    0.00   81.91
13:48:09       3    0.00    0.00   33.33    0.00    0.00    0.00    0.00   24.73    0.00   41.94
13:48:09       4    1.05    0.00    8.42    0.00    0.00    2.11    0.00   20.00    0.00   68.42
13:48:09       5    1.03    0.00    1.03    0.00    0.00    0.00    0.00   10.31    0.00   87.63
13:48:09       6    0.97    0.00    9.71    0.00    0.00    3.88    0.00    8.74    0.00   76.70
13:48:09       7    1.04    0.00    3.12    0.00    0.00    0.00    0.00    6.25    0.00   89.58
13:48:09       8    1.03    0.00   26.80    0.00    0.00    2.06    0.00   15.46    0.00   54.64
13:48:09       9    0.00    0.00    2.06    0.00    0.00    0.00    0.00   10.31    0.00   87.63
13:48:09      10    0.00    0.00    7.45    0.00    0.00    1.06    0.00   19.15    0.00   72.34
13:48:09      11    1.00    0.00    4.00    0.00    0.00    0.00    0.00    8.00    0.00   87.00
13:48:09      12    0.00    0.00    9.28    0.00    0.00    0.00    0.00   25.77    0.00   64.95
13:48:09      13    0.00    0.00    3.06    0.00    0.00    0.00    0.00    8.16    0.00   88.78
13:48:09      14    0.00    0.00    8.42    0.00    0.00    0.00    0.00   21.05    0.00   70.53
13:48:09      15    0.99    0.00    3.96    0.00    0.00    0.00    0.00    8.91    0.00   86.14
13:48:09      16    2.06    0.00   10.31    0.00    0.00    2.06    0.00   22.68    0.00   62.89
13:48:09      17    0.00    0.00    6.32    0.00    0.00    3.16    0.00    8.42    0.00   82.11
13:48:09      18    1.01    0.00   12.12    0.00    0.00    3.03    0.00   14.14    0.00   69.70
13:48:09      19    3.03    0.00   23.23    0.00    0.00    5.05    0.00   19.19    0.00   49.49
13:48:09      20    0.99    0.00   11.88    0.00    0.00    2.97    0.00   17.82    0.00   66.34
13:48:09      21    0.96    0.00   13.46    0.00    0.00    0.00    0.00   27.88    0.00   57.69
13:48:09      22    1.01    0.00   14.14    0.00    0.00    2.02    0.00   18.18    0.00   64.65
13:48:09      23    0.00    0.00    0.99    0.00    0.00    0.99    0.00    4.95    0.00   93.07
13:48:09      24    0.00    0.00    7.29    0.00    0.00    3.12    0.00   19.79    0.00   69.79
13:48:09      25    0.00    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   96.04
13:48:09      26    1.02    0.00    7.14    0.00    0.00    2.04    0.00   10.20    0.00   79.59
13:48:09      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:48:09      28    1.04    0.00    7.29    0.00    0.00    1.04    0.00    9.38    0.00   81.25
13:48:09      29    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
13:48:09      30    1.01    0.00   10.10    0.00    0.00    2.02    0.00   32.32    0.00   54.55
13:48:09      31    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80

13:48:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:48:10     all    1.42    0.00    9.42    0.00    0.00    1.71    0.00   13.69    0.00   73.70
13:48:10       0    0.00    0.00    1.94    0.00    0.00    3.88    0.00   24.27    0.00   69.90
13:48:10       1    2.06    0.00   16.49    0.00    0.00    6.19    0.00    5.15    0.00   70.10
13:48:10       2    2.08    0.00    9.38    0.00    0.00    0.00    0.00   10.42    0.00   78.12
13:48:10       3    1.02    0.00   34.69    0.00    0.00    0.00    0.00   28.57    0.00   35.71
13:48:10       4    2.83    0.00   13.21    0.00    0.00    3.77    0.00   18.87    0.00   61.32
13:48:10       5    0.00    0.00    2.11    0.00    0.00    0.00    0.00    9.47    0.00   88.42
13:48:10       6    1.92    0.00   12.50    0.00    0.00    1.92    0.00    7.69    0.00   75.96
13:48:10       7    0.00    0.00    3.03    0.00    0.00    0.00    0.00   11.11    0.00   85.86
13:48:10       8    1.98    0.00   29.70    0.00    0.00    2.97    0.00   16.83    0.00   48.51
13:48:10       9    0.00    0.00    2.08    0.00    0.00    0.00    0.00    9.38    0.00   88.54
13:48:10      10    1.02    0.00    8.16    0.00    0.00    2.04    0.00   19.39    0.00   69.39
13:48:10      11    0.00    0.00    3.03    0.00    0.00    0.00    0.00   11.11    0.00   85.86
13:48:10      12    0.00    0.00    9.18    0.00    0.00    2.04    0.00   22.45    0.00   66.33
13:48:10      13    0.00    0.00    3.00    0.00    0.00    0.00    0.00   12.00    0.00   85.00
