Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

21:55:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:55:15       4    0.00    0.00   13.13    0.00    0.00    1.01    0.00   14.14    0.00   71.72
21:55:15       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:15       6    0.00    0.00    1.96    0.00    0.00    0.00    0.00    1.96    0.00   96.08
21:55:15       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:15       8    0.00    0.00    3.00    0.00    0.00    0.00    0.00    7.00    0.00   90.00
21:55:15       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:15      10    2.06    0.00   15.46    0.00    0.00    2.06    0.00    8.25    0.00   72.16
21:55:15      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:15      12    1.02    0.00   11.22    0.00    0.00    0.00    0.00   13.27    0.00   74.49
21:55:15      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:15      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:55:15      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:15      16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
21:55:15      17    2.04    0.00   11.22    0.00    0.00    4.08    0.00    4.08    0.00   78.57
21:55:15      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:15      19    0.00    0.00   27.62    0.00    0.00    0.00    0.00   23.81    0.00   48.57
21:55:15      20    1.01    0.00    1.01    0.00    0.00    0.00    0.00    4.04    0.00   93.94
21:55:15      21    2.13    0.00   13.83    0.00    0.00    6.38    0.00    2.13    0.00   75.53
21:55:15      22    2.13    0.00   12.77    0.00    0.00    2.13    0.00    3.19    0.00   79.79
21:55:15      23    0.00    0.00   26.80    0.00    0.00    0.00    0.00   38.14    0.00   35.05
21:55:15      24    0.00    0.00   31.31    0.00    0.00    0.00    0.00   24.24    0.00   44.44
21:55:15      25    3.06    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   81.63
21:55:15      26    3.03    0.00   19.19    0.00    0.00    4.04    0.00    4.04    0.00   69.70
21:55:15      27    1.00    0.00   35.00    0.00    0.00    0.00    0.00   14.00    0.00   50.00
21:55:15      28    0.99    0.00   34.65    0.00    0.00    0.00    0.00   27.72    0.00   36.63
21:55:15      29    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
21:55:15      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:55:15      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95

21:55:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:55:16     all    0.84    0.00    9.85    0.00    0.00    2.00    0.00    8.16    0.00   79.15
21:55:16       0    0.00    0.00    0.81    0.00    0.00   21.77    0.00    0.81    0.00   76.61
21:55:16       1    3.06    0.00   31.63    0.00    0.00    4.08    0.00   53.06    0.00    8.16
21:55:16       2    1.96    0.00   13.73    0.00    0.00    1.96    0.00   23.53    0.00   58.82
21:55:16       3    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
21:55:16       4    2.11    0.00    9.47    0.00    0.00    1.05    0.00   12.63    0.00   74.74
21:55:16       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:16       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:55:16       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:16       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    9.00    0.00   90.00
21:55:16       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:16      10    0.00    0.00   16.83    0.00    0.00    0.99    0.00   13.86    0.00   68.32
21:55:16      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:16      12    2.04    0.00   14.29    0.00    0.00    2.04    0.00    9.18    0.00   72.45
21:55:16      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:16      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:55:16      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:16      16    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:55:16      17    3.00    0.00   12.00    0.00    0.00    5.00    0.00    2.00    0.00   78.00
21:55:16      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
21:55:16      19    0.97    0.00   26.21    0.00    0.00    0.00    0.00   23.30    0.00   49.51
21:55:16      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.09    0.00   96.91
21:55:16      21    1.06    0.00   13.83    0.00    0.00    6.38    0.00    1.06    0.00   77.66
21:55:16      22    1.03    0.00   11.34    0.00    0.00    3.09    0.00    6.19    0.00   78.35
21:55:16      23    1.01    0.00   33.33    0.00    0.00    0.00    0.00   28.28    0.00   37.37
21:55:16      24    0.00    0.00   33.67    0.00    0.00    0.00    0.00   25.51    0.00   40.82
21:55:16      25    2.08    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   83.33
21:55:16      26    2.04    0.00   18.37    0.00    0.00    4.08    0.00    4.08    0.00   71.43
21:55:16      27    1.00    0.00   33.00    0.00    0.00    0.00    0.00   16.00    0.00   50.00
21:55:16      28    0.98    0.00   32.35    0.00    0.00    0.00    0.00   29.41    0.00   37.25
21:55:16      29    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
21:55:16      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:16      31    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96

21:55:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:55:17     all    0.69    0.00   10.57    0.00    0.00    1.90    0.00    8.26    0.00   78.52
21:55:17       0    0.00    0.00    0.82    0.00    0.00   18.03    0.00    2.46    0.00   78.69
21:55:17       1    3.03    0.00   28.28    0.00    0.00    5.05    0.00   54.55    0.00    9.09
21:55:17       2    0.00    0.00   19.23    0.00    0.00    2.88    0.00   21.15    0.00   56.73
21:55:17       3    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
21:55:17       4    1.98    0.00   13.86    0.00    0.00    0.99    0.00   15.84    0.00   67.33
21:55:17       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:17       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:55:17       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:17       8    1.01    0.00    2.02    0.00    0.00    0.00    0.00    6.06    0.00   90.91
21:55:17       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:17      10    0.00    0.00   20.39    0.00    0.00    1.94    0.00   10.68    0.00   66.99
21:55:17      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:17      12    1.08    0.00   12.90    0.00    0.00    2.15    0.00    8.60    0.00   75.27
21:55:17      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:17      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   98.02
21:55:17      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:17      16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
21:55:17      17    0.98    0.00   16.67    0.00    0.00    5.88    0.00    5.88    0.00   70.59
21:55:17      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:17      19    0.00    0.00   23.30    0.00    0.00    0.00    0.00   27.18    0.00   49.51
21:55:17      20    0.00    0.00    4.00    0.00    0.00    0.00    0.00    3.00    0.00   93.00
21:55:17      21    4.12    0.00   17.53    0.00    0.00    5.15    0.00    2.06    0.00   71.13
21:55:17      22    2.04    0.00   14.29    0.00    0.00    4.08    0.00    2.04    0.00   77.55
21:55:17      23    0.00    0.00   35.35    0.00    0.00    0.00    0.00   28.28    0.00   36.36
21:55:17      24    0.00    0.00   33.33    0.00    0.00    0.00    0.00   25.00    0.00   41.67
21:55:17      25    1.02    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   81.63
21:55:17      26    2.13    0.00   17.02    0.00    0.00    2.13    0.00    4.26    0.00   74.47
21:55:17      27    1.01    0.00   32.32    0.00    0.00    0.00    0.00   15.15    0.00   51.52
21:55:17      28    0.00    0.00   30.61    0.00    0.00    0.00    0.00   30.61    0.00   38.78
21:55:17      29    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:55:17      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:55:17      31    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00

21:55:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:55:18     all    0.84    0.00    9.92    0.00    0.00    2.02    0.00    8.08    0.00   79.07
21:55:18       0    0.78    0.00    1.55    0.00    0.00   23.26    0.00    0.00    0.00   74.42
21:55:18       1    0.98    0.00   40.20    0.00    0.00    3.92    0.00   45.10    0.00    9.80
21:55:18       2    0.99    0.00   19.80    0.00    0.00    0.99    0.00   19.80    0.00   58.42
21:55:18       3    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
21:55:18       4    0.00    0.00   13.00    0.00    0.00    1.00    0.00   15.00    0.00   71.00
21:55:18       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:18       6    0.00    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   96.04
21:55:18       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:18       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    8.91    0.00   90.10
21:55:18       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:18      10    1.98    0.00   14.85    0.00    0.00    2.97    0.00   11.88    0.00   68.32
21:55:18      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:18      12    1.05    0.00   13.68    0.00    0.00    1.05    0.00    9.47    0.00   74.74
21:55:18      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:18      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:55:18      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:18      16    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:55:18      17    3.12    0.00    8.33    0.00    0.00    4.17    0.00    2.08    0.00   82.29
21:55:18      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:18      19    1.01    0.00   24.24    0.00    0.00    0.00    0.00   23.23    0.00   51.52
21:55:18      20    1.02    0.00    0.00    0.00    0.00    1.02    0.00    1.02    0.00   96.94
21:55:18      21    2.06    0.00   12.37    0.00    0.00    7.22    0.00    3.09    0.00   75.26
21:55:18      22    1.96    0.00   10.78    0.00    0.00    4.90    0.00    6.86    0.00   75.49
21:55:18      23    0.99    0.00   31.68    0.00    0.00    0.00    0.00   29.70    0.00   37.62
21:55:18      24    1.92    0.00   27.88    0.00    0.00    0.00    0.00   29.81    0.00   40.38
21:55:18      25    0.00    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   85.11
21:55:18      26    5.21    0.00   13.54    0.00    0.00    4.17    0.00    5.21    0.00   71.88
21:55:18      27    1.96    0.00   32.35    0.00    0.00    0.00    0.00   15.69    0.00   50.00
21:55:18      28    0.97    0.00   33.98    0.00    0.00    0.00    0.00   27.18    0.00   37.86
21:55:18      29    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:55:18      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:18      31    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

21:55:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:55:19     all    0.94    0.00    9.54    0.00    0.00    1.85    0.00    8.35    0.00   79.28
21:55:19       0    0.00    0.00    0.00    0.00    0.00   16.24    0.00    1.71    0.00   82.05
21:55:19       1    4.17    0.00   33.33    0.00    0.00    6.25    0.00   46.88    0.00    9.38
21:55:19       2    2.04    0.00   16.33    0.00    0.00    2.04    0.00   21.43    0.00   58.16
21:55:19       3    0.00    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   97.09
21:55:19       4    0.00    0.00   11.00    0.00    0.00    1.00    0.00   17.00    0.00   71.00
21:55:19       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:19       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:55:19       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:19       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.22    0.00   92.78
21:55:19       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:19      10    2.06    0.00   14.43    0.00    0.00    2.06    0.00   10.31    0.00   71.13
21:55:19      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:19      12    2.04    0.00   14.29    0.00    0.00    1.02    0.00   10.20    0.00   72.45
21:55:19      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:19      14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
21:55:19      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:19      16    0.00    0.00    1.96    0.00    0.00    0.00    0.00    1.96    0.00   96.08
21:55:19      17    3.03    0.00   12.12    0.00    0.00    4.04    0.00    3.03    0.00   77.78
21:55:19      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:55:19      19    1.02    0.00   21.43    0.00    0.00    0.00    0.00   25.51    0.00   52.04
21:55:19      20    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
21:55:19      21    2.06    0.00   13.40    0.00    0.00    7.22    0.00    5.15    0.00   72.16
21:55:19      22    0.95    0.00   15.24    0.00    0.00    4.76    0.00    7.62    0.00   71.43
21:55:19      23    2.04    0.00   34.69    0.00    0.00    0.00    0.00   26.53    0.00   36.73
21:55:19      24    0.95    0.00   26.67    0.00    0.00    0.00    0.00   33.33    0.00   39.05
21:55:19      25    2.11    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   84.21
21:55:19      26    4.00    0.00   16.00    0.00    0.00    5.00    0.00    2.00    0.00   73.00
21:55:19      27    0.00    0.00   34.04    0.00    0.00    0.00    0.00   13.83    0.00   52.13
21:55:19      28    1.08    0.00   29.03    0.00    0.00    0.00    0.00   32.26    0.00   37.63
21:55:19      29    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
21:55:19      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:19      31    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94

21:55:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:55:20     all    0.78    0.00   10.74    0.00    0.00    1.81    0.00    7.74    0.00   78.93
21:55:20       0    0.84    0.00    0.00    0.00    0.00   18.49    0.00    0.00    0.00   80.67
21:55:20       1    3.09    0.00   32.99    0.00    0.00    7.22    0.00   47.42    0.00    9.28
21:55:20       2    0.99    0.00   16.83    0.00    0.00    1.98    0.00   22.77    0.00   57.43
21:55:20       3    0.00    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   97.09
21:55:20       4    1.98    0.00   12.87    0.00    0.00    0.99    0.00   15.84    0.00   68.32
21:55:20       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:20       6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:55:20       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:20       8    0.97    0.00    1.94    0.00    0.00    0.00    0.00    8.74    0.00   88.35
21:55:20       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:20      10    1.02    0.00   20.41    0.00    0.00    1.02    0.00    8.16    0.00   69.39
21:55:20      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:20      12    3.12    0.00   13.54    0.00    0.00    1.04    0.00    8.33    0.00   73.96
21:55:20      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:20      14    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:55:20      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:20      16    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:55:20      17    0.00    0.00   14.43    0.00    0.00    2.06    0.00    3.09    0.00   80.41
21:55:20      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
21:55:20      19    0.00    0.00   23.71    0.00    0.00    0.00    0.00   25.77    0.00   50.52
21:55:20      20    0.00    0.00    1.02    0.00    0.00    0.00    0.00    3.06    0.00   95.92
21:55:20      21    2.02    0.00   17.17    0.00    0.00    4.04    0.00    4.04    0.00   72.73
21:55:20      22    2.83    0.00   14.15    0.00    0.00    5.66    0.00    4.72    0.00   72.64
21:55:20      23    0.00    0.00   38.38    0.00    0.00    0.00    0.00   25.25    0.00   36.36
21:55:20      24    1.01    0.00   30.30    0.00    0.00    0.00    0.00   26.26    0.00   42.42
21:55:20      25    1.02    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   80.61
21:55:20      26    2.06    0.00   16.49    0.00    0.00    4.12    0.00    3.09    0.00   74.23
21:55:20      27    0.98    0.00   35.29    0.00    0.00    0.00    0.00   14.71    0.00   49.02
21:55:20      28    0.00    0.00   35.05    0.00    0.00    0.00    0.00   28.87    0.00   36.08
21:55:20      29    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
21:55:20      30    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
21:55:20      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

21:55:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:55:21     all    0.69    0.00   10.32    0.00    0.00    1.96    0.00    8.67    0.00   78.24
21:55:21       0    0.00    0.00    0.00    0.00    0.00   20.97    0.00    1.61    0.00   77.42
21:55:21       1    4.08    0.00   31.63    0.00    0.00    8.16    0.00   48.98    0.00    7.14
21:55:21       2    1.96    0.00   16.67    0.00    0.00    1.96    0.00   22.55    0.00   56.86
21:55:21       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:21       4    0.00    0.00    9.18    0.00    0.00    1.02    0.00   18.37    0.00   71.43
21:55:21       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:21       6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
21:55:21       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:21       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.25    0.00   91.75
21:55:21       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:21      10    2.00    0.00   18.00    0.00    0.00    2.00    0.00   10.00    0.00   68.00
21:55:21      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:21      12    0.00    0.00   15.31    0.00    0.00    2.04    0.00   10.20    0.00   72.45
21:55:21      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:21      14    0.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
21:55:21      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:21      16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
21:55:21      17    2.97    0.00   16.83    0.00    0.00    3.96    0.00    2.97    0.00   73.27
21:55:21      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:21      19    0.00    0.00   25.25    0.00    0.00    0.00    0.00   27.27    0.00   47.47
21:55:21      20    0.00    0.00    1.02    0.00    0.00    0.00    0.00    3.06    0.00   95.92
21:55:21      21    2.04    0.00   18.37    0.00    0.00    5.10    0.00    1.02    0.00   73.47
21:55:21      22    1.83    0.00   15.60    0.00    0.00    2.75    0.00   11.01    0.00   68.81
21:55:21      23    1.00    0.00   30.00    0.00    0.00    0.00    0.00   34.00    0.00   35.00
21:55:21      24    0.00    0.00   32.00    0.00    0.00    0.00    0.00   27.00    0.00   41.00
21:55:21      25    2.06    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   81.44
21:55:21      26    2.11    0.00   13.68    0.00    0.00    4.21    0.00    3.16    0.00   76.84
21:55:21      27    1.01    0.00   38.38    0.00    0.00    0.00    0.00   13.13    0.00   47.47
21:55:21      28    1.00    0.00   31.00    0.00    0.00    0.00    0.00   32.00    0.00   36.00
21:55:21      29    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
21:55:21      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:55:21      31    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97

21:55:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:55:22     all    0.90    0.00   10.50    0.00    0.00    1.70    0.00    8.92    0.00   77.96
21:55:22       0    0.00    0.00    0.81    0.00    0.00   20.97    0.00    0.81    0.00   77.42
21:55:22       1    3.06    0.00   34.69    0.00    0.00    2.04    0.00   51.02    0.00    9.18
21:55:22       2    1.94    0.00   13.59    0.00    0.00    1.94    0.00   27.18    0.00   55.34
21:55:22       3    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
21:55:22       4    1.01    0.00   10.10    0.00    0.00    0.00    0.00   17.17    0.00   71.72
21:55:22       5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:55:22       6    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.99    0.00   95.05
21:55:22       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:22       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00    0.00   91.00
21:55:22       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:22      10    1.01    0.00   17.17    0.00    0.00    1.01    0.00   12.12    0.00   68.69
21:55:22      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:22      12    2.00    0.00   13.00    0.00    0.00    3.00    0.00   10.00    0.00   72.00
21:55:22      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
