23.47,26.80,33.98,16.35,27.37,28.43,31.68,20.20,27.66,21.28,23.71,28.28,22.92,20.20,9.80,21.88,7.92,21.05,22.77,21.88,25.24,26.80,20.83,34.62,21.88,17.53,26.47,19.00,25.25,23.23,18.09,20.00,37.00
24.02,33.01,29.59,14.29,28.12,28.43,30.30,17.89,29.59,22.92,25.00,32.69,23.71,20.00,14.42,21.05,9.00,25.25,21.00,26.47,20.00,25.77,22.92,26.04,20.21,16.49,23.47,19.19,27.18,24.00,23.53,27.36,37.86
23.41,29.70,29.59,12.87,28.57,25.51,28.12,20.41,30.30,25.74,27.45,29.70,22.68,20.00,9.09,22.68,10.10,25.74,22.55,25.25,18.56,25.26,21.65,27.00,21.43,21.65,21.28,16.67,24.24,21.43,22.55,23.76,37.00
25.99,32.00,26.97,16.33,28.57,32.38,27.47,24.00,32.32,25.77,28.71,28.72,26.80,23.00,15.84,26.73,14.85,27.72,24.74,30.19,23.96,28.87,30.39,30.69,27.55,20.41,27.00,21.43,24.74,22.11,22.11,20.65,37.76
23.20,28.57,27.84,14.56,28.12,28.85,29.59,21.21,29.59,24.24,22.11,29.00,25.00,18.37,11.00,21.88,9.00,27.27,19.19,28.16,20.41,25.77,22.68,27.27,24.24,14.74,24.24,19.80,20.83,20.00,18.75,23.76,36.00
22.29,26.80,27.08,11.11,29.29,24.74,27.55,17.71,29.29,21.88,23.23,29.00,19.35,18.18,10.89,23.47,12.12,23.23,21.00,24.00,18.18,25.51,24.75,26.53,26.47,20.41,21.65,13.98,22.45,19.59,18.56,20.41,34.34
22.75,27.55,28.57,13.00,30.00,26.00,28.28,18.56,27.55,23.71,21.88,30.10,24.24,16.67,12.38,21.65,11.65,21.43,17.53,21.88,20.79,26.26,24.00,25.25,24.75,19.19,22.45,15.62,21.88,25.00,21.00,22.45,36.63
22.98,26.04,27.08,10.31,27.84,31.13,25.53,22.55,28.57,23.23,25.74,26.53,24.24,16.49,11.00,21.88,10.00,26.21,22.55,25.74,18.37,24.74,19.79,25.51,21.05,20.79,27.18,20.62,24.00,18.95,19.39,24.51,36.27
24.26,33.33,28.42,13.73,25.00,26.00,29.59,17.89,29.90,26.00,21.88,30.00,22.68,15.79,27.72,24.24,22.22,25.00,20.41,23.47,20.41,25.77,27.45,28.71,24.00,19.19,22.68,14.74,21.05,21.43,21.21,25.24,39.05
23.37,30.30,33.65,12.12,31.68,28.71,32.00,22.55,26.60,24.49,26.26,24.73,19.57,16.67,14.15,25.25,8.08,25.74,16.13,24.49,16.84,24.21,23.47,28.00,27.18,20.20,23.71,21.00,25.74,18.09,17.02,21.65,35.71
23.09,30.39,31.68,11.11,28.12,23.96,27.84,25.00,31.00,26.00,23.47,24.47,22.92,18.37,11.11,23.47,7.00,25.25,17.71,22.68,21.00,27.27,24.49,24.21,24.00,24.76,25.00,17.35,25.00,20.00,18.09,18.09,37.00
23.96,28.57,33.98,14.85,32.35,27.00,31.37,25.71,27.84,26.73,26.73,23.66,24.24,19.39,13.59,26.47,10.89,29.52,18.37,24.00,15.05,29.81,24.49,28.71,25.00,18.18,25.00,16.67,25.00,18.09,18.56,20.00,34.69
22.07,29.70,27.08,10.20,28.57,23.71,25.53,21.78,26.32,25.00,23.23,26.80,21.88,19.00,10.89,21.05,9.18,25.00,18.56,25.25,16.67,25.51,21.65,25.51,20.00,19.19,24.51,13.04,23.23,23.53,17.89,19.79,36.00
26.08,33.00,30.53,12.50,30.93,27.55,31.63,22.45,31.63,25.77,29.70,29.59,28.57,20.62,18.00,27.72,15.31,26.32,22.45,25.53,23.47,27.37,32.04,27.84,26.53,23.00,30.69,22.22,27.27,23.96,20.83,21.88,36.73
24.27,27.08,29.17,13.00,30.30,26.26,33.98,19.59,28.87,23.71,23.47,28.57,26.00,21.00,11.00,26.00,13.86,25.25,24.27,23.47,23.53,28.00,23.47,25.77,23.71,21.00,26.47,19.19,26.47,25.25,19.59,25.24,34.38
22.90,31.00,26.60,12.12,25.53,28.85,31.07,24.75,26.32,26.47,24.00,26.53,20.83,19.00,13.59,27.88,8.91,25.00,18.37,25.00,13.98,25.00,25.00,25.77,23.23,19.00,27.18,18.18,24.75,21.65,17.89,18.28,30.43
23.37,27.84,21.35,13.86,23.08,27.72,22.22,25.71,28.57,26.00,21.05,29.70,25.25,19.19,17.14,25.00,8.74,24.00,21.78,25.25,21.78,27.00,25.74,26.26,25.49,16.49,26.47,17.53,22.45,26.47,19.39,23.00,36.00
23.46,29.29,31.31,10.20,28.87,29.13,28.87,24.04,27.08,25.00,22.11,26.04,25.00,23.30,14.56,23.47,10.89,28.57,17.71,27.45,20.41,31.07,24.49,23.40,19.15,19.19,24.00,20.00,24.49,22.45,16.13,17.20,34.69
23.95,27.84,30.61,11.22,32.00,27.00,31.31,21.00,31.00,25.25,23.71,27.84,21.28,16.49,12.50,29.52,9.09,29.59,18.37,31.63,16.84,28.00,24.00,28.57,23.23,18.56,26.73,13.19,26.47,23.00,22.00,21.43,35.71
24.30,32.35,33.98,13.86,34.91,27.00,30.30,18.75,33.01,26.00,22.68,29.00,24.24,20.00,16.19,24.24,9.90,22.11,21.57,22.68,23.00,26.26,23.47,24.21,23.47,18.56,26.47,21.21,23.47,23.76,19.39,20.00,39.42
24.40,30.69,29.59,12.00,27.84,25.51,27.84,19.59,29.59,22.68,24.49,31.07,24.49,17.71,30.69,20.00,30.10,24.24,22.00,23.47,23.76,23.40,21.05,25.00,28.85,23.08,22.45,18.37,21.05,25.24,20.41,20.00,33.33
23.88,30.69,30.69,14.71,34.29,27.00,31.37,17.89,29.59,22.11,24.24,25.53,23.47,22.55,11.65,25.00,9.00,28.16,22.77,22.11,21.00,26.26,25.74,25.00,25.00,21.78,24.24,15.79,24.24,21.65,20.41,21.43,37.62
23.52,30.69,28.42,12.12,30.69,26.26,26.60,20.41,33.01,26.00,26.00,29.00,25.25,20.00,13.33,24.24,12.87,24.24,21.78,23.71,18.75,22.58,17.58,26.26,23.23,20.20,25.00,19.19,25.00,21.21,20.41,24.49,34.02
22.48,32.00,26.60,12.00,32.04,25.25,26.32,17.71,28.28,25.74,21.88,28.71,23.71,16.67,12.38,22.45,8.00,25.25,19.39,22.22,15.79,24.74,28.16,25.51,22.68,15.79,23.76,18.37,24.75,18.09,18.56,20.41,35.00
27.42,36.54,32.32,20.79,33.66,29.70,30.61,25.00,30.53,31.73,27.27,33.33,25.00,20.62,25.23,27.00,17.00,26.80,25.51,29.00,23.47,31.00,23.71,28.12,26.04,24.00,24.74,21.43,27.27,26.53,25.49,27.72,39.39
22.92,31.37,30.21,7.45,31.37,26.26,25.81,16.84,30.00,21.28,23.71,28.28,24.24,15.79,13.13,25.00,9.90,26.47,21.78,25.00,16.67,26.26,25.00,27.27,24.24,19.19,25.00,21.00,23.23,18.09,18.75,18.95,34.02
22.78,27.84,30.00,8.42,29.29,28.43,27.08,19.59,28.12,22.68,22.68,26.80,25.25,18.37,11.65,22.68,7.07,27.45,18.37,25.00,21.21,25.51,23.23,28.71,23.96,15.79,26.73,17.71,24.00,21.05,18.75,19.79,34.69
23.36,31.37,25.81,11.11,25.00,26.53,28.57,21.00,30.69,25.25,25.25,29.29,21.88,18.37,13.46,25.00,10.89,26.47,19.19,23.71,20.62,25.00,25.00,28.00,28.43,19.19,21.65,17.35,24.24,22.22,21.00,20.83,35.35
24.28,29.90,28.72,9.47,30.30,23.96,27.96,21.21,31.31,29.52,26.00,29.29,26.00,17.71,15.89,25.25,7.07,26.73,17.89,26.53,20.00,32.08,23.16,30.10,22.68,21.78,25.25,17.53,27.88,23.00,19.79,22.45,38.61
23.96,30.30,33.33,10.31,30.61,26.26,29.17,23.53,26.09,25.25,23.71,30.69,22.92,18.56,15.38,27.18,9.90,26.26,20.41,25.00,21.21,25.26,25.25,23.40,26.26,14.89,23.47,17.71,23.71,27.18,20.62,25.00,37.00
23.16,27.66,28.12,10.20,28.87,25.77,26.60,15.22,30.30,22.68,27.18,29.00,25.25,21.57,14.29,27.00,10.58,24.49,21.43,25.00,18.75,26.26,25.00,27.72,24.75,19.00,22.68,19.19,22.45,17.89,14.29,22.45,38.46
22.74,29.29,30.00,12.00,27.84,20.43,26.80,19.19,31.07,25.00,21.88,29.41,20.83,15.79,18.27,21.88,11.76,22.92,21.00,20.21,20.00,26.26,23.23,23.96,20.83,15.62,21.65,18.81,26.47,24.51,19.39,25.24,35.35
23.56,30.61,28.12,21.00,28.12,24.74,25.81,22.77,26.60,25.51,24.49,28.57,21.28,20.20,17.31,21.88,11.00,24.74,25.71,26.00,18.75,27.27,23.71,26.80,18.48,18.37,22.45,15.05,22.11,24.00,24.27,20.00,37.62
23.45,30.69,28.12,16.35,28.87,31.00,27.66,22.00,24.18,26.73,24.24,27.55,25.25,23.08,11.54,26.47,10.78,25.25,21.21,26.73,19.19,23.96,23.47,25.77,22.92,15.79,22.68,19.00,20.21,21.65,23.00,20.62,35.71
28.57,34.34,32.63,18.56,32.99,26.32,36.63,25.51,31.25,27.55,28.87,30.61,29.00,20.83,44.55,23.40,39.22,27.84,27.00,27.08,23.71,28.72,30.00,30.61,25.77,24.00,26.04,22.45,25.00,23.96,21.28,22.34,42.86
24.13,30.30,29.90,12.24,31.68,29.52,31.00,23.30,33.33,26.00,23.47,25.26,26.00,21.57,9.09,26.00,9.00,27.72,21.00,26.73,21.21,28.43,20.83,24.21,25.00,19.19,25.00,20.00,24.49,21.65,23.53,21.43,33.33
23.16,32.04,29.29,15.69,27.08,27.00,29.00,21.21,29.00,27.18,23.71,29.00,27.88,16.67,12.38,24.00,8.91,28.16,20.00,27.45,18.09,24.74,19.35,22.34,24.24,18.37,22.45,20.59,22.45,18.75,17.89,19.79,35.35
