Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

05:45:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:36     all    2.88    0.00    0.97    0.00    0.00    0.31    0.00    0.00    0.00   95.83
05:45:36       0    0.00    0.00    0.00    0.00    0.00    5.77    0.00    0.00    0.00   94.23
05:45:36       1   13.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.73
05:45:36       2    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:45:36       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:36       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:45:36       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:36       6    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
05:45:36       7   14.29    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   84.69
05:45:36       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:45:36       9    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:45:36      10    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
05:45:36      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:36      12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:45:36      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:36      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:36      15    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
05:45:36      16    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
05:45:36      17    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:45:36      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:36      19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:45:36      20    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:45:36      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:36      22    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:45:36      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:36      24   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
05:45:36      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:36      26   16.49    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   80.41
05:45:36      27   14.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
05:45:36      28   15.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
05:45:36      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:36      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:45:36      31    1.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00

05:45:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:37     all    1.32    0.00    0.38    0.00    0.00    0.00    0.00    0.00    0.00   98.31
05:45:37       0    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:45:37       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:37       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:37       3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:45:37       4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:45:37       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:45:37       6    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:45:37       7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:45:37       8    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:45:37       9    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:45:37      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:45:37      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:45:37      12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:45:37      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:37      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:45:37      15    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
05:45:37      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:37      17    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:45:37      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:37      19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:45:37      20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:45:37      21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:45:37      22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:45:37      23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:45:37      24   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
05:45:37      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:37      26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:45:37      27    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:45:37      28    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:45:37      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:37      30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:45:37      31    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97

05:45:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:38     all    7.18    0.00    1.09    0.00    0.00    0.34    0.00    0.00    0.00   91.39
05:45:38       0    4.72    0.00    0.00    0.00    0.00    8.49    0.00    0.00    0.00   86.79
05:45:38       1    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
05:45:38       2    6.86    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   92.16
05:45:38       3    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
05:45:38       4    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
05:45:38       5    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
05:45:38       6    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
05:45:38       7    8.91    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   90.10
05:45:38       8    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:45:38       9    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.08
05:45:38      10    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
05:45:38      11    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
05:45:38      12    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:45:38      13    8.74    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   89.32
05:45:38      14    5.94    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   91.09
05:45:38      15    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
05:45:38      16    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
05:45:38      17    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
05:45:38      18    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.08
05:45:38      19    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
05:45:38      20    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
05:45:38      21    7.92    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   89.11
05:45:38      22    9.71    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   89.32
05:45:38      23    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
05:45:38      24   22.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
05:45:38      25    7.77    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   91.26
05:45:38      26    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
05:45:38      27    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
05:45:38      28    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
05:45:38      29    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
05:45:38      30    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
05:45:38      31    9.80    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   87.25

05:45:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:39     all    0.84    0.00    0.66    0.00    0.00    0.16    0.00    0.00    0.00   98.34
05:45:39       0    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
05:45:39       1    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:45:39       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:45:39       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:39       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:45:39       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:39       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:45:39       7    1.96    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   95.10
05:45:39       8    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:45:39       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:39      10    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:45:39      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:39      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:39      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
