Linux 5.4.0-144-generic (grayfox) 	04/28/23 	_x86_64_	(32 CPU)

03:47:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:48:14       0   12.12    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   75.76
03:48:14       1   21.65    0.00   45.36    0.00    0.00   19.59    0.00    0.00    0.00   13.40
03:48:14       2   18.09    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   74.47
03:48:14       3    0.00    0.00    0.94    0.00    0.00    6.60    0.00    0.00    0.00   92.45
03:48:14       4   12.00    0.00   13.00    0.00    0.00    9.00    0.00    0.00    0.00   66.00
03:48:14       5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:48:14       6    4.17    0.00    3.12    0.00    0.00    7.29    0.00    0.00    0.00   85.42
03:48:14       7    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:48:14       8    2.11    0.00    1.05    0.00    0.00   38.95    0.00    0.00    0.00   57.89
03:48:14       9   40.74    0.00   16.67    0.00    0.00    4.63    0.00    0.00    0.00   37.96
03:48:14      10    6.38    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   88.30
03:48:14      11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:48:14      12   13.13    0.00    6.06    0.00    0.00    9.09    0.00    0.00    0.00   71.72
03:48:14      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:14      14    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:48:14      15    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:48:14      16   11.22    0.00   10.20    0.00    0.00    9.18    0.00    0.00    0.00   69.39
03:48:14      17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:48:14      18    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
03:48:14      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:14      20   30.61    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   59.18
03:48:14      21    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
03:48:14      22    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:48:14      23   37.76    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   60.20
03:48:14      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:14      25   42.42    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   51.52
03:48:14      26   15.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
03:48:14      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:14      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:14      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:14      30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:48:14      31   37.76    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   58.16

03:48:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:48:15     all   15.23    0.00    4.78    0.00    0.00    3.62    0.00    0.00    0.00   76.36
03:48:15       0   14.29    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   75.51
03:48:15       1   22.00    0.00   51.00    0.00    0.00   13.00    0.00    0.00    0.00   14.00
03:48:15       2   16.67    0.00    6.86    0.00    0.00    7.84    0.00    0.00    0.00   68.63
03:48:15       3    6.80    0.00    0.00    0.00    0.00    5.83    0.00    0.00    0.00   87.38
03:48:15       4   15.00    0.00   12.00    0.00    0.00    7.00    0.00    0.00    0.00   66.00
03:48:15       5    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.91
03:48:15       6   11.76    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   79.41
03:48:15       7   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
03:48:15       8    6.06    0.00    3.03    0.00    0.00   36.36    0.00    0.00    0.00   54.55
03:48:15       9   41.18    0.00   17.65    0.00    0.00    1.96    0.00    0.00    0.00   39.22
03:48:15      10    6.32    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   85.26
03:48:15      11    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
03:48:15      12   17.31    0.00    8.65    0.00    0.00    6.73    0.00    0.00    0.00   67.31
03:48:15      13    8.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.84
03:48:15      14    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
03:48:15      15    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
03:48:15      16   10.20    0.00   13.27    0.00    0.00   10.20    0.00    0.00    0.00   66.33
03:48:15      17    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
03:48:15      18    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
03:48:15      19    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:48:15      20   31.07    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   57.28
03:48:15      21   17.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.80
03:48:15      22    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
03:48:15      23   40.40    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   58.59
03:48:15      24    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
03:48:15      25   53.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   40.00
03:48:15      26   21.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
03:48:15      27   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
03:48:15      28    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
03:48:15      29    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.08
03:48:15      30    8.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.84
03:48:15      31   39.81    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   55.34

03:48:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:48:16     all    9.71    0.00    4.16    0.00    0.00    3.97    0.00    0.00    0.00   82.16
03:48:16       0   12.37    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   78.35
03:48:16       1   20.00    0.00   44.21    0.00    0.00   16.84    0.00    0.00    0.00   18.95
03:48:16       2   17.82    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   70.30
03:48:16       3    0.00    0.00    0.00    0.00    0.00    9.26    0.00    0.00    0.00   90.74
03:48:16       4   13.27    0.00   11.22    0.00    0.00    7.14    0.00    0.00    0.00   68.37
03:48:16       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:16       6    6.45    0.00    3.23    0.00    0.00    2.15    0.00    0.00    0.00   88.17
03:48:16       7    2.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.87
03:48:16       8    5.26    0.00    1.05    0.00    0.00   35.79    0.00    0.00    0.00   57.89
03:48:16       9   35.42    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   43.75
03:48:16      10    8.33    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   86.46
03:48:16      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:48:16      12   11.46    0.00    6.25    0.00    0.00    8.33    0.00    0.00    0.00   73.96
03:48:16      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:16      14    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
03:48:16      15    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:48:16      16    4.08    0.00   10.20    0.00    0.00   16.33    0.00    0.00    0.00   69.39
03:48:16      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:16      18    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
03:48:16      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:16      20   29.70    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   59.41
03:48:16      21    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
03:48:16      22    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:48:16      23   21.43    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   74.49
03:48:16      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:16      25   61.39    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   30.69
03:48:16      26   16.16    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   82.83
03:48:16      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:16      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:16      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:16      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:48:16      31   34.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   59.00

03:48:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:48:17     all    9.19    0.00    3.93    0.00    0.00    4.09    0.00    0.00    0.00   82.79
03:48:17       0   12.00    0.00    4.00    0.00    0.00    8.00    0.00    0.00    0.00   76.00
03:48:17       1   18.56    0.00   42.27    0.00    0.00   19.59    0.00    0.00    0.00   19.59
03:48:17       2   17.65    0.00    5.88    0.00    0.00    5.88    0.00    0.00    0.00   70.59
03:48:17       3    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
03:48:17       4   16.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
03:48:17       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:17       6    8.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   83.00
03:48:17       7    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:48:17       8    2.88    0.00    3.85    0.00    0.00   40.38    0.00    0.00    0.00   52.88
03:48:17       9   39.36    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   44.68
03:48:17      10    4.95    0.00    4.95    0.00    0.00    6.93    0.00    0.00    0.00   83.17
03:48:17      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:48:17      12   16.67    0.00    5.88    0.00    0.00    6.86    0.00    0.00    0.00   70.59
03:48:17      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:17      14    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
03:48:17      15    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:48:17      16    8.42    0.00    9.47    0.00    0.00   10.53    0.00    0.00    0.00   71.58
03:48:17      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:48:17      18    1.01    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   96.97
03:48:17      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:17      20   30.30    0.00    3.03    0.00    0.00    6.06    0.00    0.00    0.00   60.61
03:48:17      21    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:48:17      22    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:48:17      23   24.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
03:48:17      24    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
03:48:17      25   35.79    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   61.05
03:48:17      26   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
03:48:17      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:17      28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:48:17      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:17      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:17      31   35.35    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   58.59

03:48:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:48:18     all    9.21    0.00    4.29    0.00    0.00    3.94    0.00    0.00    0.00   82.56
03:48:18       0   15.38    0.00    5.77    0.00    0.00    6.73    0.00    0.00    0.00   72.12
03:48:18       1   19.59    0.00   46.39    0.00    0.00   16.49    0.00    0.00    0.00   17.53
03:48:18       2   14.29    0.00    4.08    0.00    0.00    9.18    0.00    0.00    0.00   72.45
03:48:18       3    0.00    0.00    0.00    0.00    0.00    4.85    0.00    0.00    0.00   95.15
03:48:18       4   12.62    0.00   17.48    0.00    0.00    5.83    0.00    0.00    0.00   64.08
03:48:18       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:18       6    5.32    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   87.23
03:48:18       7    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
03:48:18       8    3.92    0.00    2.94    0.00    0.00   39.22    0.00    0.00    0.00   53.92
03:48:18       9   36.17    0.00   12.77    0.00    0.00    7.45    0.00    0.00    0.00   43.62
03:48:18      10    4.12    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   85.57
03:48:18      11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:48:18      12   14.58    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   72.92
03:48:18      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:18      14    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:48:18      15    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:48:18      16    8.08    0.00    9.09    0.00    0.00   15.15    0.00    0.00    0.00   67.68
03:48:18      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:18      18    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:48:18      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:18      20   32.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   57.00
03:48:18      21    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:48:18      22    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
03:48:18      23   26.26    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   72.73
03:48:18      24    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:48:18      25   37.11    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   59.79
03:48:18      26   14.85    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   84.16
03:48:18      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:18      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:18      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:18      30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:48:18      31   37.37    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   58.59

03:48:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:48:19     all    9.50    0.00    4.09    0.00    0.00    4.22    0.00    0.00    0.00   82.19
03:48:19       0    9.38    0.00    5.21    0.00    0.00    6.25    0.00    0.00    0.00   79.17
03:48:19       1   20.00    0.00   43.00    0.00    0.00   18.00    0.00    0.00    0.00   19.00
03:48:19       2   15.31    0.00    4.08    0.00    0.00    7.14    0.00    0.00    0.00   73.47
03:48:19       3    0.97    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   95.15
03:48:19       4   13.27    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   68.37
03:48:19       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:19       6    5.32    0.00    3.19    0.00    0.00    3.19    0.00    0.00    0.00   88.30
03:48:19       7    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:48:19       8    3.85    0.00    2.88    0.00    0.00   39.42    0.00    0.00    0.00   53.85
03:48:19       9   36.63    0.00   16.83    0.00    0.00    3.96    0.00    0.00    0.00   42.57
03:48:19      10    5.15    0.00    3.09    0.00    0.00    5.15    0.00    0.00    0.00   86.60
03:48:19      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:48:19      12   10.10    0.00    7.07    0.00    0.00   11.11    0.00    0.00    0.00   71.72
03:48:19      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:19      14    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:48:19      15    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:48:19      16    7.92    0.00    9.90    0.00    0.00   13.86    0.00    0.00    0.00   68.32
03:48:19      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:19      18    1.01    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   96.97
03:48:19      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:19      20   28.85    0.00    6.73    0.00    0.00    6.73    0.00    0.00    0.00   57.69
03:48:19      21    9.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.82
03:48:19      22    1.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
03:48:19      23   25.74    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   70.30
03:48:19      24    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:48:19      25   57.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   40.00
03:48:19      26    9.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.82
03:48:19      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:19      28    0.98    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   96.08
03:48:19      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:19      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:19      31   33.33    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   61.46

03:48:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:48:20     all    9.22    0.00    4.26    0.00    0.00    3.51    0.00    0.00    0.00   83.01
03:48:20       0   11.00    0.00    5.00    0.00    0.00    7.00    0.00    0.00    0.00   77.00
03:48:20       1   16.67    0.00   46.08    0.00    0.00   16.67    0.00    0.00    0.00   20.59
03:48:20       2   17.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   72.00
03:48:20       3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:48:20       4   15.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   67.00
03:48:20       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:20       6    4.26    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   87.23
03:48:20       7    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:48:20       8    4.35    0.00    1.09    0.00    0.00   33.70    0.00    0.00    0.00   60.87
03:48:20       9   39.18    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   44.33
03:48:20      10    4.21    0.00    2.11    0.00    0.00    6.32    0.00    0.00    0.00   87.37
03:48:20      11    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:48:20      12   11.88    0.00    8.91    0.00    0.00    7.92    0.00    0.00    0.00   71.29
03:48:20      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:48:20      14    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:48:20      15    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:48:20      16    8.00    0.00   13.00    0.00    0.00   10.00    0.00    0.00    0.00   69.00
03:48:20      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:20      18    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:48:20      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:20      20   27.72    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   59.41
03:48:20      21    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:48:20      22    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:48:20      23   25.51    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   72.45
03:48:20      24    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
03:48:20      25   48.48    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   47.47
03:48:20      26   10.89    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   87.13
03:48:20      27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:48:20      28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:48:20      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:20      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:20      31   35.71    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   60.20

03:48:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:48:21     all    9.27    0.00    4.21    0.00    0.00    3.77    0.00    0.00    0.00   82.75
03:48:21       0   10.20    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   77.55
03:48:21       1   23.71    0.00   43.30    0.00    0.00   13.40    0.00    0.00    0.00   19.59
03:48:21       2   19.39    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   72.45
03:48:21       3    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
03:48:21       4   11.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00   67.00
03:48:21       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:21       6   10.10    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   83.84
03:48:21       7    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:48:21       8    3.12    0.00    3.12    0.00    0.00   35.42    0.00    0.00    0.00   58.33
03:48:21       9   35.64    0.00   14.85    0.00    0.00    7.92    0.00    0.00    0.00   41.58
03:48:21      10    6.25    0.00    1.04    0.00    0.00    5.21    0.00    0.00    0.00   87.50
03:48:21      11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:48:21      12   11.46    0.00    7.29    0.00    0.00    7.29    0.00    0.00    0.00   73.96
03:48:21      13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:48:21      14    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:48:21      15    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:48:21      16    6.25    0.00   12.50    0.00    0.00   10.42    0.00    0.00    0.00   70.83
03:48:21      17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:48:21      18    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:48:21      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:21      20   26.26    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   59.60
03:48:21      21    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:48:21      22    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:48:21      23    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
03:48:21      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:21      25   61.86    0.00    1.03    0.00    0.00    5.15    0.00    0.00    0.00   31.96
03:48:21      26   15.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.54
03:48:21      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:21      28    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:48:21      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:21      30    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:48:21      31   32.29    0.00    2.08    0.00    0.00    4.17    0.00    0.00    0.00   61.46

03:48:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:48:22     all    8.21    0.00    4.06    0.00    0.00    3.84    0.00    0.00    0.00   83.90
03:48:22       0   10.00    0.00    5.00    0.00    0.00    8.00    0.00    0.00    0.00   77.00
03:48:22       1   21.05    0.00   38.95    0.00    0.00   15.79    0.00    0.00    0.00   24.21
03:48:22       2   14.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   72.00
03:48:22       3    0.00    0.00    0.97    0.00    0.00    3.88    0.00    0.00    0.00   95.15
03:48:22       4   12.37    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   69.07
03:48:22       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:22       6   10.58    0.00    6.73    0.00    0.00    2.88    0.00    0.00    0.00   79.81
03:48:22       7    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:48:22       8    1.01    0.00    2.02    0.00    0.00   38.38    0.00    0.00    0.00   58.59
03:48:22       9   38.38    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   44.44
03:48:22      10    5.00    0.00    4.00    0.00    0.00    7.00    0.00    0.00    0.00   84.00
03:48:22      11    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:48:22      12   11.11    0.00    7.07    0.00    0.00   10.10    0.00    0.00    0.00   71.72
03:48:22      13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:48:22      14    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:48:22      15    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:48:22      16    4.40    0.00   10.99    0.00    0.00    8.79    0.00    0.00    0.00   75.82
