24.05,25.51,87.76,32.35,13.33,34.34,9.28,17.53,12.24,49.00,61.17,19.79,10.20,30.30,8.16,7.22,12.37,37.86,9.28,9.09,12.87,39.80,32.65,10.10,59.41,9.18,18.56,21.21,11.11,5.10,9.18,9.00,41.24
18.27,22.45,78.95,27.55,5.71,29.90,0.00,18.63,5.10,48.54,57.84,15.15,1.01,29.70,0.00,2.04,1.03,37.14,2.97,2.02,0.00,38.14,25.00,5.05,42.00,1.00,35.64,11.88,1.00,0.00,0.00,1.00,39.18
14.14,22.73,56.00,17.00,2.97,23.30,0.00,10.10,2.04,31.63,36.73,9.09,1.00,14.58,0.00,2.04,2.02,23.53,1.98,2.02,0.00,26.47,25.25,1.02,62.75,3.96,21.43,9.18,0.99,1.98,0.00,1.00,38.54
18.23,22.11,100.00,22.47,2.94,33.33,0.00,16.49,6.12,49.50,65.35,14.58,1.00,29.90,0.00,3.06,4.04,32.26,3.92,3.06,0.00,43.30,16.33,5.10,36.89,0.00,13.73,12.00,0.00,1.01,0.00,2.00,42.42
19.62,24.74,100.00,32.67,2.94,30.43,0.00,15.62,5.15,47.92,65.71,19.00,1.01,29.17,0.00,4.08,2.08,34.74,2.00,4.00,0.00,41.05,41.67,6.06,28.57,1.01,33.00,13.27,1.00,0.00,0.00,1.00,41.41
18.98,22.68,88.89,26.32,5.77,35.29,0.00,16.33,6.12,46.94,62.14,13.54,1.98,29.29,0.00,3.06,4.04,33.67,2.00,3.06,0.00,38.04,27.55,4.08,43.14,0.00,38.78,13.27,0.00,0.00,0.00,1.01,40.82
17.49,23.23,77.66,26.53,5.71,29.17,0.00,10.75,6.06,43.30,56.12,11.58,1.00,31.73,0.00,3.03,1.03,31.63,2.00,1.03,0.00,43.40,7.92,5.05,31.00,2.00,54.00,12.12,0.99,0.00,0.00,2.00,41.58
17.17,27.88,81.91,29.00,1.98,35.29,0.00,15.31,5.10,47.06,59.60,12.63,1.01,33.01,0.00,3.03,4.04,38.10,2.00,3.03,0.00,41.41,25.49,4.04,2.02,2.04,18.63,13.00,0.99,1.01,0.99,1.00,39.58
18.85,21.65,82.65,28.57,2.94,30.61,0.00,14.58,4.17,46.46,61.32,15.15,1.00,28.57,0.00,1.04,4.04,35.00,2.00,3.03,0.00,41.00,32.32,4.04,33.66,2.00,44.55,17.00,0.00,1.00,0.00,1.01,41.41
18.77,23.47,82.11,26.80,4.81,30.93,0.00,14.58,6.06,45.36,59.80,12.63,1.00,30.00,0.00,2.04,2.06,34.34,1.01,1.03,0.00,42.57,49.50,3.06,28.57,2.04,33.66,20.00,0.00,1.02,0.00,0.00,42.00
23.07,23.16,88.24,28.87,13.46,31.58,7.14,16.49,8.33,50.00,60.00,18.56,9.09,30.93,7.07,6.19,10.20,36.36,8.08,9.18,8.00,40.62,34.34,8.25,17.35,8.82,59.00,19.19,10.10,9.09,9.90,6.06,42.42
16.87,22.68,83.00,25.77,2.02,34.31,0.00,15.46,7.07,44.33,59.41,15.31,2.00,31.68,2.02,4.08,1.04,32.99,2.97,4.04,2.00,42.72,18.81,5.05,5.05,0.00,20.59,12.12,0.00,0.00,1.00,0.00,40.21
18.56,23.23,80.81,22.83,1.98,28.72,0.00,12.63,7.00,46.46,58.00,14.43,0.00,28.28,1.01,3.06,4.95,31.96,0.00,0.00,0.00,41.00,29.29,4.04,28.16,2.04,63.21,14.85,0.00,1.01,1.01,0.00,41.41
18.69,20.83,82.00,27.55,1.98,33.00,0.00,15.31,3.16,47.00,58.82,13.40,0.00,31.73,1.98,3.06,2.06,36.89,0.00,2.04,0.00,41.00,35.05,3.06,26.92,0.00,54.08,12.12,0.00,1.02,1.01,0.00,39.58
16.30,21.65,78.12,26.04,1.98,32.67,0.00,15.31,5.05,44.90,55.67,13.40,0.00,26.80,2.00,4.04,3.03,35.29,0.00,4.00,0.00,40.00,10.10,4.00,4.04,1.01,39.80,10.20,0.00,0.00,1.01,2.97,41.75
17.21,26.47,81.63,30.39,5.71,30.93,0.00,17.00,3.12,48.08,58.16,15.31,0.00,28.57,1.00,2.08,3.03,32.99,0.99,3.03,0.00,42.16,18.00,2.06,4.00,1.01,40.86,15.00,0.00,1.98,1.01,0.00,38.30
17.72,25.49,77.78,26.53,5.71,32.32,0.00,18.81,5.10,47.06,55.67,15.15,0.00,29.70,1.01,4.95,2.06,33.66,0.00,4.04,0.00,37.11,14.74,2.04,4.08,1.01,69.00,13.86,0.00,1.02,1.01,0.00,38.54
18.30,24.00,80.20,27.55,3.88,32.00,0.00,15.31,7.00,48.57,57.00,12.50,0.00,29.70,2.00,1.04,2.04,33.67,0.00,3.06,0.00,40.00,15.46,3.06,11.11,0.00,69.90,12.87,0.00,2.00,2.00,0.00,43.27
17.53,23.23,80.41,27.27,6.67,33.00,0.00,14.43,3.12,46.46,59.62,13.54,0.00,27.84,1.01,3.03,3.06,32.65,0.99,4.95,0.00,37.89,12.12,1.03,28.71,0.00,39.60,15.84,0.00,1.02,1.01,0.00,42.00
17.06,21.88,80.39,26.80,3.88,28.72,0.00,18.63,4.12,44.90,56.57,17.48,0.00,28.57,2.94,3.06,1.03,33.33,0.00,4.04,0.00,42.16,22.00,4.04,8.16,1.01,33.00,16.16,0.00,2.00,2.97,0.00,38.54
18.29,16.48,80.41,26.80,4.81,33.98,0.00,14.43,5.10,43.75,57.58,12.63,0.99,26.32,1.01,2.06,2.04,33.33,0.00,4.00,0.00,41.18,26.26,4.00,38.38,2.00,50.53,17.65,0.00,2.02,2.02,2.00,38.30
24.10,26.00,87.00,33.01,19.09,32.29,9.00,17.53,12.24,47.96,59.18,18.18,9.09,29.90,15.00,8.25,9.28,37.00,7.07,11.88,10.20,43.00,36.08,8.16,23.00,12.00,61.39,17.35,10.89,6.19,8.08,7.07,38.71
18.38,22.45,80.39,26.80,4.81,32.00,0.00,10.75,6.06,45.54,59.62,17.00,0.00,30.69,2.00,3.06,4.04,33.00,0.00,2.04,0.00,43.40,12.24,1.05,14.85,0.00,69.07,18.00,0.00,2.00,1.00,0.00,41.00
