Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

21:32:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:32:45       0    0.00    0.00    0.00    0.00    0.00   30.50    0.00    0.00    0.00   69.50
21:32:45       1    0.00    0.00    1.02    0.00    0.00    1.02    0.00    1.02    0.00   96.94
21:32:45       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:32:45       3    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
21:32:45       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:32:45       5    0.00    0.00    5.10    0.00    0.00    1.02    0.00    4.08    0.00   89.80
21:32:45       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:32:45       7    0.00    0.00    4.08    0.00    0.00    0.00    0.00    9.18    0.00   86.73
21:32:45       8    1.02    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   93.88
21:32:45       9    1.02    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   95.92
21:32:45      10    0.00    0.00    4.04    0.00    0.00    0.00    0.00    2.02    0.00   93.94
21:32:45      11    2.02    0.00    7.07    0.00    0.00    0.00    0.00    2.02    0.00   88.89
21:32:45      12    1.01    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   92.93
21:32:45      13    1.00    0.00    3.00    0.00    0.00    0.00    0.00   96.00    0.00    0.00
21:32:45      14    3.03    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   86.87
21:32:45      15    0.00    0.00    6.12    0.00    0.00    0.00    0.00    8.16    0.00   85.71
21:32:45      16    0.00    0.00    4.08    0.00    0.00    0.00    0.00    5.10    0.00   90.82
21:32:45      17    0.00    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   93.94
21:32:45      18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
21:32:45      19    1.01    0.00    4.04    0.00    0.00    1.01    0.00    6.06    0.00   87.88
21:32:45      20    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:32:45      21    1.01    0.00    6.06    0.00    0.00    0.00    0.00   41.41    0.00   51.52
21:32:45      22    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:32:45      23    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
21:32:45      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:32:45      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:32:45      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:32:45      27    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
21:32:45      28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:32:45      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:32:45      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:32:45      31    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92

21:32:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:32:46     all    0.81    0.00    2.61    0.00    0.00    1.71    0.00    5.40    0.00   89.48
21:32:46       0    0.00    0.00    0.00    0.00    0.00   29.29    0.00    0.00    0.00   70.71
21:32:46       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
21:32:46       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:32:46       3    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
21:32:46       4    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
21:32:46       5    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:32:46       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:32:46       7    1.01    0.00    2.02    0.00    0.00    0.00    0.00    6.06    0.00   90.91
21:32:46       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:32:46       9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:32:46      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:32:46      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06    0.00   96.94
21:32:46      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:32:46      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00   98.00    0.00    0.00
21:32:46      14    2.97    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   85.15
21:32:46      15    1.03    0.00    8.25    0.00    0.00    0.00    0.00   10.31    0.00   80.41
21:32:46      16    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
21:32:46      17    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
21:32:46      18    1.01    0.00    8.08    0.00    0.00    0.00    0.00   36.36    0.00   54.55
21:32:46      19    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:32:46      20    0.00    0.00   12.75    0.00    0.00    0.00    0.00   12.75    0.00   74.51
21:32:46      21    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
21:32:46      22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:32:46      23    2.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
21:32:46      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:32:46      25    1.94    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   94.17
21:32:46      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:32:46      27    0.00    0.00    1.02    0.00    0.00    0.00    0.00    3.06    0.00   95.92
21:32:46      28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:32:46      29    2.97    0.00    6.93    0.00    0.00    3.96    0.00    0.99    0.00   85.15
21:32:46      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:32:46      31    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73

21:32:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:32:47     all    0.25    0.00    2.53    0.03    0.00    1.47    0.00    5.47    0.00   90.22
21:32:47       0    0.00    0.00    1.61    0.00    0.00   20.97    0.00    4.84    0.00   72.58
21:32:47       1    0.00    0.00    3.88    0.97    0.00    4.85    0.00    2.91    0.00   87.38
21:32:47       2    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
21:32:47       3    1.01    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   89.90
21:32:47       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:32:47       5    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
21:32:47       6    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
21:32:47       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
21:32:47       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:32:47       9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    1.01    0.00   97.98
21:32:47      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:32:47      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
21:32:47      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:32:47      13    1.00    0.00    3.00    0.00    0.00    0.00    0.00   96.00    0.00    0.00
21:32:47      14    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
21:32:47      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00    0.00   95.00
21:32:47      16    0.99    0.00    8.91    0.00    0.00    0.00    0.00    9.90    0.00   80.20
21:32:47      17    0.00    0.00    2.02    0.00    0.00    0.00    0.00    7.07    0.00   90.91
21:32:47      18    0.00    0.00   10.00    0.00    0.00    2.00    0.00    8.00    0.00   80.00
21:32:47      19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:32:47      20    1.03    0.00   11.34    0.00    0.00    0.00    0.00   25.77    0.00   61.86
21:32:47      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:32:47      22    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:32:47      23    0.00    0.00    1.00    0.00    0.00    1.00    0.00    1.00    0.00   97.00
21:32:47      24    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:32:47      25    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
21:32:47      26    0.00    0.00    2.02    0.00    0.00    1.01    0.00    1.01    0.00   95.96
21:32:47      27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
21:32:47      28    2.02    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   87.88
21:32:47      29    1.03    0.00    2.06    0.00    0.00    1.03    0.00    2.06    0.00   93.81
21:32:47      30    0.00    0.00    1.02    0.00    0.00    0.00    0.00    5.10    0.00   93.88
21:32:47      31    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88

21:32:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:32:48     all    0.34    0.00    2.43    0.00    0.00    1.40    0.00    5.37    0.00   90.45
21:32:48       0    0.00    0.00    1.55    0.00    0.00   23.26    0.00    3.10    0.00   72.09
21:32:48       1    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
21:32:48       2    1.00    0.00    7.00    0.00    0.00    0.00    0.00   10.00    0.00   82.00
21:32:48       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:32:48       4    0.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
21:32:48       5    1.01    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   88.89
21:32:48       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:32:48       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:32:48       8    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:32:48       9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:32:48      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:32:48      11    2.04    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   89.80
21:32:48      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:32:48      13    0.00    0.00    4.00    0.00    0.00    0.00    0.00   96.00    0.00    0.00
21:32:48      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:32:48      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:32:48      16    0.00    0.00    7.45    0.00    0.00    0.00    0.00   15.96    0.00   76.60
21:32:48      17    0.00    0.00    2.04    0.00    0.00    0.00    0.00    7.14    0.00   90.82
21:32:48      18    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
21:32:48      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:32:48      20    0.00    0.00   10.00    0.00    0.00    0.00    0.00   34.00    0.00   56.00
21:32:48      21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:32:48      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:32:48      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:32:48      24    1.01    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   89.90
21:32:48      25    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:32:48      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:32:48      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:32:48      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:32:48      29    0.00    0.00    5.00    0.00    0.00    0.00    0.00    4.00    0.00   91.00
21:32:48      30    3.03    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   84.85
21:32:48      31    0.00    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   96.94

21:32:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:32:49     all    0.19    0.00    2.59    0.00    0.00    1.47    0.00    5.40    0.00   90.27
21:32:49       0    0.00    0.00    3.12    0.00    0.00   24.22    0.00    0.00    0.00   72.66
21:32:49       1    0.00    0.00    0.97    0.00    0.00    2.91    0.00    2.91    0.00   93.20
21:32:49       2    0.00    0.00    9.00    0.00    0.00    0.00    0.00   14.00    0.00   77.00
21:32:49       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:32:49       4    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
21:32:49       5    1.01    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   89.90
21:32:49       6    0.00    0.00    6.19    0.00    0.00    0.00    0.00    2.06    0.00   91.75
21:32:49       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
21:32:49       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:32:49       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:32:49      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:32:49      11    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
21:32:49      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   98.02
21:32:49      13    0.00    0.00    3.00    0.00    0.00    0.00    0.00   97.00    0.00    0.00
21:32:49      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:32:49      15    2.02    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   89.90
21:32:49      16    0.00    0.00    8.25    0.00    0.00    0.00    0.00    8.25    0.00   83.51
21:32:49      17    0.00    0.00    1.02    0.00    0.00    0.00    0.00    4.08    0.00   94.90
21:32:49      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:32:49      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:32:49      20    0.00    0.00    9.00    0.00    0.00    0.00    0.00   34.00    0.00   57.00
21:32:49      21    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
21:32:49      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:32:49      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
21:32:49      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:32:49      25    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
21:32:49      26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:32:49      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:32:49      28    1.03    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   89.69
21:32:49      29    0.00    0.00    5.05    0.00    0.00    0.00    0.00    3.03    0.00   91.92
21:32:49      30    0.00    0.00    6.19    0.00    0.00    3.09    0.00    1.03    0.00   89.69
21:32:49      31    1.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00

21:32:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:32:50     all    0.84    0.00    2.18    0.00    0.00    1.71    0.00    5.33    0.00   89.94
21:32:50       0    0.72    0.00    0.00    0.00    0.00   28.78    0.00    0.00    0.00   70.50
21:32:50       1    0.00    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   96.04
21:32:50       2    0.00    0.00    7.45    0.00    0.00    0.00    0.00   10.64    0.00   81.91
21:32:50       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
21:32:50       4    3.03    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   84.85
21:32:50       5    1.04    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   94.79
21:32:50       6    0.98    0.00   11.76    0.00    0.00    0.00    0.00   15.69    0.00   71.57
21:32:50       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:32:50       8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:32:50       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:32:50      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:32:50      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:32:50      12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:32:50      13    0.00    0.00    3.00    0.00    0.00    0.00    0.00   97.00    0.00    0.00
