Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

11:06:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:51      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:51      31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

11:06:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:52     all    5.10    0.00    1.44    0.00    0.00    0.85    0.00    0.00    0.00   92.61
11:06:52       0    1.87    0.00    0.00    0.00    0.00    8.41    0.00    0.00    0.00   89.72
11:06:52       1    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:06:52       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:52       3    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:06:52       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:52       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:52       6    1.96    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   93.14
11:06:52       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:52       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:52       9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:06:52      10   16.19    0.00    4.76    0.00    0.00    1.90    0.00    0.00    0.00   77.14
11:06:52      11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:06:52      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:52      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:52      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:06:52      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:52      16   88.66    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00    9.28
11:06:52      17    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
11:06:52      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:52      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:52      20   40.21    0.00    6.19    0.00    0.00    6.19    0.00    0.00    0.00   47.42
11:06:52      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:52      22   10.10    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   79.80
11:06:52      23    4.17    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   82.29
11:06:52      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:52      25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:06:52      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:52      27    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:06:52      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:52      29    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:06:52      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:52      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:06:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:53     all    5.21    0.00    1.34    0.00    0.00    0.84    0.00    0.00    0.00   92.61
11:06:53       0    0.00    0.00    0.00    0.00    0.00    9.17    0.00    0.00    0.00   90.83
11:06:53       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:53       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:06:53       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:53       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:53       5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:06:53       6    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95
11:06:53       7    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:06:53       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:53       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:06:53      10   16.16    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   81.82
11:06:53      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:53      12    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
11:06:53      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:06:53      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:53      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:53      16   83.50    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   12.62
11:06:53      17    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
11:06:53      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:53      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:53      20   43.27    0.00    7.69    0.00    0.00    4.81    0.00    0.00    0.00   44.23
11:06:53      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:53      22    9.38    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   82.29
11:06:53      23    5.10    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   80.61
11:06:53      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:53      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:53      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:53      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:06:53      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:53      29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:06:53      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:53      31    0.98    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   96.08

11:06:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:54     all    7.15    0.00    1.41    0.00    0.00    0.72    0.00    0.00    0.00   90.72
11:06:54       0    3.81    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   89.52
11:06:54       1    0.97    0.00    0.97    0.00    0.00    3.88    0.00    0.00    0.00   94.17
11:06:54       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:06:54       3    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:06:54       4    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:06:54       5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:06:54       6    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
11:06:54       7    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
11:06:54       8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:06:54       9    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
11:06:54      10   17.82    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   80.20
11:06:54      11    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:06:54      12    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
11:06:54      13    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:06:54      14    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:06:54      15    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:06:54      16   88.12    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    9.90
11:06:54      17    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:06:54      18    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:06:54      19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:06:54      20   44.86    0.00    7.48    0.00    0.00    4.67    0.00    0.00    0.00   42.99
11:06:54      21    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:06:54      22   10.42    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   81.25
11:06:54      23    3.19    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   84.04
11:06:54      24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:06:54      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:06:54      26    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:06:54      27    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
11:06:54      28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:06:54      29    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
11:06:54      30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:06:54      31    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96

11:06:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:55     all    5.24    0.00    1.19    0.00    0.00    0.75    0.00    0.00    0.00   92.81
11:06:55       0    2.86    0.00    0.95    0.00    0.00    5.71    0.00    0.00    0.00   90.48
11:06:55       1    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
11:06:55       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:55       3    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:06:55       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:55       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:55       6    2.02    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   94.95
11:06:55       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:55       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:55       9    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
11:06:55      10   13.40    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   83.51
11:06:55      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:06:55      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:06:55      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:06:55      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:55      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:55      16   87.76    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   10.20
11:06:55      17    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
11:06:55      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:55      19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:06:55      20   43.88    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   47.96
11:06:55      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:55      22   11.11    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   79.80
11:06:55      23    4.12    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   81.44
11:06:55      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:55      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:55      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:55      27    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
11:06:55      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:55      29    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:06:55      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:55      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:06:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:56     all    4.98    0.00    1.25    0.00    0.00    0.69    0.00    0.00    0.00   93.08
11:06:56       0    0.97    0.00    0.00    0.00    0.00    4.85    0.00    0.00    0.00   94.17
11:06:56       1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:06:56       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:56       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:56       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:56       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:56       6    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
11:06:56       7    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:06:56       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:56       9    0.99    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   95.05
11:06:56      10   14.85    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   81.19
11:06:56      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:56      12    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:06:56      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
