Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

18:03:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:03:47      28    7.14    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   86.73
18:03:47      29   25.00    0.00    7.29    0.00    0.00    6.25    0.00    0.00    0.00   61.46
18:03:47      30   16.83    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   78.22
18:03:47      31   27.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   60.00

18:03:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:03:48     all   10.13    0.00    3.59    0.00    0.00    1.56    0.00    0.00    0.00   84.72
18:03:48       0    9.90    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   84.16
18:03:48       1   10.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
18:03:48       2   11.65    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   81.55
18:03:48       3   13.33    0.00    4.76    0.00    0.00    0.95    0.00    0.00    0.00   80.95
18:03:48       4    8.82    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   83.33
18:03:48       5    8.91    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   85.15
18:03:48       6    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
18:03:48       7   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
18:03:48       8   10.68    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   82.52
18:03:48       9    9.90    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   86.14
18:03:48      10   10.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
18:03:48      11    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
18:03:48      12   14.85    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   82.18
18:03:48      13   10.89    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   84.16
18:03:48      14   13.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
18:03:48      15    8.08    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   87.88
18:03:48      16    9.28    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   84.54
18:03:48      17   11.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
18:03:48      18    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
18:03:48      19   10.20    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   84.69
18:03:48      20    8.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
18:03:48      21   13.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
18:03:48      22   12.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
18:03:48      23    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
18:03:48      24   11.11    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   84.85
18:03:48      25    9.90    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   85.15
18:03:48      26   10.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
18:03:48      27   12.62    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   82.52
18:03:48      28    6.12    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   86.73
18:03:48      29   11.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
18:03:48      30    6.93    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   86.14
18:03:48      31    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00

18:03:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:03:49     all    9.31    0.00    3.25    0.00    0.00    1.61    0.00    0.00    0.00   85.82
18:03:49       0   12.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
18:03:49       1   14.14    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   84.85
18:03:49       2    7.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
18:03:49       3    9.09    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   85.86
18:03:49       4    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
18:03:49       5    9.28    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   87.63
18:03:49       6    5.05    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   86.87
18:03:49       7   12.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
18:03:49       8    7.37    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   89.47
18:03:49       9   10.78    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   80.39
18:03:49      10    5.15    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   86.60
18:03:49      11   10.10    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   86.87
18:03:49      12    7.92    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   86.14
18:03:49      13   11.46    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   86.46
18:03:49      14    7.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
18:03:49      15   13.59    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   80.58
18:03:49      16    7.29    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   89.58
18:03:49      17   13.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
18:03:49      18    6.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
18:03:49      19   12.12    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   83.84
18:03:49      20   10.42    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   87.50
18:03:49      21    8.33    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   88.54
18:03:49      22    7.07    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   87.88
18:03:49      23    8.74    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   82.52
18:03:49      24    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
18:03:49      25   11.11    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   84.85
18:03:49      26    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
18:03:49      27   13.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
18:03:49      28    6.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
18:03:49      29    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
18:03:49      30    6.12    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   87.76
18:03:49      31   13.73    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   80.39

18:03:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:03:50     all    9.82    0.00    3.75    0.00    0.00    1.69    0.00    0.00    0.00   84.74
18:03:50       0    9.62    0.00    5.77    0.00    0.00    2.88    0.00    0.00    0.00   81.73
18:03:50       1    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
18:03:50       2    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
18:03:50       3   10.78    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   84.31
18:03:50       4    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
18:03:50       5   11.88    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   83.17
18:03:50       6    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
18:03:50       7   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
18:03:50       8   12.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
18:03:50       9   13.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
18:03:50      10    8.82    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   84.31
18:03:50      11    8.82    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   85.29
18:03:50      12    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
18:03:50      13    9.90    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   85.15
18:03:50      14   11.88    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   83.17
18:03:50      15    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
18:03:50      16   15.53    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   80.58
18:03:50      17    9.28    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   86.60
18:03:50      18   10.78    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   84.31
18:03:50      19    6.86    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   84.31
18:03:50      20    7.14    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   86.73
18:03:50      21    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
18:03:50      22   13.13    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   83.84
18:03:50      23    9.18    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   85.71
18:03:50      24   11.76    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   80.39
18:03:50      25   10.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
18:03:50      26   11.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
18:03:50      27    8.16    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   86.73
18:03:50      28    5.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
18:03:50      29    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
18:03:50      30   10.68    0.00    1.94    0.00    0.00    3.88    0.00    0.00    0.00   83.50
18:03:50      31   10.20    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   83.67

18:03:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:03:51     all   11.70    0.00    3.41    0.00    0.00    1.49    0.00    0.00    0.00   83.40
18:03:51       0   13.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
18:03:51       1   12.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
18:03:51       2   12.75    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   80.39
18:03:51       3   16.50    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   79.61
18:03:51       4   12.62    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   82.52
18:03:51       5   10.89    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   83.17
18:03:51       6    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
18:03:51       7   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
18:03:51       8   10.78    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   83.33
18:03:51       9    9.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   85.00
18:03:51      10   11.65    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   83.50
18:03:51      11   13.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
18:03:51      12    9.80    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   84.31
18:03:51      13    8.16    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   86.73
18:03:51      14   12.87    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   82.18
18:03:51      15   12.62    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   79.61
18:03:51      16   11.34    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   85.57
18:03:51      17   12.62    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   80.58
18:03:51      18   12.87    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   84.16
18:03:51      19   12.75    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   81.37
18:03:51      20   10.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
18:03:51      21   11.11    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   84.85
18:03:51      22   14.85    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   81.19
18:03:51      23   12.62    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   80.58
18:03:51      24   11.65    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   83.50
18:03:51      25   12.87    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   82.18
18:03:51      26   13.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
18:03:51      27   11.88    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   83.17
18:03:51      28   12.87    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   83.17
18:03:51      29   10.10    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   84.85
18:03:51      30    8.08    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   83.84
18:03:51      31    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76

18:03:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:03:52     all   10.34    0.00    3.29    0.00    0.00    1.41    0.00    0.00    0.00   84.96
18:03:52       0    8.82    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   84.31
18:03:52       1   13.13    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   82.83
18:03:52       2    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
18:03:52       3    9.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
18:03:52       4    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
18:03:52       5   13.13    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   83.84
18:03:52       6    8.82    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   85.29
18:03:52       7   11.54    0.00    3.85    0.00    0.00    2.88    0.00    0.00    0.00   81.73
18:03:52       8    9.09    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   85.86
18:03:52       9   15.69    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   77.45
18:03:52      10   10.10    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   85.86
18:03:52      11   10.10    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   85.86
18:03:52      12    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
18:03:52      13   12.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
18:03:52      14    9.28    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   88.66
18:03:52      15    9.90    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   84.16
18:03:52      16    9.80    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   83.33
18:03:52      17   11.22    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   84.69
18:03:52      18    5.94    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   86.14
18:03:52      19   13.86    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   84.16
18:03:52      20    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
18:03:52      21   10.20    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   83.67
18:03:52      22    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
18:03:52      23   10.31    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   86.60
18:03:52      24    9.90    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   86.14
18:03:52      25    9.90    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   84.16
18:03:52      26    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
18:03:52      27   13.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
18:03:52      28    9.90    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   84.16
18:03:52      29   13.86    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   82.18
18:03:52      30    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
18:03:52      31   14.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00

18:03:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:03:53     all    9.30    0.00    3.15    0.00    0.00    1.29    0.00    0.00    0.00   86.25
18:03:53       0    9.90    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   86.14
18:03:53       1   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
18:03:53       2    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
18:03:53       3   15.31    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   82.65
18:03:53       4    5.10    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   88.78
18:03:53       5   13.86    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   82.18
18:03:53       6    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
18:03:53       7   10.89    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   85.15
18:03:53       8    9.38    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   88.54
18:03:53       9   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
18:03:53      10    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
18:03:53      11   12.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
18:03:53      12    7.14    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   88.78
18:03:53      13   10.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
18:03:53      14    9.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
18:03:53      15   14.14    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   83.84
18:03:53      16    5.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
18:03:53      17    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
18:03:53      18    4.95    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   87.13
18:03:53      19   10.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
18:03:53      20    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
18:03:53      21    5.26    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   90.53
18:03:53      22    9.90    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   87.13
18:03:53      23   12.87    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   82.18
18:03:53      24    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
18:03:53      25   14.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
18:03:53      26    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
18:03:53      27    6.12    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   86.73
18:03:53      28    6.86    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   85.29
18:03:53      29   11.34    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   85.57
18:03:53      30    5.15    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   90.72
18:03:53      31   13.13    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   83.84

18:03:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:03:54     all    9.56    0.00    3.87    0.00    0.00    1.53    0.00    0.00    0.00   85.04
18:03:54       0    7.77    0.00    4.85    0.00    0.00    3.88    0.00    0.00    0.00   83.50
18:03:54       1   11.88    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   83.17
18:03:54       2    6.93    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   86.14
18:03:54       3    9.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
18:03:54       4    6.93    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   87.13
18:03:54       5   10.89    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   83.17
18:03:54       6    9.90    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   85.15
18:03:54       7    9.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
18:03:54       8    7.77    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   84.47
18:03:54       9   15.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
18:03:54      10    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
18:03:54      11   12.12    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   84.85
18:03:54      12    8.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
18:03:54      13    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
