9.04,15.53,10.20,11.11,8.25,10.00,9.38,9.09,8.25,6.32,7.29,6.19,8.16,7.07,7.14,10.10,9.18,8.16,8.25,11.46,8.42,11.00,10.20,11.11,8.16,9.09,11.00,7.22,7.07,9.18,8.25,6.19,10.53
4.49,7.92,6.93,3.00,5.00,3.03,1.02,3.00,4.95,4.04,6.80,6.00,3.03,2.04,5.94,7.92,4.90,2.02,4.95,9.09,3.96,3.06,1.02,3.06,4.00,3.06,3.06,6.93,4.08,3.03,4.04,6.00,6.19
4.28,6.86,8.00,10.42,6.19,3.03,7.00,4.04,8.82,4.08,4.04,4.04,1.01,3.03,2.02,4.08,4.00,3.96,3.00,7.92,2.04,3.06,2.00,3.03,1.01,6.00,2.00,5.00,2.02,3.09,1.01,3.03,8.00
4.43,7.84,8.91,8.82,5.05,4.00,6.93,3.96,4.12,3.09,7.00,4.00,6.93,5.05,2.04,5.94,3.00,1.03,2.04,8.91,4.00,3.00,4.04,4.00,4.04,4.04,0.00,3.03,2.02,5.00,1.02,2.02,6.12
6.21,14.02,6.06,7.14,4.08,5.10,7.00,5.05,6.06,9.18,7.00,6.06,6.06,6.00,5.10,5.05,3.09,10.58,7.92,8.08,7.07,7.92,7.00,3.09,3.06,5.10,4.08,5.10,2.08,6.00,5.00,6.06,7.14
4.02,5.94,4.00,3.09,4.00,4.04,4.04,2.08,2.02,2.13,5.05,1.02,3.06,3.06,3.06,4.04,4.04,5.05,2.02,4.08,4.90,5.10,6.06,5.00,3.06,5.00,2.04,7.00,4.04,3.12,3.06,5.00,9.00
7.67,8.82,11.00,7.92,11.00,5.05,10.10,9.80,9.00,11.00,4.00,4.12,5.05,6.06,4.12,10.89,5.00,18.00,7.00,9.00,4.12,6.06,7.07,5.10,5.05,11.76,8.91,5.10,7.92,5.15,5.10,7.14,9.00
5.16,9.43,4.12,2.04,4.08,2.04,5.05,4.04,7.00,6.19,6.00,6.06,4.00,4.17,5.00,3.06,3.06,5.10,5.00,10.00,4.00,5.94,4.95,3.03,4.04,5.00,7.00,6.06,3.00,4.12,4.00,5.00,12.75
5.34,7.84,3.03,6.00,5.10,5.00,4.04,5.05,7.00,9.18,5.94,7.84,6.93,4.04,4.00,6.06,4.08,4.04,2.06,12.12,4.04,4.08,3.09,6.06,7.00,6.00,3.03,4.04,4.08,5.05,3.09,6.19,5.26
5.95,11.54,7.00,7.07,6.06,6.00,6.00,4.12,3.09,10.89,4.17,7.00,5.10,4.08,5.05,6.12,2.08,6.12,4.04,6.12,5.94,13.13,5.05,6.12,3.09,7.00,4.12,5.21,5.94,3.09,5.05,4.04,10.00
20.50,16.49,18.75,21.57,24.24,21.00,23.23,19.00,22.22,27.72,23.23,18.37,20.62,18.37,20.83,20.20,18.95,18.37,23.23,20.20,21.21,19.39,19.39,17.71,19.19,28.12,19.39,21.65,18.75,15.79,17.35,20.79,20.00
12.38,17.00,13.27,16.84,9.47,13.00,9.28,8.51,13.13,18.56,14.85,13.40,10.42,13.27,10.42,11.34,8.42,9.47,10.31,10.42,12.24,11.22,13.13,9.57,13.86,13.40,14.00,15.15,9.47,12.50,11.34,14.29,13.54
13.50,13.27,15.15,16.67,12.50,11.46,12.50,11.58,11.46,21.21,13.27,10.75,13.27,11.58,11.34,19.39,13.27,13.27,10.64,15.84,12.50,15.00,16.16,14.14,11.46,13.27,10.53,13.13,14.29,13.40,14.43,10.53,13.54
20.95,24.00,22.45,18.09,18.28,18.95,18.95,18.75,18.95,30.93,21.43,20.83,19.59,23.47,17.89,21.88,21.43,21.65,18.95,21.43,19.59,23.76,19.39,18.28,19.59,19.59,19.59,27.27,18.95,18.56,22.45,22.22,22.22
34.58,30.85,34.38,30.11,35.42,38.78,39.39,35.42,38.38,47.92,34.74,36.73,36.08,33.33,40.00,25.84,36.73,32.99,37.37,33.33,35.35,34.34,37.25,30.85,35.05,28.57,33.68,27.96,31.11,32.63,31.18,33.33,34.74
17.25,25.49,19.39,16.49,17.53,14.58,19.00,14.58,19.80,25.00,16.67,16.67,15.79,16.67,17.35,15.62,15.79,19.19,15.79,14.74,19.39,15.46,14.74,16.49,16.49,13.54,16.49,14.58,17.17,15.62,18.18,18.00,18.56
25.58,28.42,28.00,22.11,28.16,25.77,28.16,24.21,27.45,36.08,24.74,26.04,24.24,23.71,23.47,24.49,24.24,26.73,26.00,29.81,21.88,23.71,22.92,24.21,22.11,22.34,25.25,26.53,23.96,27.72,26.26,23.16,25.51
31.42,35.11,31.96,30.53,30.61,33.66,26.88,29.79,27.66,44.33,31.31,31.58,29.90,27.17,29.47,32.32,31.63,29.47,28.42,29.79,32.32,31.96,28.42,32.65,32.65,34.65,32.32,29.17,30.21,25.27,32.35,34.95,35.00
31.17,30.11,29.47,29.17,27.78,31.63,29.90,29.90,31.63,46.46,29.90,36.54,27.66,31.96,26.09,30.61,34.04,32.32,28.26,30.21,30.53,31.31,30.21,33.67,29.47,30.21,28.42,30.21,28.12,34.04,32.26,34.02,29.79
34.47,32.99,32.98,33.33,33.33,37.25,33.33,35.35,33.67,49.49,31.18,36.73,33.68,32.63,33.33,27.78,35.05,36.63,33.33,33.33,33.33,33.33,34.02,35.35,31.52,33.67,33.33,35.35,36.89,37.50,34.38,31.96,35.42
16.54,18.81,21.15,17.35,17.17,12.77,16.33,16.16,12.63,20.21,19.61,14.43,18.00,15.31,15.31,21.36,17.00,14.29,13.68,12.77,19.61,17.17,14.74,12.77,18.00,13.68,16.16,16.49,18.00,14.58,18.81,16.13,17.17
17.86,22.00,17.35,18.00,19.19,16.49,20.59,11.96,16.49,18.95,18.37,16.49,18.00,17.53,19.39,17.53,20.59,14.58,14.58,22.55,18.18,16.67,19.00,17.17,17.35,16.33,13.54,15.31,16.67,19.61,19.61,18.00,22.00
15.11,16.16,15.46,15.31,11.46,18.37,13.40,19.80,17.65,18.75,19.80,12.63,14.43,13.40,10.53,14.14,14.43,10.64,23.23,13.13,14.58,12.37,12.37,14.29,14.29,12.50,13.54,13.40,16.33,12.37,19.00,17.39,17.35
12.94,12.50,11.46,13.13,11.46,14.58,13.40,11.34,11.58,17.53,8.60,16.16,11.34,14.14,11.46,13.40,11.34,12.37,10.64,16.00,14.29,13.40,12.63,10.42,14.29,13.13,14.14,15.15,12.63,11.34,12.24,11.22,16.00
13.54,13.40,16.00,13.40,12.37,13.40,14.14,11.58,11.46,19.59,9.47,11.46,12.37,12.37,11.46,16.67,11.58,14.43,13.40,15.00,16.83,12.37,16.33,11.58,10.64,13.40,12.37,21.78,12.37,15.15,12.37,10.53,12.63
13.89,16.16,13.40,11.70,12.50,17.00,12.37,12.50,11.58,23.23,12.50,12.77,11.46,15.15,15.15,15.00,14.14,11.46,12.37,12.37,12.24,16.00,9.57,14.43,16.00,13.27,8.60,14.43,14.14,20.62,13.40,16.83,10.64
15.32,19.19,11.58,18.37,9.57,14.58,13.27,16.49,20.20,23.76,18.81,14.43,16.33,13.40,14.14,13.40,13.13,15.31,18.56,15.15,20.20,11.70,14.00,13.40,14.29,13.54,15.69,12.50,14.00,15.00,13.27,16.49,15.31
13.45,16.16,15.15,11.58,16.83,13.13,12.24,15.15,10.42,22.22,11.46,16.16,12.37,13.27,14.14,12.50,9.57,8.60,10.42,12.37,15.15,13.13,15.31,13.40,17.48,15.79,8.60,12.50,14.14,13.27,13.27,14.29,8.70
12.26,12.37,10.64,11.34,12.37,9.47,10.42,11.34,15.00,17.53,14.00,10.64,12.50,12.37,13.27,13.40,9.47,11.34,13.27,13.13,11.34,13.13,11.34,14.00,13.13,19.00,10.42,11.34,13.13,9.47,12.24,7.45,11.58
12.55,16.83,15.00,13.40,11.34,11.46,14.14,13.86,12.12,19.19,8.60,10.53,9.47,9.57,11.34,15.84,11.34,12.24,11.34,9.57,9.47,13.27,8.51,15.15,12.24,11.58,13.13,10.64,11.34,17.71,12.37,14.14,13.54
14.33,15.31,11.58,18.75,14.85,12.24,16.00,17.89,20.20,19.39,14.14,13.54,17.17,14.29,14.85,10.53,10.42,12.24,20.00,13.27,19.42,13.40,10.31,15.00,14.14,11.34,13.40,12.50,9.57,13.27,9.57,14.29,14.43
16.91,22.12,18.37,15.62,17.71,18.37,18.37,15.79,18.37,21.88,16.33,20.20,18.56,17.53,14.58,13.04,14.74,15.79,14.58,13.68,18.37,13.68,12.77,15.79,13.68,18.18,16.33,17.71,13.83,19.15,15.79,15.79,23.00
13.78,13.27,12.50,14.14,15.31,12.24,16.67,12.24,12.50,22.00,13.27,13.54,17.65,10.53,13.27,15.00,10.42,12.24,12.24,12.50,12.24,19.79,12.37,15.84,15.84,15.00,9.57,13.40,11.46,14.14,11.34,14.14,13.40
14.64,16.33,17.82,13.27,13.13,16.16,10.64,14.14,14.29,25.24,11.46,14.43,13.40,17.00,10.64,12.50,14.29,15.15,11.46,15.00,10.64,13.40,16.16,18.75,12.77,13.40,14.43,11.46,13.27,16.16,16.83,17.00,16.16
14.39,15.15,17.35,17.35,13.40,12.50,10.53,14.29,11.83,18.56,13.27,10.53,19.39,10.53,16.33,12.37,14.14,12.50,16.33,12.24,20.20,15.69,18.37,11.46,16.83,13.40,14.29,15.15,15.00,10.42,15.15,12.37,12.50
12.68,15.00,12.37,13.27,11.34,10.42,13.27,11.34,13.13,19.79,14.00,14.29,10.31,12.37,12.12,15.00,14.00,11.22,14.00,13.13,7.53,10.42,12.12,10.42,12.24,11.34,15.00,13.13,13.13,11.46,11.46,14.14,12.50
13.43,15.15,16.16,15.00,14.43,10.53,13.27,15.15,11.46,22.00,11.46,12.63,13.27,13.27,9.57,12.37,11.22,17.71,12.37,13.27,15.84,13.27,14.00,13.27,11.46,13.40,14.00,11.34,12.50,12.24,9.47,11.58,16.00
14.42,16.00,13.54,17.31,14.14,13.27,13.27,12.50,12.50,20.20,15.00,14.29,12.50,13.27,18.18,14.00,16.16,16.67,15.46,10.42,12.50,11.34,15.15,13.13,15.84,9.47,16.49,14.00,16.16,10.53,15.15,18.56,13.54
12.94,14.29,14.29,19.39,11.34,13.27,11.46,8.51,11.58,18.37,9.57,13.54,11.34,11.46,11.58,13.27,14.29,14.14,11.58,9.57,12.63,14.14,16.16,12.37,9.47,15.00,8.51,13.13,15.15,11.46,12.24,16.49,13.40
12.89,17.82,12.37,19.39,10.53,10.53,10.53,14.00,11.22,18.37,10.53,12.50,11.46,8.60,12.24,17.48,13.27,12.24,13.00,12.37,13.86,11.22,11.46,12.37,14.14,13.27,6.52,13.27,14.85,12.37,13.13,11.58,14.43
13.92,16.67,11.34,17.65,12.24,11.58,14.14,16.00,13.27,22.77,16.67,15.15,14.85,13.40,11.46,10.53,11.34,12.50,10.64,11.46,15.53,12.50,11.34,16.33,13.00,13.40,14.71,13.13,13.13,12.37,12.24,15.69,17.00
14.93,15.46,15.46,11.70,14.58,14.00,12.90,11.70,10.75,17.02,16.00,13.68,11.58,13.54,12.50,13.68,12.50,14.58,17.53,15.15,15.62,15.46,20.79,17.71,17.35,14.14,18.18,16.84,19.59,17.35,11.96,15.31,11.96
16.77,19.39,15.62,17.17,13.68,15.62,17.00,18.37,18.56,22.45,17.17,17.35,15.31,20.00,18.81,17.17,12.63,14.74,11.58,23.47,17.82,17.35,15.62,17.35,14.43,18.18,13.68,16.33,17.35,13.83,17.35,13.68,16.67
14.04,16.83,17.00,11.58,13.54,15.84,12.12,11.22,14.14,19.39,14.43,10.64,12.50,15.31,16.67,18.18,13.27,11.46,16.16,17.53,12.24,15.15,13.27,14.43,11.46,16.00,9.57,15.31,10.42,13.40,13.27,12.37,13.68
14.26,17.65,17.00,11.46,14.29,16.00,13.54,15.15,12.50,23.53,17.65,15.31,15.00,9.68,14.85,10.75,11.34,15.15,11.46,16.00,11.34,11.58,14.14,12.37,12.50,17.31,13.40,16.67,15.15,9.57,14.14,11.70,16.16
16.50,17.82,17.65,16.00,15.84,11.34,15.15,14.14,14.85,17.71,14.43,20.39,13.40,13.54,14.29,16.00,13.40,13.40,21.21,14.29,15.00,16.00,22.00,15.31,18.37,12.50,19.80,16.00,15.00,26.26,17.35,20.41,18.37
14.07,15.15,17.82,12.50,13.54,11.70,12.50,15.15,15.00,20.41,12.24,14.29,10.42,14.14,10.53,14.29,14.14,12.50,15.00,11.58,12.63,13.13,15.84,15.84,15.84,15.00,11.34,14.14,15.00,11.46,13.40,16.49,16.16
14.63,17.00,15.00,15.00,11.22,15.84,15.84,12.24,15.00,15.96,12.24,14.43,12.37,12.63,15.69,14.43,13.00,15.00,12.37,16.67,14.14,17.65,14.14,15.69,15.00,14.14,12.24,14.29,14.85,16.83,13.86,19.19,13.54
14.26,16.33,21.50,14.14,14.29,10.64,11.34,14.29,12.37,22.00,13.13,15.15,12.50,12.63,11.46,16.33,12.37,10.64,12.37,10.75,17.00,13.54,14.29,13.40,11.58,15.15,13.40,12.50,10.53,12.50,15.84,23.76,16.33
16.20,18.18,24.74,18.00,16.16,17.00,12.50,15.31,11.46,18.75,15.31,16.67,13.27,23.00,9.57,14.58,11.58,21.88,23.16,11.70,12.63,17.35,17.53,9.57,23.23,13.40,18.37,14.43,21.21,12.63,12.63,14.29,17.17
13.32,14.43,13.27,14.29,12.24,13.27,11.46,12.24,12.12,21.43,11.34,9.68,14.00,14.29,10.42,13.40,12.37,13.27,9.47,19.39,14.00,13.27,14.14,13.27,11.34,14.29,11.46,12.37,14.14,16.83,12.24,10.53,15.15
13.65,17.48,13.27,11.58,15.00,15.00,14.00,8.51,12.37,21.78,13.40,18.56,9.47,17.65,13.13,16.00,13.13,15.00,12.24,18.45,12.24,14.14,13.00,10.53,11.34,12.37,11.22,11.46,12.37,11.58,10.53,15.00,13.40
17.47,19.80,20.20,16.84,20.00,13.68,20.59,20.79,14.74,23.47,17.35,20.20,17.53,23.71,17.53,19.19,19.80,17.17,18.37,13.68,12.90,14.58,16.33,15.31,16.49,14.58,21.36,15.31,14.43,13.54,18.18,14.74,14.89
15.38,14.14,15.00,12.24,16.67,14.14,18.18,13.27,10.42,19.39,11.58,15.46,13.27,14.43,13.54,17.00,14.00,21.21,23.76,12.63,12.24,28.87,13.27,11.58,14.43,14.14,12.50,12.37,23.00,14.43,17.35,14.14,12.50
13.79,17.00,14.14,10.64,12.24,12.50,14.29,14.43,12.50,19.59,12.37,11.58,9.57,15.00,12.37,10.75,14.00,20.20,14.43,13.40,13.54,12.24,15.31,13.27,13.40,16.16,15.15,13.40,12.37,11.58,12.37,15.31,15.15
13.20,18.27,13.27,15.00,14.85,15.84,12.12,15.69,11.22,20.79,13.86,15.00,9.47,11.34,12.12,15.53,11.46,17.17,11.22,14.71,11.11,9.47,10.31,13.00,11.22,12.24,14.56,12.24,10.20,15.84,8.51,11.34,11.70
12.46,14.29,11.58,7.61,13.27,13.13,10.53,15.00,15.15,15.79,11.46,10.64,13.27,10.64,12.37,11.46,11.34,10.42,14.00,12.37,13.13,12.77,17.31,13.27,9.57,13.40,8.51,13.27,12.37,10.53,12.37,12.24,14.29
13.78,11.46,10.53,12.24,14.00,14.29,8.51,11.34,17.82,22.00,14.85,15.15,11.22,11.34,10.20,12.50,12.12,19.79,10.31,15.00,16.16,18.75,9.57,10.42,13.13,12.24,12.37,15.00,16.16,15.00,19.00,13.27,14.29
14.39,14.43,16.00,12.63,12.37,14.29,11.46,12.50,12.63,20.20,13.27,16.00,11.34,17.53,9.47,12.50,14.00,13.40,11.46,14.43,19.00,17.89,16.83,13.27,17.82,12.37,14.29,15.15,13.68,13.40,17.17,12.50,16.16
13.21,17.48,14.43,13.13,13.13,15.15,16.67,13.13,13.27,19.59,10.53,10.75,10.53,14.29,12.37,10.53,11.46,12.37,13.40,12.12,13.27,13.27,9.57,17.35,12.37,12.24,10.53,12.24,14.29,13.27,11.46,12.37,15.31
13.41,17.65,15.00,15.00,16.67,14.29,12.50,15.00,10.53,20.20,15.84,9.57,9.57,10.53,11.34,15.15,13.27,9.47,12.24,15.84,14.14,16.00,14.00,14.85,12.37,12.37,12.24,11.34,13.13,11.46,9.57,12.24,14.00
14.91,15.31,19.39,15.31,13.68,16.16,13.40,16.67,16.49,19.79,14.29,17.82,12.37,14.29,16.00,15.00,13.40,11.46,16.00,14.43,15.46,13.54,16.00,13.54,10.53,10.64,14.74,15.31,11.58,19.79,16.00,12.63,15.62
17.09,21.00,19.39,14.58,16.33,16.33,17.35,15.46,19.39,22.58,16.33,17.53,14.74,16.67,12.90,16.67,15.79,16.49,10.87,16.49,17.35,18.37,15.62,18.56,16.33,18.18,12.90,17.53,18.56,19.19,18.00,16.49,22.00
14.81,13.83,17.82,11.70,16.16,11.58,19.61,10.75,15.31,22.58,16.16,14.43,16.33,13.54,10.53,9.68,17.00,13.54,14.29,14.58,13.40,14.43,15.15,14.58,11.70,14.43,17.00,12.77,17.65,14.14,14.43,14.43,19.00
13.26,12.37,15.00,14.85,13.13,12.12,11.34,15.69,14.85,19.00,11.22,19.00,9.47,11.58,13.27,10.31,12.24,13.27,14.85,11.34,9.68,7.53,17.48,13.13,11.34,15.00,13.27,14.00,11.58,10.42,15.84,12.24,16.16
15.08,14.14,18.63,14.14,15.46,14.29,12.50,14.29,9.57,22.77,19.80,10.75,16.49,21.43,13.27,12.37,10.53,10.64,13.40,13.68,12.37,16.83,15.46,17.53,17.17,13.27,19.80,12.63,15.84,15.62,13.27,15.00,17.82
12.42,15.84,13.27,12.24,6.45,8.51,9.28,10.31,16.50,13.04,10.42,9.38,15.15,18.63,15.15,13.68,11.22,14.85,10.53,12.87,16.50,14.00,12.24,8.51,12.37,10.31,14.14,12.37,12.24,15.53,7.61,10.42,11.46
14.52,15.31,12.77,10.53,14.29,16.83,14.43,18.45,14.43,16.84,12.37,15.46,14.14,17.35,14.29,14.29,14.29,15.15,13.27,13.27,10.64,14.29,12.50,15.00,16.83,12.50,13.27,14.29,16.00,13.27,15.15,14.29,18.00
13.47,17.48,12.24,10.31,12.12,9.47,10.20,10.31,12.24,18.37,13.13,13.86,12.12,11.22,13.13,13.54,13.86,16.35,14.00,18.27,14.00,13.00,13.86,12.24,13.00,13.86,14.00,13.13,13.13,14.71,14.00,14.00,15.00
15.00,16.16,16.00,16.16,14.29,17.65,14.14,12.37,15.84,19.39,16.00,15.62,19.00,13.68,13.27,24.74,12.37,11.58,12.37,13.40,18.63,11.58,17.17,12.37,13.13,13.40,13.27,12.37,10.53,14.14,18.81,13.40,16.16
12.66,17.65,12.37,10.53,14.29,10.31,9.68,11.46,11.34,17.53,12.24,14.29,9.47,13.27,10.42,20.20,8.42,13.27,12.24,12.37,8.42,12.24,13.27,14.85,10.42,11.46,14.14,13.40,14.00,15.00,9.57,11.46,14.43
11.35,16.35,10.20,8.51,9.38,14.00,8.42,9.47,9.57,12.90,13.00,16.00,9.28,8.42,10.31,8.42,14.85,8.42,12.12,9.28,9.38,12.00,15.53,14.58,10.20,12.24,13.86,6.38,11.22,9.38,14.85,7.45,15.00
14.36,17.00,15.46,13.54,14.14,14.29,12.37,16.83,12.24,23.53,14.14,13.40,12.37,16.00,12.50,16.67,18.45,11.46,15.31,12.24,11.58,11.46,13.40,20.20,16.83,15.15,12.50,12.50,12.63,14.29,8.60,14.14,12.63
18.28,20.20,23.76,27.55,20.00,18.81,16.84,15.46,16.67,18.48,16.67,22.00,15.46,17.53,18.18,15.79,16.84,15.31,16.49,16.49,21.00,14.74,18.95,19.19,17.89,18.00,15.62,17.35,19.39,17.35,23.53,13.83,18.56
12.92,17.48,13.27,11.34,17.17,19.00,13.00,11.34,12.12,18.95,12.24,11.58,16.16,13.13,11.34,10.53,11.34,13.27,12.12,8.42,11.83,13.13,11.22,11.22,16.67,10.42,13.27,8.51,14.85,12.24,9.47,12.24,13.40
12.91,12.37,13.13,9.47,13.27,13.27,13.27,11.46,10.53,18.56,10.64,14.14,14.00,12.37,13.13,15.00,10.42,8.42,12.24,14.00,14.14,12.24,17.65,16.16,14.00,12.37,12.37,16.00,13.40,11.34,11.46,10.64,10.53
12.40,15.84,11.46,14.14,12.12,10.31,14.14,15.00,11.22,17.53,10.31,16.67,11.34,13.13,9.38,14.00,7.45,12.12,5.43,11.46,10.20,16.50,14.00,13.13,10.31,15.15,12.24,13.86,11.22,10.42,11.34,14.00,9.57
13.84,12.37,14.29,19.00,14.29,11.46,15.00,17.35,10.53,22.77,12.24,12.63,11.70,13.27,11.46,12.24,12.37,13.40,13.13,10.53,15.62,14.43,13.13,13.27,11.34,13.27,15.62,16.33,13.13,15.84,10.42,15.15,14.43
12.74,19.23,15.31,12.12,14.14,12.37,8.42,13.00,11.34,20.59,12.12,12.37,12.12,12.37,10.31,12.12,10.42,15.00,11.22,12.37,8.33,13.27,12.12,16.00,15.00,11.34,10.42,13.00,8.60,15.46,11.22,10.31,14.29
13.52,16.83,14.00,14.29,16.00,13.54,14.14,15.15,15.00,17.71,10.53,14.14,14.00,9.57,12.24,13.27,11.46,15.15,12.24,13.13,15.00,13.00,13.27,14.00,11.34,10.53,11.34,12.37,12.24,15.79,13.13,14.29,13.54
12.79,14.14,14.43,11.46,9.57,11.46,14.29,11.22,12.37,22.55,9.57,12.37,13.27,13.27,8.51,15.00,12.50,12.24,12.37,11.58,8.60,9.57,12.37,14.00,13.27,15.00,11.46,12.24,11.34,14.00,12.12,19.19,12.50
13.86,11.46,10.64,19.59,13.54,21.78,13.13,14.29,12.24,16.84,13.40,10.64,14.29,17.48,15.46,13.27,12.24,11.46,10.42,15.84,11.34,12.50,16.16,11.46,15.00,12.24,13.27,9.57,12.37,14.43,18.00,11.70,16.16
12.56,15.69,13.27,13.40,13.13,13.68,11.34,10.42,13.13,18.18,12.24,15.00,10.31,11.34,12.24,11.34,8.51,12.24,12.37,14.00,10.42,13.86,12.24,11.46,11.34,9.57,14.85,14.29,11.22,13.13,7.45,14.85,14.29
18.26,17.17,19.19,19.61,15.62,25.00,22.77,15.46,20.79,25.00,17.35,20.59,17.53,18.81,18.37,19.19,15.46,14.74,14.89,19.19,16.49,13.83,19.19,16.33,16.67,16.33,14.43,17.00,20.59,19.80,18.37,18.37,18.75
15.35,13.54,17.65,13.27,12.37,15.15,15.46,13.54,18.37,20.62,16.00,12.90,12.50,15.15,18.00,14.29,14.43,16.00,16.83,18.81,15.15,13.40,15.15,13.27,18.56,16.00,14.29,19.00,12.50,11.58,16.16,15.62,14.74
13.39,13.86,12.24,12.24,13.00,19.19,12.12,11.46,17.00,17.17,9.47,11.34,16.35,10.53,14.85,14.85,18.00,10.53,14.00,11.58,17.48,12.24,13.13,11.34,7.45,9.47,15.15,12.37,13.00,10.42,13.27,13.54,18.00
13.61,14.43,17.00,14.29,14.14,18.18,11.34,15.00,10.64,18.75,14.14,12.63,14.43,16.16,10.53,8.51,11.46,11.46,12.37,14.14,11.58,11.46,14.29,11.46,16.00,14.29,13.27,14.43,16.67,14.14,9.57,15.00,12.50
13.27,15.00,15.00,14.00,14.29,15.31,11.34,11.46,11.34,19.39,13.27,14.29,13.27,11.46,15.31,12.24,14.29,11.46,17.65,11.46,10.53,13.13,12.37,11.34,13.40,11.58,10.42,12.37,13.00,10.42,13.13,13.40,16.83
14.88,16.83,18.18,12.50,15.15,24.74,14.29,12.37,15.62,16.13,14.43,17.82,16.16,15.00,16.50,13.13,18.00,15.00,15.00,13.40,11.46,10.53,14.29,14.29,11.46,12.50,18.81,14.43,12.63,16.16,13.40,9.57,15.46
14.67,14.29,18.00,12.37,16.67,20.95,13.27,19.00,12.12,20.41,14.00,14.29,12.12,16.00,9.57,14.14,17.17,14.14,16.16,14.29,11.46,14.14,10.42,14.85,13.27,14.85,13.27,13.27,15.15,13.27,13.54,15.00,17.00
13.31,12.37,13.27,15.84,16.16,13.54,11.34,20.41,10.42,21.21,10.53,15.31,12.37,13.27,13.13,12.37,13.13,15.00,10.53,8.60,12.12,9.47,12.37,14.14,9.47,12.50,14.29,13.13,16.16,12.24,16.00,10.53,13.54
13.43,17.82,18.63,13.40,14.14,13.27,11.58,16.67,16.00,18.75,11.58,9.78,11.46,11.58,17.65,15.15,12.50,11.46,12.37,14.14,10.64,12.37,12.37,12.24,16.16,8.51,14.14,11.70,9.57,10.64,13.40,15.15,13.40
15.27,11.58,17.53,13.40,13.40,13.68,13.27,26.26,11.46,17.89,15.84,16.16,14.29,17.00,12.37,17.65,16.67,15.00,19.61,15.00,19.19,10.64,13.27,14.29,13.27,15.15,11.46,16.16,17.00,16.83,14.29,14.29,13.68
12.53,9.47,11.58,11.22,13.40,13.27,10.53,16.67,13.27,21.21,13.27,12.50,13.13,12.24,8.51,12.37,12.37,10.64,11.58,10.53,10.42,10.31,13.27,13.27,11.46,12.37,12.50,9.57,13.27,14.00,11.58,13.27,17.00
16.11,17.89,14.43,11.83,17.17,15.79,19.00,19.59,17.17,16.84,15.62,16.67,16.33,14.74,15.31,16.84,17.17,15.79,16.33,17.17,11.83,15.62,14.58,16.67,14.58,16.49,15.46,17.17,12.63,16.67,17.35,15.46,18.56
13.21,16.00,12.50,12.37,14.14,14.14,5.56,15.62,14.43,18.09,12.50,15.46,11.46,9.68,14.14,13.40,12.37,12.50,16.00,11.34,13.40,13.27,13.54,14.43,11.58,12.37,11.58,12.37,10.53,16.83,12.37,15.15,12.50
