36.79,60.42,61.29,71.13,82.65,74.00,62.00,35.64,59.00,39.00,39.80,39.81,77.00,30.69,25.00,61.39,27.18,41.84,18.49,80.20,1.98,32.98,3.85,70.71,3.96,15.69,1.01,14.43,4.00,3.16,0.00,0.00,46.00
32.97,55.45,56.84,62.24,72.45,64.36,52.04,32.00,46.94,35.00,28.42,33.33,67.00,23.71,25.74,54.08,22.22,40.78,16.22,70.71,6.80,28.42,4.04,61.46,4.00,12.12,5.00,14.85,2.04,3.16,3.00,6.00,48.04
41.34,66.67,67.71,75.76,92.00,77.78,66.34,33.33,63.46,37.89,37.89,38.95,82.00,30.21,31.00,65.31,25.00,48.51,27.20,88.24,8.74,35.11,7.00,76.29,4.04,19.19,6.12,22.00,15.00,7.29,7.07,12.00,47.52
35.52,58.16,58.51,65.98,83.67,69.00,55.10,32.99,53.61,34.74,31.58,35.71,73.20,29.00,22.45,59.18,20.00,38.54,17.65,79.59,3.00,31.25,1.00,70.30,1.00,32.04,0.00,32.35,1.00,3.12,0.99,3.92,46.53
33.56,54.46,56.00,63.27,84.85,63.00,49.47,36.19,48.98,37.74,30.30,38.46,71.29,24.74,23.53,57.58,16.84,39.80,15.52,79.80,2.00,28.87,1.00,68.69,2.02,9.09,1.01,16.83,2.00,2.08,0.00,2.02,47.57
35.98,60.61,62.89,68.37,80.00,72.73,56.57,38.46,52.04,39.22,36.63,36.73,74.26,30.00,23.71,60.20,24.49,43.14,20.66,77.78,2.00,31.91,2.97,68.37,1.00,13.86,4.00,16.16,1.01,5.21,0.00,5.94,45.00
34.57,58.16,60.00,65.66,80.81,68.00,57.43,32.65,54.46,36.36,32.99,32.26,71.29,26.32,25.00,55.91,25.49,40.40,21.77,76.53,4.85,30.53,1.01,68.00,0.00,14.71,4.04,16.83,2.02,0.00,1.01,3.00,43.16
37.74,60.61,59.78,72.00,95.96,69.79,61.86,36.63,54.00,40.20,37.50,37.76,82.35,33.01,25.74,66.34,17.39,41.24,21.77,90.20,1.98,34.34,2.00,77.89,1.00,17.82,4.00,17.82,2.02,4.12,1.00,1.00,44.90
33.95,54.17,56.84,63.64,82.00,65.31,53.54,35.58,47.42,39.62,31.25,39.05,71.84,23.96,23.23,58.82,18.75,36.73,17.65,77.32,3.00,32.00,1.98,67.00,0.00,15.84,0.00,17.82,2.97,5.10,1.01,0.99,45.92
40.06,65.00,67.31,75.49,92.00,73.96,62.00,36.36,60.40,40.40,34.38,41.00,81.19,30.93,26.26,69.31,29.13,43.30,21.14,88.00,0.00,33.68,2.00,76.77,1.98,32.32,1.00,40.78,3.00,5.26,2.02,0.00,45.54
36.77,57.73,61.22,69.00,94.06,69.31,58.42,37.25,55.34,38.00,28.26,37.11,78.43,27.37,21.65,66.02,22.22,43.69,20.97,88.00,0.99,34.00,1.98,76.92,1.98,11.76,0.99,15.15,2.02,5.15,2.02,1.01,46.08
34.56,60.00,57.89,66.00,83.67,66.33,53.12,35.29,51.55,36.63,30.53,36.63,72.28,28.57,22.45,61.76,19.59,38.78,24.03,77.45,2.02,27.96,1.00,68.69,0.00,13.73,0.00,15.84,1.02,3.12,1.00,1.02,47.57
36.43,59.80,60.61,65.66,83.00,66.33,58.65,32.99,52.00,38.00,27.27,33.33,72.28,27.08,22.34,59.60,21.88,42.16,17.92,77.78,12.00,29.03,6.25,66.67,5.15,14.56,7.07,19.42,10.00,10.20,7.14,10.00,45.26
38.72,66.99,66.67,74.26,89.11,76.47,64.15,38.00,60.00,39.80,34.04,39.80,78.57,30.93,29.41,67.68,24.49,48.60,17.80,86.14,2.00,39.00,0.00,73.20,0.00,15.53,1.01,23.85,0.00,4.21,2.00,0.00,43.75
33.12,58.88,55.21,64.36,82.65,62.63,50.51,30.21,47.42,33.33,27.66,33.67,70.10,24.21,20.62,59.00,20.20,41.90,13.39,77.23,1.01,25.00,0.99,67.00,0.00,17.14,0.00,25.22,0.00,4.17,2.04,1.01,43.75
38.15,64.65,66.00,75.00,95.05,74.23,60.42,35.71,56.25,38.78,36.08,36.17,82.83,29.17,20.21,68.69,23.47,47.66,14.29,90.91,3.92,36.36,0.00,80.95,0.00,15.69,1.98,18.63,0.00,3.19,1.02,1.00,42.71
36.95,58.76,58.95,70.30,93.88,69.31,59.57,33.33,48.94,37.11,31.58,38.61,78.00,28.12,20.83,64.00,20.62,45.71,22.22,87.13,2.00,34.31,1.00,76.24,0.00,20.00,0.00,25.49,0.00,7.22,5.00,1.98,46.00
37.24,57.00,60.00,65.66,92.08,64.21,55.21,34.00,48.96,41.12,33.33,34.38,75.51,27.08,22.22,63.73,21.21,48.70,22.22,84.76,2.00,32.32,1.01,73.00,1.98,39.39,0.00,41.58,0.00,4.17,2.02,0.00,40.86
32.72,56.00,57.29,63.37,71.43,64.36,48.96,32.32,48.98,33.33,33.67,30.85,64.36,28.00,25.74,56.00,21.05,48.78,18.49,72.22,1.98,30.93,2.02,60.20,1.01,7.14,1.00,12.24,2.97,3.12,0.00,1.00,44.21
39.66,67.68,67.35,77.00,87.13,78.79,64.58,37.62,62.24,41.18,45.54,39.39,81.19,31.63,28.28,67.71,23.71,58.46,18.64,85.19,2.00,35.42,2.02,76.53,0.00,13.00,0.00,19.00,1.00,2.13,0.00,0.99,47.00
34.11,55.56,58.33,63.64,85.86,66.00,53.06,34.31,50.52,36.00,30.53,36.36,74.26,25.26,19.59,61.00,20.41,38.38,18.49,81.37,2.02,27.66,1.98,69.70,4.00,10.89,1.01,14.29,0.00,6.25,1.00,2.02,43.16
36.10,62.38,61.46,69.70,83.33,71.88,60.61,32.29,55.21,38.61,33.33,38.00,75.76,28.87,26.73,64.36,26.21,40.82,16.24,80.61,1.98,32.63,1.00,70.41,4.08,14.14,1.01,15.00,0.00,6.25,0.00,1.00,46.00
38.83,62.24,62.89,72.28,89.90,71.29,60.61,32.26,58.42,38.14,36.36,36.46,79.21,29.47,30.10,67.68,25.25,41.67,19.30,84.38,6.93,33.33,5.05,76.24,6.06,13.13,9.09,17.35,8.08,10.20,6.00,6.06,48.51
38.53,63.00,63.74,73.79,91.09,74.51,60.20,38.24,56.38,40.00,34.74,41.18,79.21,29.90,26.26,66.99,26.73,43.88,21.31,87.25,3.00,33.33,7.00,75.26,4.04,17.17,1.01,19.00,1.02,4.26,1.02,3.03,44.33
35.88,60.61,61.22,66.67,84.00,70.71,58.59,32.99,55.56,37.37,32.99,36.46,75.00,29.59,25.74,62.50,26.73,39.58,16.95,80.20,0.99,32.99,2.06,70.59,0.00,16.00,1.01,18.00,0.00,2.13,2.02,1.00,49.52
35.43,59.60,60.82,66.33,83.67,69.00,58.59,35.64,48.94,39.22,31.96,39.22,75.51,27.84,23.47,63.73,21.00,35.87,20.49,80.81,3.96,29.03,2.97,72.28,0.00,11.11,1.00,18.18,0.00,2.13,2.02,1.00,50.46
37.47,60.20,60.22,70.30,91.75,69.39,55.67,35.05,50.54,40.20,29.03,37.11,77.78,29.59,22.68,67.00,17.20,42.16,21.31,85.86,1.01,31.25,0.00,73.96,0.00,42.00,2.02,43.43,1.00,2.06,2.02,0.00,42.11
35.33,61.76,60.87,68.69,85.00,69.07,57.29,35.00,51.06,37.11,29.35,39.22,74.23,31.31,21.88,63.37,19.35,40.82,14.29,81.00,2.00,35.29,2.00,71.29,1.01,13.13,1.00,16.33,0.00,0.00,3.00,1.00,45.92
34.38,58.42,60.00,67.62,84.69,66.67,53.06,32.65,50.51,35.71,35.64,31.18,72.28,26.80,25.74,60.40,25.96,39.39,15.38,79.00,3.00,31.25,3.00,68.69,2.00,10.00,0.00,13.13,1.00,1.05,2.02,0.00,43.16
37.13,59.18,60.87,71.57,92.93,72.64,57.73,36.00,53.06,39.81,33.68,38.61,80.58,30.00,17.58,66.00,24.24,39.58,20.97,85.44,1.00,34.34,2.00,75.76,9.09,11.22,1.01,15.15,1.98,1.06,8.08,0.00,43.30
31.49,52.04,56.12,61.00,72.73,62.63,49.48,29.59,45.36,31.63,32.99,33.00,65.35,25.00,20.62,54.00,21.00,37.37,18.85,68.37,3.00,31.68,2.00,58.16,1.00,9.09,1.01,15.15,2.02,0.00,3.00,1.96,46.00
35.69,60.61,63.64,68.00,76.77,71.57,57.43,37.14,53.06,38.00,33.68,39.22,71.29,30.00,24.49,61.39,23.23,42.72,16.24,75.25,2.00,34.02,2.00,68.27,1.00,13.27,0.00,15.15,2.02,3.12,2.04,1.00,50.47
32.76,56.00,59.00,62.11,76.00,65.35,51.02,31.63,48.98,35.29,32.29,36.27,69.31,26.80,18.95,57.73,20.20,35.79,19.51,72.45,1.00,28.42,4.00,64.00,0.99,9.09,0.00,14.14,3.00,2.13,3.00,1.00,45.45
41.70,67.35,67.71,75.26,93.88,77.32,65.26,39.00,59.38,38.95,40.00,42.57,83.51,31.58,30.30,74.04,28.12,45.36,21.05,90.00,9.90,33.70,8.08,80.20,9.09,15.62,8.08,22.22,10.20,10.64,9.18,2.08,45.26
30.37,50.00,52.13,57.73,73.53,59.18,48.51,33.96,42.27,35.24,29.70,34.95,62.75,21.51,23.53,51.55,14.89,31.58,15.65,67.68,3.00,26.04,2.02,58.76,0.00,13.00,1.01,12.00,0.00,3.12,2.02,0.00,45.92
39.57,66.00,66.99,75.73,94.00,76.77,68.00,36.73,62.38,39.80,39.00,39.18,82.83,33.00,27.55,70.41,26.00,44.21,15.65,90.91,2.02,34.74,2.97,79.41,1.98,17.17,0.00,22.00,1.00,2.13,3.00,1.01,43.30
37.31,60.82,64.00,70.30,92.86,70.59,60.78,40.57,51.55,42.86,32.99,38.38,78.79,32.00,24.00,66.67,23.00,40.62,19.01,88.00,2.00,36.27,1.01,75.00,2.00,13.00,0.00,19.80,0.00,1.06,2.02,1.01,43.30
38.68,59.79,59.14,69.70,94.06,69.39,57.45,37.00,53.19,39.60,35.64,38.38,80.61,28.42,23.47,66.67,20.83,42.00,17.09,87.88,1.98,35.00,1.01,75.26,2.00,43.30,0.00,52.00,0.00,4.12,1.02,0.00,48.04
31.26,51.04,57.43,58.76,69.39,61.46,46.94,30.00,43.16,35.92,28.42,33.00,63.00,28.00,25.24,53.47,23.53,35.05,17.80,66.00,2.00,32.00,3.92,59.00,1.00,10.10,2.00,14.00,0.00,2.13,2.97,1.00,47.52
35.31,59.38,59.78,70.00,77.23,70.10,57.84,38.10,54.55,38.24,31.58,39.22,70.30,27.37,25.25,61.22,23.23,42.16,20.66,75.26,1.01,36.63,2.97,67.33,2.00,10.20,1.00,14.43,1.01,4.12,1.02,0.00,49.04
30.36,52.00,56.12,59.18,69.31,61.62,49.51,30.00,43.43,33.00,28.87,32.32,62.75,25.51,21.05,53.00,21.43,35.71,13.91,66.67,1.02,26.32,0.00,54.74,2.02,10.10,0.00,10.20,2.00,2.08,1.01,1.00,44.90
39.74,67.96,67.02,77.45,89.00,79.80,67.00,36.08,63.00,42.16,38.71,39.80,83.17,34.34,24.74,71.00,26.26,41.94,27.94,85.71,2.97,38.78,3.92,78.85,2.00,14.14,0.00,18.00,1.00,4.21,2.02,0.00,43.62
33.41,57.14,60.00,63.92,73.00,68.63,54.81,30.61,48.51,35.64,35.35,35.64,68.32,27.84,24.24,58.16,22.45,41.18,14.91,71.57,2.97,30.93,2.97,63.27,2.02,11.11,0.00,12.12,1.00,1.06,0.99,1.00,46.53
41.30,66.00,66.32,73.53,92.08,76.70,65.69,36.73,59.18,37.89,40.21,38.54,80.81,35.00,27.55,70.00,27.27,42.55,23.21,86.87,11.00,36.46,7.14,76.92,8.91,19.00,9.00,20.00,8.00,6.45,7.14,14.14,47.00
32.82,55.00,57.43,62.63,72.16,64.00,51.52,30.61,49.50,34.00,28.72,32.29,64.65,27.84,20.83,56.44,21.43,36.08,16.38,69.70,2.97,33.00,4.85,61.00,8.08,12.00,2.00,13.13,1.01,3.16,1.01,9.18,48.54
38.20,66.67,63.44,74.26,96.04,72.92,62.89,35.42,56.57,38.78,33.68,39.80,81.63,32.32,24.74,70.71,19.15,43.30,20.16,89.80,1.01,34.02,2.00,79.80,1.98,15.84,1.00,16.16,1.00,3.19,1.01,2.97,44.90
32.71,53.00,54.00,60.82,85.00,60.61,54.90,31.31,46.39,32.99,29.29,34.65,70.59,23.40,24.04,57.14,19.19,32.26,22.40,77.00,5.71,25.81,3.88,65.98,1.01,13.00,0.00,16.33,1.00,0.00,1.00,1.02,45.00
39.29,67.59,65.62,76.19,94.06,76.53,61.86,34.74,57.14,38.78,36.08,39.80,82.83,33.33,27.45,69.70,21.88,43.88,18.49,89.00,6.54,37.25,3.00,77.55,3.00,18.00,1.00,20.20,2.00,6.19,2.00,3.96,46.00
