Linux 5.4.0-144-generic (grayfox) 	04/17/23 	_x86_64_	(32 CPU)

23:28:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:28:34      12    6.25    0.00   13.54    0.00    0.00    6.25    0.00    4.17    0.00   69.79
23:28:34      13    1.00    0.00    5.00    0.00    0.00    0.00    0.00   25.00    0.00   69.00
23:28:34      14    3.06    0.00   33.67    0.00    0.00    0.00    0.00   28.57    0.00   34.69
23:28:34      15    2.08    0.00    4.17    0.00    0.00    0.00    0.00   18.75    0.00   75.00
23:28:34      16    2.97    0.00   24.75    0.00    0.00   11.88    0.00    8.91    0.00   51.49
23:28:34      17    5.60    0.00    0.80    0.00    0.00   20.80    0.00    0.00    0.00   72.80
23:28:34      18    0.98    0.00   35.29    0.00    0.00    7.84    0.00   44.12    0.00   11.76
23:28:34      19    5.83    0.00    0.97    0.00    0.00    1.94    0.00    0.00    0.00   91.26
23:28:34      20    5.32    0.00   15.96    0.00    0.00    4.26    0.00    9.57    0.00   64.89
23:28:34      21    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:28:34      22    0.00    0.00   23.71    0.00    0.00    5.15    0.00   47.42    0.00   23.71
23:28:34      23    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:28:34      24    3.03    0.00    4.04    0.00    0.00    0.00    0.00   12.12    0.00   80.81
23:28:34      25    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:28:34      26    6.00    0.00    2.00    0.00    0.00    0.00    0.00   14.00    0.00   78.00
23:28:34      27   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
23:28:34      28    4.17    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   92.71
23:28:34      29    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:28:34      30   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:28:34      31   41.58    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   52.48

23:28:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:28:35     all    2.46    0.00   12.59    0.00    0.00    3.15    0.00   17.26    0.00   64.48
23:28:35       0    1.02    0.00   24.49    0.00    0.00    7.14    0.00   25.51    0.00   41.84
23:28:35       1    4.26    0.00   19.15    0.00    0.00   11.70    0.00   23.40    0.00   41.49
23:28:35       2    2.06    0.00   26.80    0.00    0.00    8.25    0.00   28.87    0.00   34.02
23:28:35       3    1.02    0.00   26.53    0.00    0.00    0.00    0.00   56.12    0.00   16.33
23:28:35       4    2.00    0.00   21.00    0.00    0.00    8.00    0.00   38.00    0.00   31.00
23:28:35       5    0.00    0.00   21.43    0.00    0.00    0.00    0.00   33.67    0.00   44.90
23:28:35       6    3.09    0.00   11.34    0.00    0.00    1.03    0.00   17.53    0.00   67.01
23:28:35       7    0.00    0.00   22.68    0.00    0.00    0.00    0.00   30.93    0.00   46.39
23:28:35       8    2.11    0.00   14.74    0.00    0.00    6.32    0.00   11.58    0.00   65.26
23:28:35       9    2.11    0.00   11.58    0.00    0.00    4.21    0.00   13.68    0.00   68.42
23:28:35      10    1.02    0.00   15.31    0.00    0.00    4.08    0.00   15.31    0.00   64.29
23:28:35      11    0.00    0.00   20.62    0.00    0.00    0.00    0.00   52.58    0.00   26.80
23:28:35      12    2.00    0.00   18.00    0.00    0.00    5.00    0.00    4.00    0.00   71.00
23:28:35      13    0.00    0.00    7.14    0.00    0.00    0.00    0.00   15.31    0.00   77.55
23:28:35      14    0.00    0.00   27.55    0.00    0.00    0.00    0.00   31.63    0.00   40.82
23:28:35      15    0.00    0.00    5.26    0.00    0.00    0.00    0.00   14.74    0.00   80.00
23:28:35      16    3.12    0.00   18.75    0.00    0.00   10.42    0.00    6.25    0.00   61.46
23:28:35      17    0.84    0.00    0.84    0.00    0.00   15.97    0.00    0.00    0.00   82.35
23:28:35      18    1.02    0.00   42.86    0.00    0.00    4.08    0.00   31.63    0.00   20.41
23:28:35      19    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:28:35      20    3.12    0.00   10.42    0.00    0.00    5.21    0.00   12.50    0.00   68.75
23:28:35      21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:28:35      22    1.98    0.00   21.78    0.00    0.00    4.95    0.00   41.58    0.00   29.70
23:28:35      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:28:35      24    0.97    0.00    8.74    0.00    0.00    0.00    0.00   22.33    0.00   67.96
23:28:35      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:28:35      26    0.00    0.00    1.96    0.00    0.00    0.00    0.00   30.39    0.00   67.65
23:28:35      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:28:35      28    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
23:28:35      29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:28:35      30    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
23:28:35      31   43.56    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   53.47

23:28:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:28:36     all    2.78    0.00   12.43    0.00    0.00    2.87    0.00   15.45    0.00   66.44
23:28:36       0    1.98    0.00   18.81    0.00    0.00    7.92    0.00   25.74    0.00   45.54
23:28:36       1    4.00    0.00   23.00    0.00    0.00   12.00    0.00   17.00    0.00   44.00
23:28:36       2    2.04    0.00   25.51    0.00    0.00    4.08    0.00   31.63    0.00   36.73
23:28:36       3    1.01    0.00   34.34    0.00    0.00    0.00    0.00   49.49    0.00   15.15
23:28:36       4    4.00    0.00   18.00    0.00    0.00    4.00    0.00   37.00    0.00   37.00
23:28:36       5    1.05    0.00   22.11    0.00    0.00    0.00    0.00   26.32    0.00   50.53
23:28:36       6    0.00    0.00   15.24    0.00    0.00    1.90    0.00   19.05    0.00   63.81
23:28:36       7    0.00    0.00   25.51    0.00    0.00    0.00    0.00   23.47    0.00   51.02
23:28:36       8    0.94    0.00   16.04    0.00    0.00    5.66    0.00   15.09    0.00   62.26
23:28:36       9    3.03    0.00   17.17    0.00    0.00    4.04    0.00    6.06    0.00   69.70
23:28:36      10    0.96    0.00   12.50    0.00    0.00    7.69    0.00   17.31    0.00   61.54
23:28:36      11    0.00    0.00   16.83    0.00    0.00    0.00    0.00   54.46    0.00   28.71
23:28:36      12    3.09    0.00   15.46    0.00    0.00    4.12    0.00    2.06    0.00   75.26
23:28:36      13    0.00    0.00    5.88    0.00    0.00    0.00    0.00   17.65    0.00   76.47
23:28:36      14    1.01    0.00   24.24    0.00    0.00    0.00    0.00   32.32    0.00   42.42
23:28:36      15    0.00    0.00    3.16    0.00    0.00    0.00    0.00   13.68    0.00   83.16
23:28:36      16    6.12    0.00   22.45    0.00    0.00    8.16    0.00    3.06    0.00   60.20
23:28:36      17    0.00    0.00    0.86    0.00    0.00   14.66    0.00    0.00    0.00   84.48
23:28:36      18    1.01    0.00   39.39    0.00    0.00    4.04    0.00   35.35    0.00   20.20
23:28:36      19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
23:28:36      20    5.15    0.00   12.37    0.00    0.00    3.09    0.00    8.25    0.00   71.13
23:28:36      21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:28:36      22    1.01    0.00   22.22    0.00    0.00    6.06    0.00   39.39    0.00   31.31
23:28:36      23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:28:36      24    0.00    0.00    2.02    0.00    0.00    0.00    0.00    7.07    0.00   90.91
23:28:36      25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
23:28:36      26    0.99    0.00    0.99    0.00    0.00    0.00    0.00   14.85    0.00   83.17
23:28:36      27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
23:28:36      28    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
23:28:36      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:28:36      30    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:28:36      31   45.63    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   52.43

23:28:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:28:37     all    3.00    0.00   12.04    0.00    0.00    3.69    0.00   17.19    0.00   64.02
23:28:37       0    3.03    0.00   21.21    0.00    0.00    9.09    0.00   27.27    0.00   39.39
23:28:37       1    4.12    0.00   20.62    0.00    0.00   12.37    0.00   25.77    0.00   37.11
23:28:37       2    5.10    0.00   24.49    0.00    0.00    9.18    0.00   29.59    0.00   31.63
23:28:37       3    0.00    0.00   28.00    0.00    0.00    0.00    0.00   52.00    0.00   20.00
23:28:37       4    3.03    0.00   23.23    0.00    0.00   11.11    0.00   35.35    0.00   27.27
23:28:37       5    0.00    0.00   19.19    0.00    0.00    0.00    0.00   37.37    0.00   43.43
23:28:37       6    3.85    0.00   13.46    0.00    0.00    3.85    0.00   17.31    0.00   61.54
23:28:37       7    0.00    0.00   18.37    0.00    0.00    0.00    0.00   33.67    0.00   47.96
23:28:37       8    1.96    0.00   15.69    0.00    0.00    5.88    0.00   15.69    0.00   60.78
23:28:37       9    0.99    0.00   15.84    0.00    0.00    3.96    0.00   15.84    0.00   63.37
23:28:37      10    2.04    0.00   12.24    0.00    0.00    7.14    0.00   15.31    0.00   63.27
23:28:37      11    1.98    0.00   16.83    0.00    0.00    0.00    0.00   55.45    0.00   25.74
23:28:37      12    6.00    0.00   18.00    0.00    0.00    3.00    0.00    3.00    0.00   70.00
23:28:37      13    1.03    0.00    3.09    0.00    0.00    0.00    0.00   19.59    0.00   76.29
23:28:37      14    1.02    0.00   25.51    0.00    0.00    0.00    0.00   33.67    0.00   39.80
23:28:37      15    1.02    0.00    4.08    0.00    0.00    0.00    0.00   19.39    0.00   75.51
23:28:37      16    3.92    0.00   22.55    0.00    0.00   10.78    0.00    5.88    0.00   56.86
23:28:37      17    1.65    0.00    0.83    0.00    0.00   18.18    0.00    0.00    0.00   79.34
23:28:37      18    0.00    0.00   38.38    0.00    0.00    4.04    0.00   35.35    0.00   22.22
23:28:37      19    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
23:28:37      20    3.19    0.00   13.83    0.00    0.00    5.32    0.00    9.57    0.00   68.09
23:28:37      21    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
23:28:37      22    0.00    0.00   16.33    0.00    0.00    8.16    0.00   43.88    0.00   31.63
23:28:37      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:28:37      24    0.99    0.00    4.95    0.00    0.00    0.00    0.00    7.92    0.00   86.14
23:28:37      25    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:28:37      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.16    0.00   83.84
23:28:37      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
23:28:37      28    1.04    0.00    1.04    0.00    0.00    3.12    0.00    0.00    0.00   94.79
23:28:37      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:28:37      30    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
23:28:37      31   42.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00

23:28:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:28:38     all    2.36    0.00   12.31    0.00    0.00    3.40    0.00   16.47    0.00   65.43
23:28:38       0    3.06    0.00   20.41    0.00    0.00   10.20    0.00   24.49    0.00   41.84
23:28:38       1    2.11    0.00   22.11    0.00    0.00    9.47    0.00   26.32    0.00   40.00
23:28:38       2    1.01    0.00   25.25    0.00    0.00    7.07    0.00   32.32    0.00   34.34
23:28:38       3    2.02    0.00   24.24    0.00    0.00    0.00    0.00   54.55    0.00   19.19
23:28:38       4    2.00    0.00   19.00    0.00    0.00    8.00    0.00   39.00    0.00   32.00
23:28:38       5    0.00    0.00   23.76    0.00    0.00    0.00    0.00   33.66    0.00   42.57
23:28:38       6    1.02    0.00   15.31    0.00    0.00    2.04    0.00   14.29    0.00   67.35
23:28:38       7    0.00    0.00   26.73    0.00    0.00    0.00    0.00   27.72    0.00   45.54
23:28:38       8    0.00    0.00   16.16    0.00    0.00    6.06    0.00   14.14    0.00   63.64
23:28:38       9    3.09    0.00   14.43    0.00    0.00    3.09    0.00   12.37    0.00   67.01
23:28:38      10    1.08    0.00   11.83    0.00    0.00    6.45    0.00   12.90    0.00   67.74
23:28:38      11    1.98    0.00   19.80    0.00    0.00    0.00    0.00   49.50    0.00   28.71
23:28:38      12    4.21    0.00   14.74    0.00    0.00    2.11    0.00    5.26    0.00   73.68
23:28:38      13    0.00    0.00    8.00    0.00    0.00    0.00    0.00   17.00    0.00   75.00
23:28:38      14    1.08    0.00   29.03    0.00    0.00    0.00    0.00   25.81    0.00   44.09
23:28:38      15    0.00    0.00    5.88    0.00    0.00    0.00    0.00   19.61    0.00   74.51
23:28:38      16    3.03    0.00   23.23    0.00    0.00   10.10    0.00    4.04    0.00   59.60
23:28:38      17    0.00    0.00    2.42    0.00    0.00   19.35    0.00    0.00    0.00   78.23
23:28:38      18    2.04    0.00   33.67    0.00    0.00    5.10    0.00   35.71    0.00   23.47
23:28:38      19    0.00    0.00    0.00    0.00    0.00    4.85    0.00    0.00    0.00   95.15
23:28:38      20    1.05    0.00   10.53    0.00    0.00    5.26    0.00   13.68    0.00   69.47
23:28:38      21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
23:28:38      22    0.00    0.00   21.00    0.00    0.00    6.00    0.00   41.00    0.00   32.00
23:28:38      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:28:38      24    0.98    0.00    3.92    0.00    0.00    0.00    0.00    9.80    0.00   85.29
23:28:38      25    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:28:38      26    0.00    0.00    0.99    0.00    0.00    0.00    0.00   15.84    0.00   83.17
23:28:38      27    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:28:38      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:28:38      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
23:28:38      30    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:28:38      31   41.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   56.84

23:28:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:28:39     all    2.72    0.00   14.43    0.00    0.00    3.87    0.00   16.71    0.00   62.26
23:28:39       0    1.01    0.00   27.27    0.00    0.00   10.10    0.00   22.22    0.00   39.39
23:28:39       1    6.52    0.00   23.91    0.00    0.00   10.87    0.00   18.48    0.00   40.22
23:28:39       2    3.00    0.00   26.00    0.00    0.00    8.00    0.00   35.00    0.00   28.00
23:28:39       3    0.00    0.00   37.37    0.00    0.00    0.00    0.00   58.59    0.00    4.04
23:28:39       4    2.08    0.00   23.96    0.00    0.00    9.38    0.00   34.38    0.00   30.21
23:28:39       5    0.00    0.00   28.87    0.00    0.00    0.00    0.00   32.99    0.00   38.14
23:28:39       6    0.99    0.00   15.84    0.00    0.00    1.98    0.00   17.82    0.00   63.37
23:28:39       7    0.00    0.00   25.00    0.00    0.00    0.00    0.00   29.00    0.00   46.00
23:28:39       8    1.96    0.00   15.69    0.00    0.00    9.80    0.00   12.75    0.00   59.80
23:28:39       9    4.81    0.00   14.42    0.00    0.00    5.77    0.00   12.50    0.00   62.50
23:28:39      10    2.04    0.00   14.29    0.00    0.00    6.12    0.00   15.31    0.00   62.24
23:28:39      11    1.96    0.00   23.53    0.00    0.00    0.00    0.00   56.86    0.00   17.65
23:28:39      12    4.85    0.00   17.48    0.00    0.00    7.77    0.00    2.91    0.00   66.99
23:28:39      13    0.99    0.00    4.95    0.00    0.00    0.00    0.00   19.80    0.00   74.26
23:28:39      14    0.00    0.00   33.66    0.00    0.00    0.00    0.00   32.67    0.00   33.66
23:28:39      15    1.09    0.00    6.52    0.00    0.00    0.00    0.00    9.78    0.00   82.61
23:28:39      16    1.03    0.00   26.80    0.00    0.00   12.37    0.00    1.03    0.00   58.76
23:28:39      17    0.81    0.00    0.81    0.00    0.00   20.16    0.00    0.00    0.00   78.23
23:28:39      18    0.98    0.00   43.14    0.00    0.00    3.92    0.00   42.16    0.00    9.80
23:28:39      19    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
23:28:39      20    3.03    0.00   16.16    0.00    0.00    6.06    0.00    9.09    0.00   65.66
23:28:39      21    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
23:28:39      22    1.05    0.00   23.16    0.00    0.00    4.21    0.00   49.47    0.00   22.11
23:28:39      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:28:39      24    1.98    0.00    3.96    0.00    0.00    0.00    0.00   11.88    0.00   82.18
23:28:39      25    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:28:39      26    0.00    0.00    2.97    0.00    0.00    0.00    0.00   14.85    0.00   82.18
23:28:39      27    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:28:39      28    1.03    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   95.88
23:28:39      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:28:39      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:28:39      31   41.84    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   55.10

23:28:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:28:40     all    2.44    0.00   13.24    0.00    0.00    3.09    0.00   15.18    0.00   66.05
23:28:40       0    0.00    0.00   20.83    0.00    0.00    6.25    0.00   27.08    0.00   45.83
23:28:40       1    3.16    0.00   22.11    0.00    0.00   12.63    0.00   18.95    0.00   43.16
23:28:40       2    2.02    0.00   25.25    0.00    0.00    7.07    0.00   29.29    0.00   36.36
23:28:40       3    3.00    0.00   28.00    0.00    0.00    1.00    0.00   50.00    0.00   18.00
23:28:40       4    1.02    0.00   24.49    0.00    0.00    7.14    0.00   32.65    0.00   34.69
23:28:40       5    0.00    0.00   25.25    0.00    0.00    0.00    0.00   28.28    0.00   46.46
23:28:40       6    0.96    0.00   17.31    0.00    0.00    2.88    0.00   14.42    0.00   64.42
23:28:40       7    1.03    0.00   20.62    0.00    0.00    0.00    0.00   25.77    0.00   52.58
23:28:40       8    0.94    0.00   16.98    0.00    0.00    5.66    0.00   16.04    0.00   60.38
23:28:40       9    2.08    0.00   14.58    0.00    0.00    3.12    0.00   11.46    0.00   68.75
23:28:40      10    2.86    0.00   15.24    0.00    0.00    6.67    0.00   14.29    0.00   60.95
23:28:40      11    0.00    0.00   19.42    0.00    0.00    0.00    0.00   52.43    0.00   28.16
23:28:40      12    5.21    0.00   11.46    0.00    0.00    4.17    0.00    3.12    0.00   76.04
23:28:40      13    0.00    0.00    5.05    0.00    0.00    1.01    0.00   17.17    0.00   76.77
23:28:40      14    0.98    0.00   33.33    0.00    0.00    0.00    0.00   24.51    0.00   41.18
23:28:40      15    0.00    0.00    2.08    0.00    0.00    0.00    0.00   16.67    0.00   81.25
23:28:40      16    4.08    0.00   25.51    0.00    0.00    6.12    0.00    1.02    0.00   63.27
23:28:40      17    0.84    0.00    0.00    0.00    0.00   16.81    0.00    0.00    0.00   82.35
23:28:40      18    1.03    0.00   40.21    0.00    0.00    2.06    0.00   34.02    0.00   22.68
23:28:40      19    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
23:28:40      20    1.00    0.00   19.00    0.00    0.00    5.00    0.00    7.00    0.00   68.00
23:28:40      21    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
23:28:40      22    0.00    0.00   20.00    0.00    0.00    5.00    0.00   42.00    0.00   33.00
23:28:40      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:28:40      24    0.00    0.00    7.92    0.00    0.00    0.00    0.00    7.92    0.00   84.16
23:28:40      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:28:40      26    0.00    0.00    3.96    0.00    0.00    0.00    0.00   13.86    0.00   82.18
23:28:40      27    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
23:28:40      28    3.06    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   94.90
23:28:40      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
23:28:40      30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:28:40      31   42.86    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   54.08

23:28:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:28:41     all    2.71    0.00   14.15    0.00    0.00    4.33    0.00   18.77    0.00   59.94
23:28:41       0    4.00    0.00   21.00    0.00    0.00   10.00    0.00   30.00    0.00   35.00
23:28:41       1    3.85    0.00   26.92    0.00    0.00   18.27    0.00   18.27    0.00   32.69
23:28:41       2    2.94    0.00   29.41    0.00    0.00    8.82    0.00   34.31    0.00   24.51
23:28:41       3    0.00    0.00   30.00    0.00    0.00    0.00    0.00   62.00    0.00    8.00
23:28:41       4    1.04    0.00   22.92    0.00    0.00   10.42    0.00   39.58    0.00   26.04
23:28:41       5    1.00    0.00   29.00    0.00    0.00    0.00    0.00   32.00    0.00   38.00
23:28:41       6    1.01    0.00   18.18    0.00    0.00    3.03    0.00   14.14    0.00   63.64
23:28:41       7    0.00    0.00   28.71    0.00    0.00    0.00    0.00   31.68    0.00   39.60
23:28:41       8    3.03    0.00   14.14    0.00    0.00   10.10    0.00   13.13    0.00   59.60
23:28:41       9    2.08    0.00   15.62    0.00    0.00    6.25    0.00   10.42    0.00   65.62
23:28:41      10    3.00    0.00   16.00    0.00    0.00    7.00    0.00   15.00    0.00   59.00
23:28:41      11    0.99    0.00   18.81    0.00    0.00    0.00    0.00   61.39    0.00   18.81
23:28:41      12    5.15    0.00   17.53    0.00    0.00    6.19    0.00    2.06    0.00   69.07
23:28:41      13    0.00    0.00    5.05    0.00    0.00    0.00    0.00   21.21    0.00   73.74
23:28:41      14    0.00    0.00   33.66    0.00    0.00    0.99    0.00   34.65    0.00   30.69
23:28:41      15    0.00    0.00    6.80    0.00    0.00    0.00    0.00   22.33    0.00   70.87
23:28:41      16    5.15    0.00   21.65    0.00    0.00   13.40    0.00    3.09    0.00   56.70
23:28:41      17    0.81    0.00    0.81    0.00    0.00   19.51    0.00    0.00    0.00   78.86
23:28:41      18    1.00    0.00   47.00    0.00    0.00    4.00    0.00   36.00    0.00   12.00
23:28:41      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:28:41      20    1.05    0.00   12.63    0.00    0.00    6.32    0.00   13.68    0.00   66.32
23:28:41      21    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
23:28:41      22    2.02    0.00   23.23    0.00    0.00    8.08    0.00   43.43    0.00   23.23
23:28:41      23    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
23:28:41      24    0.00    0.00    5.05    0.00    0.00    0.00    0.00   27.27    0.00   67.68
23:28:41      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:28:41      26    0.00    0.00    4.85    0.00    0.00    0.00    0.00   35.92    0.00   59.22
23:28:41      27    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:28:41      28    2.11    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   94.74
23:28:41      29    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:28:41      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:28:41      31   43.56    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   54.46

23:28:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:28:42     all    2.48    0.00   14.04    0.00    0.00    3.54    0.00   16.71    0.00   63.23
23:28:42       0    1.03    0.00   27.84    0.00    0.00    8.25    0.00   20.62    0.00   42.27
23:28:42       1    5.10    0.00   20.41    0.00    0.00   10.20    0.00   25.51    0.00   38.78
23:28:42       2    3.00    0.00   28.00    0.00    0.00    8.00    0.00   30.00    0.00   31.00
23:28:42       3    0.99    0.00   36.63    0.00    0.00    0.00    0.00   56.44    0.00    5.94
23:28:42       4    0.99    0.00   24.75    0.00    0.00    4.95    0.00   38.61    0.00   30.69
23:28:42       5    0.00    0.00   28.71    0.00    0.00    0.00    0.00   29.70    0.00   41.58
23:28:42       6    1.96    0.00   14.71    0.00    0.00    3.92    0.00   16.67    0.00   62.75
23:28:42       7    0.00    0.00   27.18    0.00    0.00    0.00    0.00   28.16    0.00   44.66
23:28:42       8    1.00    0.00   12.00    0.00    0.00    6.00    0.00   19.00    0.00   62.00
23:28:42       9    2.17    0.00   13.04    0.00    0.00    4.35    0.00    8.70    0.00   71.74
23:28:42      10    0.00    0.00   15.46    0.00    0.00    4.12    0.00   17.53    0.00   62.89
23:28:42      11    0.98    0.00   22.55    0.00    0.00    0.00    0.00   54.90    0.00   21.57
23:28:42      12    2.11    0.00   17.89    0.00    0.00    5.26    0.00    2.11    0.00   72.63
23:28:42      13    0.00    0.00    4.12    0.00    0.00    0.00    0.00   17.53    0.00   78.35
23:28:42      14    0.97    0.00   33.98    0.00    0.00    0.00    0.00   31.07    0.00   33.98
23:28:42      15    0.00    0.00    5.05    0.00    0.00    0.00    0.00   17.17    0.00   77.78
23:28:42      16    3.88    0.00   23.30    0.00    0.00   14.56    0.00    1.94    0.00   56.31
23:28:42      17    0.00    0.00    0.81    0.00    0.00   20.16    0.00    0.00    0.00   79.03
23:28:42      18    1.00    0.00   42.00    0.00    0.00    4.00    0.00   41.00    0.00   12.00
23:28:42      19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:28:42      20    5.00    0.00   13.00    0.00    0.00    7.00    0.00    9.00    0.00   66.00
23:28:42      21    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
23:28:42      22    0.96    0.00   25.00    0.00    0.00    3.85    0.00   47.12    0.00   23.08
23:28:42      23    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
23:28:42      24    0.00    0.00    2.94    0.00    0.00    0.00    0.00    8.82    0.00   88.24
23:28:42      25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:28:42      26    0.00    0.00    2.02    0.00    0.00    0.00    0.00   13.13    0.00   84.85
23:28:42      27    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:28:42      28    1.03    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   94.85
