Linux 5.4.0-73-generic (graymob) 	03/30/2023 	_x86_64_	(32 CPU)

01:56:22   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:27     2    1.03    0.00   28.87    0.00    0.00    2.06    0.00   14.43    0.00   53.61
01:56:27     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:27     4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:27     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:27     6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
01:56:27     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:27     8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:27     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:27    10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   97.03
01:56:27    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:27    12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   94.95
01:56:27    13    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:56:27    14    5.77    0.00    0.00    0.00    0.00    0.00    0.00    5.77    0.00   88.46
01:56:27    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:27    16    2.11    0.00   18.95    0.00    0.00    7.37    0.00    0.00    0.00   71.58
01:56:27    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:27    18    0.99    0.00   66.34    0.00    0.00    0.00    0.00   18.81    0.00   13.86
01:56:27    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:27    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:27    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:27    22    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:56:27    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:27    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:27    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:27    26    0.00    0.00    3.06    0.00    0.00   18.37    0.00    0.00    0.00   78.57
01:56:27    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:27    28    0.00    0.00   10.75    0.00    0.00    4.30    0.00    0.00    0.00   84.95
01:56:27    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:27    30    1.03    0.00   14.43    0.00    0.00    7.22    0.00    0.00    0.00   77.32
01:56:27    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:27   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:28   all    0.81    0.00    5.99    0.00    0.00    1.87    0.00    1.90    0.00   89.43
01:56:28     0    1.06    0.00   32.98    0.00    0.00    2.13    0.00   12.77    0.00   51.06
01:56:28     1    0.00    0.00    0.78    0.00    0.00   23.26    0.00    0.00    0.00   75.97
01:56:28     2    1.96    0.00   30.39    0.00    0.00    2.94    0.00   13.73    0.00   50.98
01:56:28     3    1.04    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   85.42
01:56:28     4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:56:28     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:28     6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
01:56:28     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:28     8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
01:56:28     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:28    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
01:56:28    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:28    12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   95.96
01:56:28    13    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:56:28    14    6.80    0.00    0.00    0.00    0.00    0.00    0.00    3.88    0.00   89.32
01:56:28    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:28    16    6.93    0.00   22.77    0.00    0.00    3.96    0.00    0.00    0.00   66.34
01:56:28    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:28    18    0.00    0.00   60.00    0.00    0.00    0.00    0.00   25.00    0.00   15.00
01:56:28    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:28    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:28    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:28    22    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:56:28    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:28    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:28    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:28    26    0.00    0.00    2.25    0.00    0.00    6.74    0.00    0.00    0.00   91.01
01:56:28    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:28    28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:28    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:28    30    1.00    0.00   30.00    0.00    0.00   10.00    0.00    0.00    0.00   59.00
01:56:28    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:28   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:29   all    0.81    0.00    5.78    0.00    0.00    1.72    0.00    2.06    0.00   89.60
01:56:29     0    1.98    0.00   30.69    0.00    0.00    1.98    0.00   16.83    0.00   48.51
01:56:29     1    0.00    0.00    1.64    0.00    0.00   19.67    0.00    0.00    0.00   78.69
01:56:29     2    1.03    0.00   27.84    0.00    0.00    2.06    0.00   16.49    0.00   52.58
01:56:29     3    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
01:56:29     4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
01:56:29     5    1.05    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:56:29     6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
01:56:29     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:29     8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:56:29     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:29    10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:56:29    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:29    12    0.00    0.00    2.04    0.00    0.00    0.00    0.00    3.06    0.00   94.90
01:56:29    13    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:56:29    14    5.71    0.00    0.95    0.00    0.00    0.00    0.00    4.76    0.00   88.57
01:56:29    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:29    16    4.00    0.00   19.00    0.00    0.00   10.00    0.00    0.00    0.00   67.00
01:56:29    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:29    18    1.94    0.00   61.17    0.00    0.00    0.00    0.00   22.33    0.00   14.56
01:56:29    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:29    20    1.01    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:56:29    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:29    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:29    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:29    24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:56:29    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:29    26    1.08    0.00    1.08    0.00    0.00   11.83    0.00    0.00    0.00   86.02
01:56:29    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:29    28    2.08    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   73.96
01:56:29    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:29    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:29    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:29   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:30   all    0.75    0.00    5.99    0.00    0.00    1.35    0.00    1.82    0.00   90.09
01:56:30     0    1.89    0.00   33.96    0.00    0.00    0.94    0.00   15.09    0.00   48.11
01:56:30     1    0.00    0.00    5.50    0.00    0.00   13.76    0.00    0.00    0.00   80.73
01:56:30     2    1.01    0.00   30.30    0.00    0.00    2.02    0.00   12.12    0.00   54.55
01:56:30     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:30     4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
01:56:30     5    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:56:30     6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
01:56:30     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:30     8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
01:56:30     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:30    10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:56:30    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:30    12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   94.95
01:56:30    13    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:56:30    14    6.80    0.00    0.00    0.00    0.00    0.00    0.00    3.88    0.00   89.32
01:56:30    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:30    16    5.05    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   67.68
01:56:30    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:30    18    1.00    0.00   63.00    0.00    0.00    0.00    0.00   20.00    0.00   16.00
01:56:30    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:30    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:30    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:30    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:30    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:30    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:30    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:30    26    0.00    0.00    0.00    0.00    0.00   12.77    0.00    0.00    0.00   87.23
01:56:30    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:30    28    1.09    0.00   27.17    0.00    0.00    8.70    0.00    0.00    0.00   63.04
01:56:30    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:30    30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:56:30    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:30   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:31   all    0.66    0.00    5.12    0.00    0.00    1.65    0.00    2.00    0.00   90.58
01:56:31     0    0.97    0.00   29.13    0.00    0.00    2.91    0.00   12.62    0.00   54.37
01:56:31     1    0.00    0.00    0.00    0.00    0.00   23.44    0.00    0.00    0.00   76.56
01:56:31     2    1.03    0.00   24.74    0.00    0.00    0.00    0.00   16.49    0.00   57.73
01:56:31     3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:31     4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:56:31     5    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
01:56:31     6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    2.97    0.00   96.04
01:56:31     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:31     8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   97.03
01:56:31     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:31    10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
01:56:31    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:31    12    0.00    0.00    3.00    0.00    0.00    0.00    0.00    3.00    0.00   94.00
01:56:31    13    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
