7.44,8.00,6.19,10.78,5.15,3.16,4.12,10.10,7.00,10.89,7.07,7.14,9.09,7.14,3.16,6.06,7.07,6.06,8.16,5.15,9.00,8.08,8.08,7.00,8.00,7.14,7.00,7.00,9.80,7.14,4.17,5.15,18.00
7.58,11.11,6.00,9.09,4.04,8.91,7.00,9.09,4.08,6.12,5.10,8.08,7.00,9.00,6.06,11.00,7.00,6.19,7.07,7.14,6.19,9.90,5.10,8.25,6.06,10.00,3.09,7.22,5.94,8.08,8.91,11.00,13.54
7.24,10.68,6.06,7.07,8.00,5.15,5.15,8.08,6.19,8.00,8.00,7.07,4.17,6.12,5.15,5.15,6.19,8.08,8.16,6.19,8.16,4.17,6.19,6.19,8.00,9.09,8.08,7.07,8.08,7.07,7.07,9.00,14.43
6.84,7.07,5.21,5.10,7.14,6.12,8.08,4.08,9.80,8.08,6.06,5.00,7.14,4.12,6.06,10.68,7.14,4.08,8.08,9.00,7.07,4.17,8.00,7.14,5.15,6.12,6.12,5.21,6.12,8.25,7.14,7.14,12.90
6.79,3.12,6.12,10.00,7.22,2.06,10.00,3.06,7.14,7.92,7.14,8.00,5.21,6.00,5.15,5.10,5.10,5.15,8.08,5.15,8.91,7.92,8.08,6.06,6.12,5.05,9.00,7.00,5.15,9.90,6.19,7.00,13.54
6.89,7.84,5.15,6.06,5.15,5.05,8.08,4.12,8.08,6.06,7.22,3.12,11.88,4.04,6.19,7.14,7.92,5.10,9.80,6.93,8.00,5.10,8.00,4.08,6.12,3.06,9.09,6.00,9.90,6.06,9.00,5.05,15.46
7.26,7.84,7.07,5.05,7.07,9.00,7.14,6.93,5.21,7.00,11.65,6.93,6.12,3.09,7.14,7.07,6.06,7.92,7.07,6.00,7.07,5.05,10.78,6.00,7.14,5.05,6.12,7.07,8.00,4.08,10.78,6.00,17.00
7.04,8.16,5.05,7.14,8.08,6.06,8.08,6.12,6.12,6.12,4.12,5.05,4.17,3.12,7.14,4.12,9.00,6.06,9.80,5.15,7.00,7.07,5.10,9.90,8.08,8.08,8.91,8.16,6.12,9.00,8.00,6.19,14.43
7.10,6.06,7.92,10.68,6.06,9.00,3.12,9.80,4.08,10.00,7.92,4.17,6.06,8.00,5.15,8.08,7.07,5.10,10.89,4.17,7.07,7.00,7.14,4.08,6.06,5.21,7.07,6.00,7.00,6.06,5.10,7.07,17.82
9.00,8.08,9.18,10.10,8.16,8.08,12.62,6.12,10.89,9.00,8.16,5.21,12.75,8.08,7.22,10.89,10.00,5.15,10.89,5.15,7.14,7.29,9.00,7.14,6.25,9.00,10.00,9.90,7.22,7.00,10.20,10.00,21.21
12.84,17.14,13.59,14.00,14.29,12.00,11.00,11.11,14.71,15.31,12.75,13.73,9.09,13.86,11.00,14.56,14.00,11.00,12.75,13.73,13.86,14.56,10.10,9.18,11.88,10.20,14.00,9.09,11.00,11.11,10.10,10.20,24.53
7.53,11.54,9.71,8.91,6.93,8.00,8.91,8.91,8.82,4.08,7.07,6.00,5.10,4.08,6.12,7.22,8.00,9.71,10.68,7.00,6.19,0.00,4.21,10.89,9.09,6.06,8.16,6.06,6.19,7.00,5.21,10.00,13.68
8.31,12.26,9.00,14.15,6.19,10.78,6.19,9.00,9.09,9.80,7.14,7.92,6.19,5.05,9.00,7.00,7.22,5.10,8.25,6.06,11.76,6.93,13.59,3.09,10.00,8.00,6.19,3.09,10.00,5.10,9.80,5.05,16.33
7.14,12.96,6.06,11.54,8.91,7.00,7.07,7.07,10.58,6.00,6.06,6.00,7.92,2.11,7.14,4.08,7.07,5.10,7.22,6.93,8.08,3.12,4.17,6.00,8.00,6.00,5.21,5.05,9.09,4.04,11.00,5.05,15.46
10.22,15.24,13.59,10.10,10.89,14.95,11.76,12.50,9.90,11.65,9.09,6.12,10.00,9.09,11.76,10.00,9.18,8.16,10.00,9.00,7.07,10.89,6.25,9.00,7.22,10.10,6.19,10.10,10.10,9.09,10.00,10.00,16.67
7.08,10.58,6.06,5.05,7.92,8.08,5.05,11.54,6.06,6.06,7.84,7.00,8.00,8.00,4.08,5.15,6.06,6.12,5.10,8.82,4.17,4.12,8.00,7.14,6.06,8.16,7.00,5.10,5.10,8.00,8.00,5.10,17.00
8.62,9.90,10.58,9.80,11.43,8.00,9.90,8.00,9.80,10.10,8.08,6.19,7.14,6.12,9.09,5.15,8.91,6.12,9.90,7.07,9.00,5.15,5.21,10.78,7.07,8.08,11.88,9.00,6.19,6.12,8.00,8.00,19.00
7.10,13.89,10.68,9.62,6.06,4.08,6.06,7.00,6.12,7.00,7.14,9.80,6.19,11.65,8.91,4.08,9.00,6.06,5.10,4.12,8.00,4.08,7.07,4.08,6.12,5.94,5.15,5.15,6.06,6.93,3.16,6.06,15.15
7.36,13.08,14.81,7.92,5.15,6.06,7.92,4.08,6.12,6.93,5.15,7.00,6.12,5.94,7.07,5.00,6.25,4.04,10.00,7.84,9.18,4.04,9.90,5.05,8.91,1.04,11.76,6.00,7.14,4.08,7.00,6.12,17.00
7.36,8.82,16.07,8.82,7.92,5.15,7.07,8.08,8.00,5.05,5.10,5.10,6.00,7.07,7.00,5.15,5.10,6.00,5.10,9.90,7.00,10.68,6.06,4.12,8.00,6.06,8.82,7.92,7.00,6.12,6.93,6.12,12.50
13.99,13.86,12.00,22.00,12.75,9.28,10.10,10.20,13.00,10.31,64.00,13.86,11.34,11.76,14.00,11.11,10.20,10.31,13.13,11.11,10.53,10.10,11.00,16.98,12.87,8.25,11.22,8.33,9.28,10.00,10.31,4.21,38.00
8.40,13.21,12.38,10.58,11.76,7.00,9.18,9.80,7.22,6.00,11.11,6.06,6.12,21.21,10.78,6.00,8.08,5.05,6.12,6.06,9.90,5.15,8.00,4.12,5.15,4.04,5.15,9.09,9.80,4.08,8.82,5.15,15.31
7.04,4.08,8.74,9.71,7.00,8.74,10.00,6.06,9.00,3.09,7.14,6.06,6.19,6.93,5.15,5.10,6.06,4.04,12.50,5.10,6.06,5.05,9.09,5.05,5.15,3.09,9.90,4.04,7.07,9.90,9.90,4.04,15.31
7.33,12.84,9.00,5.00,9.00,5.00,8.91,9.52,8.00,5.00,7.07,4.00,6.06,6.93,4.17,4.08,8.91,6.00,8.00,6.86,7.22,5.00,10.78,5.00,8.91,6.00,9.00,6.00,8.08,7.92,7.14,4.00,14.43
8.07,13.64,8.91,11.32,7.07,9.62,8.16,8.91,10.89,6.00,10.00,8.00,10.89,4.04,10.78,6.00,12.62,4.04,11.76,3.06,8.16,4.00,9.09,4.00,10.00,4.95,6.25,3.09,8.16,5.94,7.22,4.04,16.33
7.37,11.43,14.02,12.96,7.00,6.06,9.80,7.07,6.06,9.71,6.12,9.00,7.92,4.08,7.92,6.93,7.84,6.06,8.00,3.06,7.00,3.12,6.06,6.00,4.12,6.06,6.06,6.93,6.00,4.08,7.00,5.10,15.46
7.47,11.54,12.26,7.14,6.06,9.80,6.93,6.06,11.43,3.09,8.82,8.82,6.12,7.00,7.07,5.05,7.00,6.12,4.12,7.92,8.91,7.00,5.05,8.82,7.92,7.07,4.12,5.15,5.15,3.09,7.92,6.06,18.63
8.00,11.65,11.32,7.14,10.48,5.10,6.93,7.07,8.00,9.00,9.80,7.07,6.93,5.10,3.16,5.15,8.00,6.12,8.91,5.05,8.08,6.12,8.00,8.08,6.19,11.00,7.07,9.09,8.00,10.00,6.12,7.07,17.82
8.16,13.59,6.06,13.46,9.09,8.91,9.00,9.80,8.00,8.82,7.07,3.16,8.08,7.92,7.14,6.06,6.19,5.05,8.25,5.10,14.15,5.10,9.00,5.10,9.90,6.93,8.25,6.93,9.09,4.08,7.22,6.00,17.17
8.39,16.51,11.32,8.00,9.62,9.09,8.82,9.00,7.00,7.07,5.05,8.00,7.92,7.14,4.04,7.07,6.12,7.92,7.07,7.00,7.07,9.71,7.00,7.07,7.84,8.00,7.92,8.08,8.00,8.82,7.92,8.00,17.82
10.83,17.14,12.87,10.10,8.25,12.87,11.00,9.18,15.38,9.09,13.73,6.25,12.24,8.25,10.10,11.65,9.00,9.09,10.31,10.00,8.33,7.29,10.31,11.11,7.37,12.37,10.20,9.28,10.42,8.33,11.34,8.33,23.08
8.79,18.58,8.00,11.76,10.89,7.00,9.09,8.91,10.89,6.06,5.21,9.90,10.10,6.12,7.22,9.90,9.09,8.16,5.21,5.15,7.14,8.91,4.21,8.00,8.16,7.00,7.14,8.16,9.90,8.00,8.00,8.91,18.18
7.75,14.55,8.00,9.71,5.10,7.07,9.00,8.00,8.00,9.09,6.19,7.07,8.91,8.08,9.00,4.08,6.19,6.00,9.09,4.04,7.14,6.93,10.58,7.07,4.12,5.15,9.00,7.07,7.92,6.06,7.14,6.06,15.31
7.52,17.70,7.00,6.93,10.68,10.28,9.00,8.00,9.00,3.03,7.14,7.07,8.16,6.93,8.08,4.04,8.16,7.84,9.09,5.94,9.00,4.08,6.19,5.05,6.12,4.04,8.91,4.08,5.15,3.06,8.91,7.29,12.77
6.74,8.65,12.26,6.86,6.00,9.71,6.06,7.92,7.00,5.05,8.91,5.05,6.06,6.00,4.12,5.10,6.06,4.12,6.12,6.06,6.12,7.92,6.12,4.04,8.08,5.00,8.00,3.06,7.00,4.08,10.78,5.10,12.50
