Linux 5.4.0-135-generic (grayfox) 	03/07/23 	_x86_64_	(32 CPU)

08:31:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:51     all    3.82    0.00    2.16    0.00    0.00    1.69    0.00    0.00    0.00   92.33
08:31:51       0    2.78    0.00    2.78    0.00    0.00    8.33    0.00    0.00    0.00   86.11
08:31:51       1    6.06    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   91.92
08:31:51       2    2.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
08:31:51       3    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
08:31:51       4    2.88    0.00    0.96    0.00    0.00    5.77    0.00    0.00    0.00   90.38
08:31:51       5    4.90    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   91.18
08:31:51       6    2.97    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   93.07
08:31:51       7    2.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
08:31:51       8    3.96    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   93.07
08:31:51       9    5.05    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   90.91
08:31:51      10    2.97    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   93.07
08:31:51      11    3.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
08:31:51      12    1.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
08:31:51      13    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
08:31:51      14    2.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
08:31:51      15    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
08:31:51      16    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
08:31:51      17    4.90    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   89.22
08:31:51      18    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
08:31:51      19    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
08:31:51      20    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
08:31:51      21    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
08:31:51      22    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
08:31:51      23    5.88    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   90.20
08:31:51      24    1.01    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   93.94
08:31:51      25    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
08:31:51      26    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
08:31:51      27    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
08:31:51      28    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
08:31:51      29    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
08:31:51      30    1.98    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   92.08
08:31:51      31   13.13    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   82.83

08:31:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:52     all    3.48    0.00    1.47    0.00    0.00    1.60    0.00    0.00    0.00   93.44
08:31:52       0    2.80    0.00    1.87    0.00    0.00    9.35    0.00    0.00    0.00   85.98
08:31:52       1    2.94    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   91.18
08:31:52       2    2.97    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00   93.07
08:31:52       3    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
08:31:52       4    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
08:31:52       5    3.06    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   94.90
08:31:52       6    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
08:31:52       7    1.96    0.00    0.98    0.00    0.00    4.90    0.00    0.00    0.00   92.16
08:31:52       8    1.01    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   94.95
08:31:52       9    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
08:31:52      10    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
08:31:52      11    4.95    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   92.08
08:31:52      12    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
08:31:52      13    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
08:31:52      14    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
08:31:52      15    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
08:31:52      16    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
08:31:52      17    2.04    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   95.92
08:31:52      18    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
08:31:52      19    4.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
08:31:52      20    4.04    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   94.95
08:31:52      21    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
08:31:52      22    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
08:31:52      23    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
08:31:52      24    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
08:31:52      25    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
08:31:52      26    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
08:31:52      27    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
08:31:52      28    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
08:31:52      29    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
08:31:52      30    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
08:31:52      31   12.12    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   84.85

08:31:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:53     all    4.42    0.00    2.38    0.00    0.00    1.60    0.00    0.00    0.00   91.60
08:31:53       0    4.63    0.00    1.85    0.00    0.00    9.26    0.00    0.00    0.00   84.26
08:31:53       1    1.96    0.00    0.98    0.00    0.00    7.84    0.00    0.00    0.00   89.22
08:31:53       2    3.77    0.00    1.89    0.00    0.00    5.66    0.00    0.00    0.00   88.68
08:31:53       3    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
08:31:53       4    3.88    0.00    1.94    0.00    0.00    3.88    0.00    0.00    0.00   90.29
08:31:53       5    4.90    0.00    1.96    0.00    0.00    3.92    0.00    0.00    0.00   89.22
08:31:53       6    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
08:31:53       7    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
08:31:53       8    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
08:31:53       9    4.08    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   92.86
08:31:53      10    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
08:31:53      11    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
08:31:53      12    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
08:31:53      13    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
08:31:53      14    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
08:31:53      15    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92
08:31:53      16    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
08:31:53      17    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
08:31:53      18    2.94    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   91.18
08:31:53      19    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
08:31:53      20    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
08:31:53      21    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
08:31:53      22    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
08:31:53      23    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
08:31:53      24    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
08:31:53      25    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
08:31:53      26    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
08:31:53      27    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
08:31:53      28    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
08:31:53      29    3.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
08:31:53      30    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
08:31:53      31   15.84    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   79.21

08:31:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:54     all    3.89    0.00    2.15    0.00    0.00    1.65    0.00    0.00    0.00   92.31
08:31:54       0    5.77    0.00    3.85    0.00    0.00    3.85    0.00    0.00    0.00   86.54
08:31:54       1    1.74    0.00    0.87    0.00    0.00   14.78    0.00    0.00    0.00   82.61
08:31:54       2    2.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   93.00
08:31:54       3    2.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
08:31:54       4    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
08:31:54       5    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
08:31:54       6    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
08:31:54       7    4.85    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   91.26
08:31:54       8    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
08:31:54       9    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
08:31:54      10    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
08:31:54      11    3.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
08:31:54      12    1.02    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   94.90
08:31:54      13    2.97    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   92.08
08:31:54      14    4.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
08:31:54      15    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
08:31:54      16    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
08:31:54      17    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
08:31:54      18    5.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
08:31:54      19    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
08:31:54      20    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
08:31:54      21    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
08:31:54      22    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
08:31:54      23    6.93    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   91.09
08:31:54      24    4.95    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   90.10
08:31:54      25    3.92    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   92.16
08:31:54      26    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
08:31:54      27    3.92    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   92.16
08:31:54      28    4.04    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   92.93
08:31:54      29    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
08:31:54      30    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
08:31:54      31   14.14    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   83.84

08:31:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:55     all    3.95    0.00    2.38    0.00    0.00    1.72    0.00    0.00    0.00   91.95
08:31:55       0    3.74    0.00    7.48    0.00    0.00    4.67    0.00    0.00    0.00   84.11
08:31:55       1    1.85    0.00    2.78    0.00    0.00   11.11    0.00    0.00    0.00   84.26
08:31:55       2    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
08:31:55       3    4.90    0.00    1.96    0.00    0.00    3.92    0.00    0.00    0.00   89.22
08:31:55       4    0.99    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   93.07
08:31:55       5    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
08:31:55       6    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
08:31:55       7    2.06    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   93.81
08:31:55       8    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
08:31:55       9    5.94    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   88.12
08:31:55      10    1.02    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   95.92
08:31:55      11    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
08:31:55      12    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
08:31:55      13    2.94    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   89.22
08:31:55      14    4.04    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   94.95
08:31:55      15    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
08:31:55      16    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95
08:31:55      17    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
08:31:55      18    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
08:31:55      19    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
08:31:55      20    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
08:31:55      21    3.03    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   91.92
08:31:55      22    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
08:31:55      23    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
08:31:55      24    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
08:31:55      25    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
08:31:55      26    5.94    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   92.08
08:31:55      27    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
08:31:55      28    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
08:31:55      29    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
08:31:55      30    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
08:31:55      31   14.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00

08:31:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:56     all    3.78    0.00    2.00    0.00    0.00    1.78    0.00    0.00    0.00   92.44
08:31:56       0    3.81    0.00    1.90    0.00    0.00    5.71    0.00    0.00    0.00   88.57
08:31:56       1    2.91    0.00    1.94    0.00    0.00    5.83    0.00    0.00    0.00   89.32
08:31:56       2    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
08:31:56       3    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
08:31:56       4    2.97    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   93.07
08:31:56       5    2.91    0.00    2.91    0.00    0.00    5.83    0.00    0.00    0.00   88.35
08:31:56       6    2.91    0.00    2.91    0.00    0.00    2.91    0.00    0.00    0.00   91.26
08:31:56       7    3.03    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   92.93
08:31:56       8    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
08:31:56       9    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
08:31:56      10    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
08:31:56      11    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
08:31:56      12    3.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
08:31:56      13    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
08:31:56      14    2.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
08:31:56      15    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
08:31:56      16    2.94    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   93.14
08:31:56      17    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
08:31:56      18    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
08:31:56      19    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
08:31:56      20    4.90    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   93.14
08:31:56      21    5.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
08:31:56      22    1.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
08:31:56      23    6.93    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   89.11
08:31:56      24    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
08:31:56      25    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
08:31:56      26    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
08:31:56      27    4.17    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   94.79
08:31:56      28    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
08:31:56      29    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92
08:31:56      30    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
08:31:56      31   11.22    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   84.69

08:31:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:57     all    3.66    0.00    2.03    0.00    0.00    1.69    0.00    0.00    0.00   92.62
08:31:57       0    3.54    0.00    2.65    0.00    0.00   11.50    0.00    0.00    0.00   82.30
08:31:57       1    5.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
08:31:57       2    0.96    0.00    1.92    0.00    0.00    5.77    0.00    0.00    0.00   91.35
08:31:57       3    3.96    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   91.09
08:31:57       4    3.85    0.00    0.96    0.00    0.00    4.81    0.00    0.00    0.00   90.38
08:31:57       5    5.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
08:31:57       6    2.02    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   95.96
08:31:57       7    4.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
08:31:57       8    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
08:31:57       9    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
08:31:57      10    1.98    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   94.06
08:31:57      11    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
08:31:57      12    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
08:31:57      13    6.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
08:31:57      14    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
08:31:57      15    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
08:31:57      16    1.02    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   96.94
08:31:57      17    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
08:31:57      18    1.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
08:31:57      19    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
08:31:57      20    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
08:31:57      21    5.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.79
08:31:57      22    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
08:31:57      23    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
08:31:57      24    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
08:31:57      25    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
08:31:57      26    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
08:31:57      27    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
08:31:57      28    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
08:31:57      29    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
08:31:57      30    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
08:31:57      31   11.46    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   86.46

08:31:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:58     all    3.80    0.00    1.95    0.00    0.00    1.67    0.00    0.00    0.00   92.58
08:31:58       0    4.72    0.00    2.83    0.00    0.00    5.66    0.00    0.00    0.00   86.79
08:31:58       1    2.97    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   92.08
08:31:58       2    2.80    0.00    0.93    0.00    0.00    8.41    0.00    0.00    0.00   87.85
08:31:58       3    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
08:31:58       4    2.97    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   93.07
08:31:58       5    3.96    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   92.08
08:31:58       6    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
08:31:58       7    4.90    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   90.20
08:31:58       8    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
08:31:58       9    3.03    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   92.93
08:31:58      10    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
08:31:58      11    5.10    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   91.84
08:31:58      12    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
08:31:58      13    3.12    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   95.83
08:31:58      14    1.02    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   93.88
08:31:58      15    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
08:31:58      16    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
08:31:58      17    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
08:31:58      18    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88
08:31:58      19    3.06    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   92.86
08:31:58      20    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
08:31:58      21    6.80    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   89.32
08:31:58      22    2.97    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   92.08
08:31:58      23    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
08:31:58      24    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
08:31:58      25    4.04    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   90.91
08:31:58      26    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
08:31:58      27    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
08:31:58      28    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
08:31:58      29    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
08:31:58      30    1.98    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   93.07
08:31:58      31   11.58    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   86.32

08:31:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:59     all    3.63    0.00    2.19    0.00    0.00    1.78    0.00    0.00    0.00   92.40
08:31:59       0    2.94    0.00    1.96    0.00    0.00    4.90    0.00    0.00    0.00   90.20
08:31:59       1    3.85    0.00    1.92    0.00    0.00    5.77    0.00    0.00    0.00   88.46
08:31:59       2    0.99    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   92.08
08:31:59       3    2.86    0.00    2.86    0.00    0.00    4.76    0.00    0.00    0.00   89.52
08:31:59       4    3.96    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   93.07
08:31:59       5    3.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
08:31:59       6    1.98    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   93.07
08:31:59       7    4.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
08:31:59       8    3.92    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   92.16
08:31:59       9    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
08:31:59      10    3.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
08:31:59      11    4.85    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   90.29
08:31:59      12    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
08:31:59      13    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
08:31:59      14    2.02    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   93.94
08:31:59      15    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
