Linux 5.4.0-135-generic (grayfox) 	03/03/23 	_x86_64_	(32 CPU)

08:44:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:27      23   14.85    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   81.19
08:44:27      24    9.09    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   84.85
08:44:27      25   11.88    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   82.18
08:44:27      26    8.42    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   89.47
08:44:27      27   11.34    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   85.57
08:44:27      28    6.25    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   87.50
08:44:27      29    5.05    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   85.86
08:44:27      30    8.82    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   83.33
08:44:27      31   21.78    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   75.25

08:44:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:28     all    6.22    0.00    2.80    0.00    0.00    2.07    0.00    0.00    0.00   88.90
08:44:28       0    8.57    0.00    1.90    0.00    0.00   10.48    0.00    0.00    0.00   79.05
08:44:28       1    5.94    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   84.16
08:44:28       2    3.74    0.00    0.93    0.00    0.00    8.41    0.00    0.00    0.00   86.92
08:44:28       3    6.19    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   88.66
08:44:28       4    7.84    0.00    1.96    0.00    0.00    5.88    0.00    0.00    0.00   84.31
08:44:28       5    4.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
08:44:28       6    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
08:44:28       7    3.12    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   87.50
08:44:28       8   10.58    0.00    2.88    0.00    0.00    3.85    0.00    0.00    0.00   82.69
08:44:28       9    8.91    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   88.12
08:44:28      10    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
08:44:28      11    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
08:44:28      12    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
08:44:28      13    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
08:44:28      14    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
08:44:28      15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:44:28      16    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
08:44:28      17    7.84    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   90.20
08:44:28      18    6.32    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   92.63
08:44:28      19   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
08:44:28      20   11.76    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   84.31
08:44:28      21    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
08:44:28      22    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
08:44:28      23    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
08:44:28      24    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
08:44:28      25    8.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
08:44:28      26    3.03    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   92.93
08:44:28      27    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
08:44:28      28    3.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
08:44:28      29    2.02    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   90.91
08:44:28      30    2.04    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   90.82
08:44:28      31   15.15    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   81.82

08:44:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:29     all    6.64    0.00    2.86    0.00    0.00    2.14    0.00    0.00    0.00   88.36
08:44:29       0   10.09    0.00    4.59    0.00    0.00    8.26    0.00    0.00    0.00   77.06
08:44:29       1    6.12    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   85.71
08:44:29       2    3.88    0.00    1.94    0.00    0.00    3.88    0.00    0.00    0.00   90.29
08:44:29       3    4.90    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   83.33
08:44:29       4   12.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   83.00
08:44:29       5    6.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
08:44:29       6    2.08    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   92.71
08:44:29       7    3.06    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   86.73
08:44:29       8    7.07    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   85.86
08:44:29       9   10.89    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   86.14
08:44:29      10    7.07    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   83.84
08:44:29      11    9.90    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   87.13
08:44:29      12    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
08:44:29      13    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
08:44:29      14    5.05    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   88.89
08:44:29      15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:44:29      16    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
08:44:29      17    9.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
08:44:29      18   10.78    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   85.29
08:44:29      19    7.92    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   90.10
08:44:29      20    5.15    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   89.69
08:44:29      21    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
08:44:29      22   10.10    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   86.87
08:44:29      23    6.32    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   90.53
08:44:29      24    5.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
08:44:29      25    8.91    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   89.11
08:44:29      26    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
08:44:29      27    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
08:44:29      28    1.03    0.00    2.06    0.00    0.00    5.15    0.00    0.00    0.00   91.75
08:44:29      29    1.02    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   90.82
08:44:29      30    4.04    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   89.90
08:44:29      31   18.18    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   79.80

08:44:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:30     all    6.95    0.00    3.16    0.00    0.00    2.50    0.00    0.00    0.00   87.38
08:44:30       0    9.17    0.00    3.67    0.00    0.00   11.93    0.00    0.00    0.00   75.23
08:44:30       1    2.06    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   86.60
08:44:30       2    1.90    0.00    2.86    0.00    0.00    6.67    0.00    0.00    0.00   88.57
08:44:30       3    4.12    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   86.60
08:44:30       4   11.43    0.00    3.81    0.00    0.00    3.81    0.00    0.00    0.00   80.95
08:44:30       5    6.06    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   84.85
08:44:30       6    4.90    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   88.24
08:44:30       7    4.12    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   85.57
08:44:30       8    6.93    0.00    2.97    0.00    0.00    4.95    0.00    0.00    0.00   85.15
08:44:30       9    8.25    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   88.66
08:44:30      10    7.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
08:44:30      11   10.68    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   84.47
08:44:30      12    4.04    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   89.90
08:44:30      13    5.94    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   92.08
08:44:30      14    8.08    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   86.87
08:44:30      15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:44:30      16   12.87    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   86.14
08:44:30      17    7.22    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   90.72
08:44:30      18   11.65    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   86.41
08:44:30      19    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
08:44:30      20   10.20    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   87.76
08:44:30      21    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
08:44:30      22    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
08:44:30      23    7.92    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   87.13
08:44:30      24    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
08:44:30      25   10.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
08:44:30      26    3.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
08:44:30      27    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
08:44:30      28    1.02    0.00    2.04    0.00    0.00    5.10    0.00    0.00    0.00   91.84
08:44:30      29    1.04    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   92.71
08:44:30      30    3.12    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   90.62
08:44:30      31   20.20    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   78.79

08:44:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:31     all    6.07    0.00    3.36    0.00    0.00    2.07    0.00    0.00    0.00   88.49
08:44:31       0   12.04    0.00    1.85    0.00    0.00    8.33    0.00    0.00    0.00   77.78
08:44:31       1    4.08    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   85.71
08:44:31       2    1.83    0.00    1.83    0.00    0.00   11.01    0.00    0.00    0.00   85.32
08:44:31       3    3.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
08:44:31       4    8.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   85.00
08:44:31       5    4.12    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   87.63
08:44:31       6    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
08:44:31       7    5.05    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   86.87
08:44:31       8    5.21    0.00    1.04    0.00    0.00    3.12    0.00    0.00    0.00   90.62
08:44:31       9    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
08:44:31      10   10.78    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   82.35
08:44:31      11    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
08:44:31      12    2.08    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   92.71
08:44:31      13    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
08:44:31      14    4.12    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   89.69
08:44:31      15    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
08:44:31      16    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
08:44:31      17    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
08:44:31      18    5.32    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   91.49
08:44:31      19    9.71    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   87.38
08:44:31      20    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
08:44:31      21    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
08:44:31      22   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
08:44:31      23    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
08:44:31      24    2.06    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   93.81
08:44:31      25   10.78    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   85.29
08:44:31      26    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
08:44:31      27    7.84    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   87.25
08:44:31      28    0.99    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   88.12
08:44:31      29    6.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
08:44:31      30    3.03    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   88.89
08:44:31      31   18.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00

08:44:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:32     all    6.88    0.00    3.38    0.00    0.00    1.99    0.00    0.00    0.00   87.75
08:44:32       0   10.19    0.00    2.78    0.00    0.00    9.26    0.00    0.00    0.00   77.78
08:44:32       1    6.93    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   82.18
08:44:32       2    1.92    0.00    4.81    0.00    0.00    5.77    0.00    0.00    0.00   87.50
08:44:32       3    8.08    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   82.83
08:44:32       4   10.89    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   80.20
08:44:32       5    3.12    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   86.46
08:44:32       6    3.06    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   90.82
08:44:32       7    5.15    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   85.57
08:44:32       8    7.92    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   85.15
08:44:32       9    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
08:44:32      10    6.06    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   83.84
08:44:32      11    8.33    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   89.58
08:44:32      12    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
08:44:32      13    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
08:44:32      14    9.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
08:44:32      15    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
08:44:32      16    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
08:44:32      17    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
08:44:32      18    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
08:44:32      19    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
08:44:32      20    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
08:44:32      21    7.84    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   86.27
08:44:32      22   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
08:44:32      23    8.91    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   86.14
08:44:32      24    2.97    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   90.10
08:44:32      25    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
08:44:32      26    4.17    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   93.75
08:44:32      27   10.89    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   84.16
08:44:32      28    3.12    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   91.67
08:44:32      29    0.00    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   91.75
08:44:32      30    4.04    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   88.89
08:44:32      31   18.37    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   80.61

08:44:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:33     all    7.19    0.00    3.22    0.03    0.00    1.92    0.00    0.00    0.00   87.64
08:44:33       0   12.50    0.00    1.79    0.89    0.00    9.82    0.00    0.00    0.00   75.00
08:44:33       1    5.94    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   82.18
08:44:33       2    2.78    0.00    3.70    0.00    0.00    8.33    0.00    0.00    0.00   85.19
08:44:33       3    3.12    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   87.50
08:44:33       4    8.33    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   87.50
08:44:33       5    5.21    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   88.54
08:44:33       6    3.16    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   93.68
08:44:33       7    6.06    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   84.85
08:44:33       8    8.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
08:44:33       9    8.91    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   85.15
08:44:33      10    7.84    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   81.37
08:44:33      11   17.65    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   79.41
08:44:33      12    1.06    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   94.68
08:44:33      13    8.91    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   90.10
08:44:33      14    7.29    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   89.58
08:44:33      15    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
08:44:33      16   10.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
08:44:33      17    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
08:44:33      18    8.16    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   88.78
08:44:33      19    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
08:44:33      20   13.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
08:44:33      21    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
08:44:33      22   11.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
08:44:33      23    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
08:44:33      24    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
08:44:33      25    9.80    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   85.29
08:44:33      26    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
08:44:33      27    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
08:44:33      28    3.09    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   91.75
08:44:33      29    2.08    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   91.67
08:44:33      30    3.96    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   87.13
08:44:33      31   19.19    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   78.79

08:44:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:34     all    6.24    0.00    2.93    0.00    0.00    2.27    0.00    0.00    0.00   88.56
08:44:34       0    8.18    0.00    0.91    0.00    0.00   13.64    0.00    0.00    0.00   77.27
08:44:34       1    5.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
08:44:34       2    2.75    0.00    0.92    0.00    0.00   10.09    0.00    0.00    0.00   86.24
08:44:34       3    5.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
08:44:34       4   10.78    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   83.33
08:44:34       5    4.17    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   88.54
08:44:34       6    4.04    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   88.89
08:44:34       7    3.16    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   89.47
08:44:34       8    7.84    0.00    2.94    0.00    0.00    4.90    0.00    0.00    0.00   84.31
08:44:34       9    7.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
08:44:34      10    9.18    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   84.69
08:44:34      11    9.90    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   88.12
08:44:34      12    3.09    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   92.78
08:44:34      13    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
08:44:34      14    5.15    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   89.69
08:44:34      15    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
08:44:34      16    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
08:44:34      17   12.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
08:44:34      18    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
08:44:34      19   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
08:44:34      20    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
08:44:34      21    5.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.57
08:44:34      22    6.25    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   89.58
08:44:34      23    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
08:44:34      24    4.90    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   88.24
08:44:34      25    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
08:44:34      26    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
08:44:34      27    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
08:44:34      28    3.09    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   91.75
08:44:34      29    0.00    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   93.75
08:44:34      30    0.00    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   92.63
08:44:34      31   18.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00

08:44:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:35     all    6.88    0.00    3.11    0.00    0.00    2.20    0.00    0.00    0.00   87.80
08:44:35       0    8.04    0.00    2.68    0.00    0.00   13.39    0.00    0.00    0.00   75.89
08:44:35       1    4.04    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   84.85
08:44:35       2    2.78    0.00    0.93    0.00    0.00    9.26    0.00    0.00    0.00   87.04
08:44:35       3    6.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
08:44:35       4    9.09    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   85.86
08:44:35       5    4.08    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   86.73
08:44:35       6    2.08    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   93.75
08:44:35       7    5.05    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   85.86
08:44:35       8    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
08:44:35       9   11.76    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   85.29
08:44:35      10    5.10    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   85.71
08:44:35      11    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
08:44:35      12    2.11    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   93.68
08:44:35      13   10.89    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   88.12
08:44:35      14    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
08:44:35      15    9.90    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   88.12
08:44:35      16    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
08:44:35      17    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
08:44:35      18   10.89    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   86.14
08:44:35      19   13.86    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   84.16
08:44:35      20    6.25    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   89.58
08:44:35      21   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
08:44:35      22    8.91    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   85.15
08:44:35      23    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
08:44:35      24    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
08:44:35      25    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
08:44:35      26    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92
08:44:35      27    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12
08:44:35      28    3.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
08:44:35      29    1.03    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   91.75
08:44:35      30    3.96    0.00    2.97    0.00    0.00    5.94    0.00    0.00    0.00   87.13
08:44:35      31   15.46    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   82.47

08:44:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:36     all    5.95    0.00    2.91    0.00    0.00    1.74    0.00    0.00    0.00   89.40
08:44:36       0   10.09    0.00    0.92    0.00    0.00   11.01    0.00    0.00    0.00   77.98
08:44:36       1    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
08:44:36       2    0.00    0.00    0.99    0.00    0.00    4.95    0.00    0.00    0.00   94.06
08:44:36       3    4.12    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   87.63
08:44:36       4    7.14    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   87.76
