Linux 5.4.0-144-generic (grayfox) 	04/08/23 	_x86_64_	(32 CPU)

21:22:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:22:17       2    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92
21:22:17       3    3.96    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   91.09
21:22:17       4    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
21:22:17       5    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
21:22:17       6    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
21:22:17       7    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
21:22:17       8    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
21:22:17       9    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
21:22:17      10    6.80    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00   90.29
21:22:17      11    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
21:22:17      12    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
21:22:17      13    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
21:22:17      14    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
21:22:17      15    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
21:22:17      16    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
21:22:17      17    6.93    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   90.10
21:22:17      18    5.83    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   89.32
21:22:17      19    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
21:22:17      20    5.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
21:22:17      21    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
21:22:17      22    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
21:22:17      23    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
21:22:17      24    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
21:22:17      25    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
21:22:17      26    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
21:22:17      27    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
21:22:17      28    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
21:22:17      29    4.04    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   92.93
21:22:17      30    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
21:22:17      31    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92

21:22:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:22:18     all    4.54    0.00    2.33    0.00    0.00    1.10    0.00    0.00    0.00   92.02
21:22:18       0    3.96    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   89.11
21:22:18       1    5.94    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   88.12
21:22:18       2    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
21:22:18       3    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
21:22:18       4    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
21:22:18       5    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
21:22:18       6    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
21:22:18       7    6.86    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   89.22
21:22:18       8    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
21:22:18       9    2.97    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   91.09
21:22:18      10    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
21:22:18      11    6.86    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   89.22
21:22:18      12    6.93    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   91.09
21:22:18      13    6.80    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   87.38
21:22:18      14    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
21:22:18      15    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
21:22:18      16    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
21:22:18      17    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
21:22:18      18    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
21:22:18      19    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
21:22:18      20    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
21:22:18      21    5.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
21:22:18      22    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
21:22:18      23    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
21:22:18      24    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
21:22:18      25    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
21:22:18      26    4.95    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   91.09
21:22:18      27    5.94    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   89.11
21:22:18      28    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
21:22:18      29    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
21:22:18      30    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
21:22:18      31    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00

21:22:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:22:19     all    4.73    0.00    2.43    0.00    0.00    0.92    0.00    0.00    0.00   91.92
21:22:19       0    3.96    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   91.09
21:22:19       1    3.96    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   89.11
21:22:19       2    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
21:22:19       3    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
21:22:19       4    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
21:22:19       5    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
21:22:19       6    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
21:22:19       7    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
21:22:19       8    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
21:22:19       9    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
21:22:19      10    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
21:22:19      11    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
21:22:19      12    4.85    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   89.32
21:22:19      13    1.03    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   94.85
21:22:19      14    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
21:22:19      15    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
21:22:19      16    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
21:22:19      17    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
21:22:19      18    5.88    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   89.22
21:22:19      19    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
21:22:19      20    6.93    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   90.10
21:22:19      21    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
21:22:19      22    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
21:22:19      23    6.86    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   88.24
21:22:19      24    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
21:22:19      25    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
21:22:19      26    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
21:22:19      27    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
21:22:19      28    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
21:22:19      29    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
21:22:19      30    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
21:22:19      31    5.94    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   89.11

21:22:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:22:20     all    6.54    0.00    2.32    0.00    0.00    1.30    0.00    0.00    0.00   89.85
21:22:20       0    7.00    0.00    1.00    0.00    0.00    6.00    0.00    0.00    0.00   86.00
21:22:20       1    9.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
21:22:20       2    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
21:22:20       3    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
21:22:20       4    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
21:22:20       5    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
21:22:20       6    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
21:22:20       7    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
21:22:20       8    7.77    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   87.38
21:22:20       9    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
21:22:20      10    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
21:22:20      11    6.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
21:22:20      12    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
21:22:20      13    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
21:22:20      14    8.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
21:22:20      15    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
21:22:20      16    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
21:22:20      17    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
21:22:20      18    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
21:22:20      19    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
21:22:20      20    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
21:22:20      21    5.05    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   90.91
21:22:20      22    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
21:22:20      23    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
21:22:20      24    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
21:22:20      25    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
21:22:20      26    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
21:22:20      27    7.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.71
21:22:20      28    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
21:22:20      29    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
21:22:20      30    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
21:22:20      31    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90

21:22:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:22:21     all    4.40    0.00    2.15    0.00    0.00    1.01    0.00    0.00    0.00   92.43
21:22:21       0    1.98    0.00    1.98    0.00    0.00    4.95    0.00    0.00    0.00   91.09
21:22:21       1    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
21:22:21       2    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
21:22:21       3    3.88    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   87.38
21:22:21       4    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
21:22:21       5    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
21:22:21       6    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
21:22:21       7    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
21:22:21       8    5.88    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   90.20
21:22:21       9    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81
21:22:21      10    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
21:22:21      11    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
21:22:21      12    5.94    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   90.10
21:22:21      13    4.12    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   94.85
21:22:21      14    3.16    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   95.79
21:22:21      15    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
21:22:21      16    7.77    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   88.35
21:22:21      17    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
21:22:21      18    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
21:22:21      19    2.11    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   95.79
21:22:21      20    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
21:22:21      21    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
21:22:21      22    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
21:22:21      23    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
21:22:21      24    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
21:22:21      25    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
21:22:21      26    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
21:22:21      27    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
21:22:21      28    4.08    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   92.86
21:22:21      29    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
21:22:21      30    3.03    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   91.92
21:22:21      31    3.03    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   91.92

21:22:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:22:22     all    4.62    0.00    2.18    0.00    0.00    1.08    0.00    0.00    0.00   92.12
21:22:22       0    4.90    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   88.24
21:22:22       1    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92
21:22:22       2    6.06    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   89.90
21:22:22       3    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92
21:22:22       4    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
21:22:22       5    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
21:22:22       6    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
21:22:22       7    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
21:22:22       8    4.08    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   92.86
21:22:22       9    6.06    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   89.90
21:22:22      10    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
21:22:22      11    5.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
21:22:22      12    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
21:22:22      13    5.94    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   89.11
21:22:22      14    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
21:22:22      15    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
21:22:22      16    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
21:22:22      17    5.88    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   89.22
21:22:22      18    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
21:22:22      19    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
21:22:22      20    5.94    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   90.10
21:22:22      21    5.05    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   90.91
21:22:22      22    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
21:22:22      23    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
21:22:22      24    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
21:22:22      25    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
21:22:22      26    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
21:22:22      27    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
21:22:22      28    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
21:22:22      29    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
21:22:22      30    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
21:22:22      31    4.95    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   90.10

21:22:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:22:23     all    4.15    0.00    2.41    0.00    0.00    0.70    0.00    0.00    0.00   92.74
21:22:23       0    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92
21:22:23       1    5.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
21:22:23       2    4.90    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   89.22
21:22:23       3    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
21:22:23       4    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
21:22:23       5    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
21:22:23       6    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
21:22:23       7    2.04    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   92.86
21:22:23       8    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
21:22:23       9    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
21:22:23      10    5.88    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   89.22
21:22:23      11    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
21:22:23      12    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
21:22:23      13    6.80    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   88.35
21:22:23      14    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
21:22:23      15    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
21:22:23      16    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
21:22:23      17    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
21:22:23      18    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
21:22:23      19    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
21:22:23      20    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
21:22:23      21    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
21:22:23      22    4.04    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   92.93
21:22:23      23    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
21:22:23      24    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
21:22:23      25    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
21:22:23      26    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
21:22:23      27    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
21:22:23      28    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
21:22:23      29    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
21:22:23      30    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
21:22:23      31    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86

21:22:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:22:24     all    5.33    0.00    2.35    0.00    0.00    1.03    0.00    0.00    0.00   91.29
21:22:24       0    5.71    0.00    1.90    0.00    0.00    5.71    0.00    0.00    0.00   86.67
21:22:24       1    7.62    0.00    3.81    0.00    0.00    2.86    0.00    0.00    0.00   85.71
21:22:24       2    8.57    0.00    0.95    0.00    0.00    3.81    0.00    0.00    0.00   86.67
21:22:24       3    3.96    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   90.10
21:22:24       4    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
21:22:24       5    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
21:22:24       6    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
21:22:24       7    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
21:22:24       8    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
21:22:24       9    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
21:22:24      10    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
21:22:24      11    4.04    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   92.93
21:22:24      12    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
21:22:24      13    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
