24.84,25.00,24.75,23.47,25.00,25.00,20.83,22.45,24.49,21.65,26.73,20.83,24.24,23.47,27.45,25.74,27.45,23.47,26.00,25.74,26.73,20.21,24.24,26.26,26.47,22.11,23.47,22.11,21.28,29.29,22.68,26.00,39.18
25.28,27.00,24.24,21.88,22.68,20.43,21.88,21.88,26.00,26.47,26.47,25.00,25.00,28.16,21.05,26.26,26.00,22.45,22.11,22.92,25.25,22.68,28.43,25.77,23.96,27.18,28.43,26.00,26.26,26.00,22.68,26.00,40.59
24.53,23.71,19.15,26.00,22.68,23.71,22.11,26.73,20.83,21.51,26.00,24.49,23.96,26.73,23.71,23.40,28.16,27.00,21.28,26.73,26.73,24.49,27.27,23.16,22.11,23.96,21.88,21.28,24.24,23.71,26.73,20.65,39.18
23.98,23.47,21.65,24.24,20.00,19.35,25.00,23.71,21.88,21.88,25.74,24.00,20.21,25.74,24.49,22.45,23.71,22.11,26.73,23.47,23.71,22.68,21.88,27.00,21.88,22.68,24.74,22.68,25.00,26.00,26.47,21.05,40.40
26.09,26.00,28.43,20.83,26.73,22.68,23.96,23.47,27.72,25.00,28.43,23.47,26.00,21.05,29.41,24.49,26.80,24.75,29.81,22.45,27.72,22.45,31.07,26.26,25.51,22.68,30.10,23.71,27.18,22.68,28.00,23.71,40.82
25.97,26.26,25.00,24.49,21.05,26.00,26.00,23.47,22.58,29.41,23.96,25.25,27.00,27.72,26.53,26.00,27.00,24.49,25.77,25.51,28.00,25.77,23.71,23.47,24.49,21.74,25.00,29.41,23.96,26.47,25.51,25.00,43.14
24.71,22.45,28.30,26.53,28.57,24.24,25.00,22.77,26.21,20.62,23.47,18.95,25.00,24.00,27.45,23.00,21.65,23.23,21.05,24.00,28.16,19.79,26.00,23.47,27.72,21.88,26.73,24.24,22.68,23.47,24.49,25.74,38.54
26.03,27.45,24.24,28.00,21.28,27.00,27.00,27.72,24.74,29.41,26.26,24.21,23.16,23.71,22.92,22.11,25.51,23.16,27.00,30.77,21.51,21.51,25.00,25.25,24.74,26.26,23.16,24.21,27.00,31.13,24.49,29.00,41.41
24.38,24.49,25.25,22.68,22.45,21.65,20.21,25.74,28.16,23.47,24.49,24.24,25.25,18.68,25.25,20.00,26.47,24.00,21.05,24.75,27.18,23.23,25.00,24.49,19.15,22.68,25.49,26.73,25.25,25.74,24.24,22.68,38.54
23.75,22.68,21.65,26.80,24.49,20.00,22.68,16.48,26.26,25.00,24.74,20.83,26.26,21.65,27.00,22.45,23.71,20.00,24.49,21.65,20.21,23.47,21.28,24.24,25.25,20.00,24.49,21.65,27.45,21.65,24.49,23.71,41.41
24.51,21.88,24.00,25.25,25.74,22.68,22.92,25.25,24.49,20.43,22.92,26.47,25.25,20.83,27.00,24.74,27.00,22.68,27.72,23.47,24.74,23.23,26.00,22.68,25.25,23.71,20.21,21.05,22.92,24.00,24.74,24.24,39.80
24.53,24.21,21.65,24.49,23.71,25.00,25.25,21.88,24.49,23.47,22.11,24.24,23.96,22.68,22.11,24.00,28.43,25.74,22.11,22.68,20.65,22.92,25.25,24.24,27.72,24.49,27.00,23.71,23.96,21.05,29.13,19.35,41.41
24.86,23.71,21.65,26.47,22.68,25.51,26.00,21.88,21.88,23.16,22.11,26.00,22.92,26.00,21.28,27.72,25.00,25.00,24.24,25.00,21.28,22.92,27.45,25.00,25.51,24.74,24.49,24.24,28.43,23.47,24.21,22.68,41.84
19.71,17.53,20.00,19.39,17.35,17.53,16.84,18.56,16.67,18.37,18.18,21.00,19.19,19.39,17.17,20.20,21.21,21.00,19.19,18.75,19.39,20.00,17.53,20.20,19.19,18.37,19.19,18.56,18.37,15.46,19.39,20.00,46.53
18.48,16.49,19.19,19.19,16.49,17.53,18.37,19.00,15.62,15.79,15.62,18.18,14.89,20.00,20.00,16.49,19.19,15.62,18.37,23.30,15.62,19.19,17.35,17.71,18.56,19.19,16.49,13.68,17.17,17.35,18.56,18.18,42.27
23.72,24.75,21.65,25.24,24.00,24.49,22.00,22.22,22.45,24.00,22.45,23.00,21.43,23.23,24.00,23.47,23.23,23.47,21.43,21.88,21.43,24.24,22.00,23.23,24.24,22.45,22.45,22.22,23.23,24.24,24.75,23.23,43.62
19.97,19.39,18.18,20.79,17.35,17.35,17.35,21.57,20.00,19.39,17.35,18.37,21.57,19.00,19.80,18.37,19.19,19.80,19.19,19.00,19.19,19.00,19.00,18.18,18.18,19.19,19.19,20.20,21.78,17.35,19.39,18.18,46.53
19.06,22.11,19.00,19.39,18.37,19.00,17.35,22.77,20.20,17.53,18.37,19.39,16.33,16.84,19.00,18.18,19.00,18.37,18.18,20.79,16.49,19.19,15.62,18.18,17.35,20.00,16.67,15.79,16.33,16.67,18.37,18.37,41.05
18.96,22.00,17.71,18.56,18.00,18.00,17.35,16.49,18.37,18.18,18.18,17.17,18.37,16.67,16.49,16.67,16.33,17.35,16.67,16.67,18.37,18.37,18.00,19.19,19.00,16.49,18.37,18.37,21.78,19.19,19.19,22.77,42.27
19.42,21.43,19.00,22.00,16.67,17.53,19.19,19.59,19.00,21.00,18.18,21.00,19.19,21.00,19.19,16.67,18.37,17.53,18.37,16.49,19.19,17.53,17.53,20.00,16.67,18.56,16.84,19.00,14.58,16.67,23.00,18.37,42.11
19.80,18.56,20.00,18.75,18.81,17.53,19.61,20.00,19.00,16.49,19.19,21.78,19.19,17.35,19.19,17.35,17.35,16.49,20.79,19.80,18.18,17.53,19.19,18.18,19.00,16.49,20.79,18.37,19.00,21.78,22.22,20.00,44.55
19.21,20.79,19.61,20.59,18.00,19.80,20.00,17.35,17.35,19.00,17.35,18.00,19.00,19.00,16.49,16.49,14.74,19.39,18.18,18.37,17.17,18.37,18.00,23.00,16.49,17.53,18.37,18.18,16.49,19.00,19.39,17.35,45.00
