21.72,15.04,29.17,33.33,67.96,28.00,58.82,4.95,7.07,11.22,0.00,27.00,2.00,26.26,0.99,4.90,0.00,4.81,18.75,1.00,43.00,2.94,30.48,2.02,57.84,18.09,14.58,51.02,44.55,27.84,0.00,51.02,9.90
24.03,17.12,32.32,37.25,67.68,29.81,51.02,7.00,13.86,12.62,4.00,28.28,4.00,30.77,5.05,10.58,8.74,4.95,23.00,7.00,42.00,9.90,32.38,5.94,58.65,18.28,18.18,50.52,46.53,25.26,6.93,51.55,9.38
21.48,12.15,35.00,35.71,70.71,19.57,40.40,3.03,9.90,7.00,2.00,26.53,2.02,23.71,2.02,5.88,2.00,5.83,18.18,2.00,45.19,6.80,33.33,5.83,53.12,19.79,16.16,50.98,43.43,21.05,2.00,55.24,11.00
22.45,12.84,30.85,38.61,71.00,28.71,57.43,2.02,4.00,11.00,1.01,26.80,3.92,25.51,0.99,5.77,1.00,4.90,16.84,2.02,43.16,5.71,33.64,4.85,62.14,22.22,13.83,58.42,46.00,21.28,0.00,56.70,7.14
21.27,19.33,34.00,36.00,74.26,27.00,38.83,4.95,7.14,5.10,0.00,25.77,1.00,23.96,0.99,4.85,1.00,6.73,17.71,1.01,42.86,3.92,26.73,1.01,56.86,18.56,17.17,55.56,44.12,25.53,0.00,52.04,6.25
21.78,16.81,29.90,34.02,70.30,27.84,54.81,6.86,9.90,8.00,0.00,25.77,1.02,25.51,0.00,5.77,1.00,5.88,17.71,2.97,41.67,5.77,27.55,1.00,55.21,25.00,13.68,56.86,43.30,19.15,0.00,58.00,8.08
21.26,16.07,33.33,35.35,70.00,27.18,55.00,3.03,7.84,11.11,1.00,25.77,1.98,22.11,0.00,5.77,1.00,3.88,19.59,3.03,39.18,2.00,29.70,4.00,56.86,19.15,17.00,50.00,42.86,23.66,0.00,48.94,8.08
22.00,10.28,35.35,35.71,73.96,26.53,42.72,4.00,8.91,6.06,0.00,29.00,1.00,27.72,1.00,3.92,1.00,4.85,23.47,1.98,43.43,1.00,27.08,2.02,58.16,23.53,18.18,58.82,46.53,26.53,0.00,57.00,7.22
21.93,15.04,36.63,34.02,75.79,25.26,39.22,5.88,11.54,7.00,1.98,29.00,1.01,27.72,0.00,4.85,1.00,4.85,19.39,1.01,44.00,3.96,27.84,2.00,57.29,25.00,16.67,52.04,45.83,29.29,0.00,55.00,9.90
20.77,10.38,34.00,33.67,71.72,24.49,42.57,3.03,10.68,7.00,0.00,28.71,0.00,21.28,0.00,4.85,1.00,4.81,12.90,1.00,43.43,2.04,31.37,2.02,58.42,17.39,15.62,51.52,46.00,22.68,0.00,54.55,8.08
21.40,20.17,31.25,37.25,71.72,26.26,36.27,4.95,8.08,11.00,1.01,29.41,1.01,26.26,1.98,3.92,2.00,3.92,19.39,1.01,43.43,1.00,22.11,3.00,57.58,23.23,19.80,52.08,45.19,23.40,0.00,53.61,5.21
21.60,15.79,31.63,32.29,69.07,30.39,55.00,3.00,9.00,6.06,1.00,27.00,1.98,26.26,0.00,6.67,1.00,6.73,18.37,1.98,45.00,1.01,23.16,2.02,59.80,20.00,18.37,56.19,43.43,25.51,0.00,48.39,8.16
24.40,15.45,33.98,37.62,68.32,26.80,57.14,9.80,14.56,10.89,6.00,27.84,9.90,24.74,7.00,7.69,8.00,8.65,18.56,7.00,42.71,8.91,29.17,6.00,56.12,26.26,20.62,52.53,45.00,25.00,5.05,55.45,12.12
21.67,15.18,37.14,31.18,73.08,27.00,40.59,5.94,15.15,10.00,1.01,29.41,2.97,22.92,1.00,5.77,1.00,1.00,16.33,2.00,45.63,2.00,27.08,1.00,58.16,18.75,19.59,54.00,45.36,24.21,1.00,50.51,7.22
20.25,15.04,29.47,34.69,67.02,21.65,44.79,2.02,8.82,10.00,1.98,26.53,1.96,27.18,0.99,5.77,1.01,4.95,19.39,1.00,41.24,0.00,25.00,1.98,55.21,15.96,19.00,47.87,41.84,26.26,0.00,52.04,8.08
19.86,15.79,31.63,35.92,70.30,26.53,41.35,5.00,10.78,10.00,1.00,24.49,2.00,27.45,0.99,3.92,1.98,2.00,13.68,1.02,41.00,1.00,21.05,1.01,48.94,18.75,11.58,50.53,36.08,24.75,0.00,52.04,5.21
23.61,12.84,37.74,39.42,72.73,27.72,52.53,6.80,16.67,8.00,6.60,27.08,4.85,29.81,1.00,6.60,1.98,1.01,21.43,3.96,43.75,2.00,27.37,1.98,64.65,18.95,21.21,53.54,50.50,29.17,0.00,57.43,11.65
21.85,16.52,39.45,40.57,72.45,30.10,48.04,4.00,14.29,8.08,3.88,25.00,3.92,23.71,0.99,4.85,1.98,2.00,15.22,2.00,41.67,3.00,27.27,2.02,57.58,21.28,14.58,51.61,43.30,25.26,0.00,49.47,10.00
22.83,16.52,37.04,36.46,72.00,27.27,57.84,4.00,12.26,7.07,4.85,26.80,6.73,26.73,1.96,4.85,1.98,1.00,25.00,1.00,44.33,1.01,24.47,4.00,59.60,19.15,18.56,54.55,47.52,25.00,0.00,56.00,8.08
22.76,15.93,41.44,33.68,75.00,30.10,52.29,5.94,13.08,8.08,3.88,27.55,3.92,25.00,1.98,4.81,1.98,3.00,18.95,1.98,45.00,1.01,34.31,3.00,57.29,19.35,18.56,53.26,44.44,21.88,1.00,56.84,5.26
21.70,11.11,43.75,36.00,74.75,25.51,38.00,4.95,7.00,14.14,4.81,28.71,4.85,27.00,1.96,4.85,1.98,0.00,14.89,0.00,44.66,1.01,29.29,2.02,58.16,21.65,20.00,53.12,42.27,21.05,0.00,52.63,7.14
21.48,13.76,38.68,37.50,74.34,25.77,41.84,1.02,5.10,6.93,3.88,25.00,4.85,27.45,1.96,5.71,2.00,2.02,17.35,3.00,43.00,0.00,28.28,1.00,54.08,19.59,16.49,55.10,41.41,27.27,0.00,50.00,9.90
24.38,19.09,32.98,36.46,72.34,31.68,33.33,8.00,14.29,12.87,12.50,28.71,9.52,28.00,8.74,9.71,10.58,7.92,22.00,5.94,45.54,7.92,26.32,8.00,57.14,19.35,19.59,53.47,45.45,24.24,6.93,57.43,11.11
20.44,12.04,33.33,36.36,73.00,25.25,28.12,4.95,4.08,7.00,3.92,29.41,2.00,27.72,1.96,1.00,0.99,3.00,20.62,2.97,43.56,1.00,21.65,1.00,56.12,15.96,19.80,53.92,43.69,24.24,0.00,51.55,5.26
21.50,9.43,34.69,36.08,75.51,25.51,31.91,3.03,9.38,7.07,1.00,29.41,2.97,25.51,1.00,3.00,2.97,2.02,25.49,2.04,45.10,1.00,26.80,1.01,60.61,18.28,13.98,57.43,44.44,28.57,0.00,57.00,6.19
21.11,11.11,32.29,36.36,72.73,26.53,43.16,2.00,10.42,7.92,0.00,25.00,0.00,23.96,0.99,2.94,0.00,3.00,21.65,2.02,42.86,1.01,29.70,1.00,58.59,21.43,19.00,54.08,43.88,23.23,0.00,56.12,7.14
22.23,13.51,32.29,37.76,75.00,26.26,46.81,2.02,5.10,12.24,1.00,27.84,3.92,27.72,0.99,2.00,0.99,2.02,25.00,3.96,45.36,1.01,31.68,2.00,61.39,17.20,19.19,56.12,48.04,25.26,0.00,56.99,8.16
21.09,10.38,31.58,36.27,75.76,25.77,40.40,3.03,6.00,10.00,1.01,28.71,3.00,24.49,1.00,1.01,1.01,3.00,17.89,2.00,43.00,1.98,25.26,2.00,58.95,22.22,17.53,54.00,44.90,23.71,0.00,53.92,7.22
20.77,14.55,31.58,37.62,73.47,26.73,28.87,3.03,14.29,8.08,0.00,27.72,0.00,27.45,0.00,0.00,0.99,3.00,19.59,1.00,43.27,1.00,26.80,1.01,54.08,19.57,15.46,51.02,41.41,25.77,0.00,58.82,9.00
21.74,12.84,31.25,36.73,70.59,27.88,47.00,2.02,5.15,8.00,1.00,29.41,3.00,26.00,1.00,2.97,0.00,3.03,18.37,1.98,48.60,2.00,23.96,1.01,62.63,19.59,20.20,54.00,47.96,25.51,0.00,52.58,8.08
20.94,12.73,33.00,37.62,67.37,25.00,51.04,3.96,3.06,7.92,1.01,28.00,3.00,24.49,0.00,1.00,1.00,3.00,19.59,1.01,44.44,1.01,19.78,1.00,60.61,21.43,17.35,49.49,47.52,23.16,1.98,54.00,9.00
21.63,12.73,27.96,35.05,73.74,27.00,51.04,3.03,9.09,8.08,2.00,29.41,1.98,26.00,0.00,2.02,1.01,3.00,22.22,2.00,45.54,2.02,21.74,2.00,58.59,24.75,16.49,53.68,42.42,25.51,0.00,58.42,7.14
21.54,15.60,31.31,33.68,68.63,27.00,57.00,4.04,5.05,8.00,1.02,28.28,1.02,26.73,4.04,2.02,1.01,1.02,18.95,2.02,43.30,2.02,21.28,4.00,55.67,24.49,14.74,53.40,41.84,24.47,3.03,52.58,11.76
24.04,18.42,32.65,36.46,68.37,27.27,46.94,8.82,12.24,11.65,5.94,27.84,7.92,29.13,7.92,7.84,4.00,7.92,17.89,7.92,45.00,6.00,23.96,7.00,60.58,18.75,20.20,55.77,47.12,28.28,4.95,52.08,14.00
20.79,13.64,31.96,37.00,73.53,25.25,46.53,2.02,6.06,7.07,2.00,28.28,2.94,23.71,0.00,3.00,1.00,1.01,14.13,1.00,43.00,2.02,26.53,1.01,61.76,17.71,17.35,49.47,46.53,19.35,0.00,54.08,5.21
21.12,8.57,30.93,35.00,69.61,21.51,44.12,4.00,10.20,23.00,0.00,28.43,1.01,23.16,0.00,3.00,1.00,2.00,16.49,4.00,43.56,0.00,26.00,1.01,58.16,18.95,16.16,53.54,41.84,28.00,0.00,53.54,8.08
20.56,15.93,34.69,35.05,73.96,23.96,35.05,1.02,6.06,7.00,1.00,23.40,3.00,23.96,0.00,1.02,1.00,0.00,20.79,4.00,43.88,1.01,25.00,1.00,55.56,20.41,16.33,52.58,42.00,27.45,0.00,58.00,8.16
20.33,13.51,29.59,36.89,65.96,29.70,53.12,3.00,5.05,6.06,1.00,26.73,1.00,23.71,1.00,2.02,0.00,2.00,15.96,2.02,40.82,2.00,26.53,2.97,53.61,20.41,15.46,48.96,41.58,25.25,0.00,52.53,8.08
21.69,12.04,29.17,35.05,71.29,28.28,58.65,2.97,7.37,6.00,0.00,26.04,2.00,25.51,0.99,2.02,1.00,2.02,19.39,1.00,42.71,3.03,26.04,0.00,60.19,20.62,16.49,57.84,44.90,27.27,1.00,53.19,9.09
21.48,10.28,29.03,38.24,72.73,22.92,51.52,2.02,3.06,6.06,0.00,27.55,1.00,24.49,0.00,2.00,1.00,5.00,20.62,1.01,44.55,3.00,27.27,2.00,59.41,22.68,19.80,53.61,46.67,25.51,0.00,56.57,8.08
21.36,17.39,32.99,38.46,74.26,28.71,41.84,1.02,9.38,6.06,0.00,27.55,2.00,24.74,0.99,2.02,0.99,1.01,14.89,3.00,42.86,1.01,29.59,3.96,58.00,19.79,16.49,53.19,43.43,21.88,0.00,58.00,9.09
21.94,19.33,27.96,37.50,71.13,27.55,44.33,2.00,11.22,9.90,0.00,28.43,3.96,27.72,0.00,3.00,1.00,2.02,19.59,2.00,42.57,1.00,29.29,2.02,58.00,20.41,21.36,58.82,45.10,26.80,0.00,51.04,8.08
21.20,12.84,28.72,34.69,71.13,29.81,42.42,3.03,12.12,6.93,1.00,26.80,1.01,22.92,1.00,2.02,1.00,1.01,17.71,1.00,42.27,1.00,26.26,3.06,57.43,25.74,17.82,55.45,43.56,27.55,0.99,53.47,8.08
24.24,16.67,35.35,35.35,70.00,30.10,42.86,9.90,10.31,9.18,10.10,29.00,7.00,28.28,6.93,8.91,8.00,8.08,21.43,6.93,45.63,7.07,25.53,9.90,57.00,22.68,20.20,50.50,43.56,26.32,6.00,53.61,13.86
21.44,14.29,31.25,35.05,71.13,26.53,52.94,3.96,1.02,14.00,0.00,25.77,0.00,24.49,0.00,2.04,1.98,2.00,18.56,1.00,44.12,1.01,24.21,2.02,63.73,24.74,18.18,50.53,47.06,26.00,0.00,54.64,5.21
19.98,11.93,28.72,33.33,69.07,27.18,44.00,2.02,7.14,13.13,1.01,23.16,2.94,22.92,0.99,3.96,0.00,1.01,19.59,1.98,37.23,1.00,22.45,2.00,56.44,17.89,14.43,48.94,43.81,28.00,0.00,49.50,6.25
21.15,18.10,32.99,37.62,73.74,28.00,37.11,0.00,11.00,6.93,0.00,28.28,0.00,25.74,0.00,2.02,1.00,2.00,18.56,1.02,40.43,1.00,26.04,3.96,59.00,19.79,17.35,55.00,44.90,25.51,0.00,54.64,8.08
21.69,12.73,31.25,38.83,71.43,27.00,46.88,3.00,9.18,7.00,0.00,25.26,3.00,25.77,2.02,2.04,1.03,2.00,26.00,1.02,41.05,2.00,27.00,1.02,59.41,18.09,18.37,52.58,45.54,27.27,1.01,55.88,10.00
21.37,15.79,29.47,37.62,72.45,23.71,47.57,2.00,8.25,6.93,1.01,28.28,1.01,24.24,1.01,3.03,1.03,2.00,16.67,3.96,42.86,1.01,28.28,3.03,63.37,20.41,16.49,51.02,46.46,20.43,1.02,57.14,6.19
20.71,13.51,26.09,36.63,72.45,21.65,45.83,2.00,9.28,7.00,0.00,24.47,2.00,25.25,1.01,3.00,1.01,2.02,21.65,2.02,43.88,2.00,20.43,2.00,58.16,22.22,16.33,51.46,43.43,24.49,0.00,57.84,4.21
20.96,17.95,29.35,34.34,73.47,25.00,32.29,2.00,9.18,7.00,0.00,26.53,2.02,23.96,0.00,2.02,0.00,1.01,20.79,5.00,46.08,2.00,25.26,1.00,60.78,22.45,16.49,52.04,46.08,22.34,0.00,58.42,5.21
21.58,15.18,35.42,36.73,77.67,27.00,26.00,3.00,13.27,7.00,0.00,25.26,2.02,28.85,0.00,2.97,1.00,1.00,15.96,1.01,44.79,1.00,28.57,1.01,57.14,21.43,17.35,58.42,42.86,33.33,0.00,55.10,10.89
21.45,9.43,32.65,41.90,74.23,27.00,36.36,2.94,11.34,6.06,1.00,26.32,1.01,22.11,0.00,2.02,1.00,1.01,21.00,0.00,43.30,1.00,26.26,2.02,61.90,22.22,18.18,55.67,48.54,26.04,0.00,53.47,9.90
21.59,13.21,29.35,36.00,74.00,31.68,43.88,3.06,9.28,6.19,4.04,25.26,11.00,23.40,4.08,6.06,4.04,3.03,14.89,7.07,42.11,1.03,29.59,6.12,51.55,18.28,13.83,51.55,41.41,22.58,2.02,51.55,11.00
21.49,14.41,32.63,32.26,74.75,23.40,27.55,5.88,17.17,9.90,1.01,28.00,2.02,26.53,1.98,5.05,4.04,3.06,17.71,2.00,43.43,4.00,30.39,1.01,55.56,23.47,16.33,51.58,41.84,30.69,3.00,54.08,7.29
20.16,13.51,32.63,38.24,74.47,26.26,29.90,1.01,8.08,7.07,0.00,25.51,1.98,25.00,0.00,2.02,1.00,1.00,19.39,1.00,41.24,2.00,27.27,1.00,54.90,22.45,16.00,51.46,37.37,27.08,0.00,52.58,8.08
21.06,12.73,31.96,35.35,75.00,29.13,37.37,1.98,5.15,8.91,0.00,30.10,2.00,24.49,0.00,2.00,0.99,1.00,24.76,3.00,43.00,0.00,20.88,1.01,58.42,24.49,14.58,53.47,41.84,27.18,0.00,55.45,9.00
22.18,7.69,32.29,35.71,75.76,29.41,38.38,2.97,10.10,25.00,0.00,28.28,1.01,26.26,0.00,2.02,1.00,1.00,20.83,1.00,45.54,0.00,27.55,1.01,62.63,21.21,16.67,59.62,46.94,27.27,0.00,56.84,6.25
20.49,11.93,32.29,35.35,72.82,23.96,34.38,2.02,9.00,5.05,2.00,28.00,3.00,23.96,0.00,2.02,1.01,1.01,16.67,0.00,43.56,1.00,25.25,2.02,55.88,26.00,17.00,48.96,40.00,29.41,0.00,53.00,8.08
19.84,9.43,29.47,31.25,69.79,29.70,38.38,2.00,7.14,7.00,2.94,25.25,1.00,22.92,0.00,2.02,0.00,2.00,23.00,1.00,40.00,1.01,25.51,1.01,54.90,20.21,14.43,52.53,41.00,24.49,0.00,51.55,7.14
20.79,12.73,30.61,32.29,69.07,29.13,56.57,1.98,6.06,5.00,0.00,29.13,1.01,21.05,1.00,2.00,1.98,2.00,18.75,0.00,45.71,0.00,26.53,1.01,57.00,21.88,17.17,50.52,41.41,23.16,0.99,52.48,9.00
21.16,17.70,37.00,36.00,72.55,25.51,41.00,2.00,6.06,5.05,1.01,29.41,1.01,21.51,0.00,3.00,0.00,1.00,20.62,1.01,43.00,0.00,24.74,2.00,58.82,23.23,17.35,55.88,44.00,23.71,0.00,52.04,7.14
21.09,13.64,36.36,37.00,75.49,26.53,33.98,2.00,8.00,7.07,0.00,28.71,1.98,26.73,0.00,1.02,1.00,0.00,16.67,0.00,43.30,1.00,25.81,2.97,60.61,21.43,13.83,56.44,44.33,24.24,0.00,55.00,9.09
20.48,12.73,31.63,34.02,71.72,25.25,39.80,2.94,11.00,8.82,0.00,25.77,0.00,22.34,0.00,3.96,0.99,1.00,15.46,1.01,43.43,0.00,26.80,2.02,53.61,24.24,18.63,52.00,39.80,26.53,0.00,55.56,9.00
25.38,18.58,36.63,34.74,74.75,25.26,39.00,9.18,15.46,12.87,5.94,26.32,9.09,27.55,7.84,11.00,7.07,8.00,17.02,7.92,42.11,12.00,30.61,7.92,59.41,29.91,22.77,55.88,47.06,32.04,5.00,58.65,13.27
20.80,10.28,27.17,38.46,71.43,25.74,48.98,1.00,5.00,6.00,1.00,29.41,1.98,25.74,0.00,3.00,1.00,1.00,21.00,1.00,44.66,2.02,23.47,2.00,60.00,19.59,16.33,50.52,41.84,23.23,0.00,55.45,9.00
21.29,13.51,32.65,38.83,73.47,27.55,33.67,2.00,13.27,5.10,0.00,27.55,2.02,25.00,0.00,2.02,0.00,1.98,20.41,1.01,42.27,0.00,24.74,2.97,61.00,19.79,16.67,57.84,47.96,28.16,0.00,54.08,6.25
21.52,10.28,32.98,38.00,78.57,26.80,28.28,1.01,16.00,8.00,0.00,32.38,2.00,23.96,0.00,1.01,1.00,0.00,24.24,1.00,45.45,0.00,27.55,1.01,60.00,20.62,19.00,52.13,44.55,28.00,0.00,58.25,8.08
21.39,14.29,34.38,38.83,74.00,26.00,31.31,1.01,9.18,7.92,0.00,34.55,1.00,24.49,0.00,3.03,1.00,2.00,24.51,1.01,45.10,0.00,25.26,2.00,57.29,24.00,15.46,51.49,42.86,24.24,0.99,59.62,5.21
21.08,8.57,32.98,35.35,73.40,26.80,40.40,1.01,5.10,8.00,1.00,33.03,1.00,27.00,0.00,1.01,1.00,2.00,23.23,1.00,44.23,3.00,25.77,2.00,54.55,24.24,13.40,56.31,38.14,26.21,0.00,57.58,9.09
21.60,9.43,28.72,37.00,68.48,26.80,54.64,2.00,7.07,8.00,1.00,28.57,0.00,29.13,0.00,2.02,0.00,2.00,19.39,1.00,44.00,0.00,34.00,2.00,57.73,27.18,13.04,57.69,45.92,26.47,0.00,55.56,6.19
20.27,10.28,30.93,31.25,70.10,24.24,35.35,1.00,6.12,16.83,0.00,26.26,1.00,20.43,0.00,2.02,1.00,0.00,22.00,2.00,43.69,0.00,26.00,3.00,57.00,20.62,20.39,50.00,44.12,22.00,0.00,54.08,8.08
21.23,11.93,34.02,38.83,73.27,27.00,39.80,2.97,6.06,16.00,0.00,26.80,1.01,23.16,0.00,2.02,0.00,1.98,21.65,0.00,40.62,0.00,29.29,2.02,59.79,23.40,17.35,51.52,46.00,21.05,0.00,55.32,10.00
22.15,12.73,36.27,39.39,75.73,28.71,39.39,1.02,18.81,7.07,0.00,28.28,2.02,26.00,0.00,3.00,1.00,1.01,21.43,1.01,47.12,1.00,26.04,3.00,58.76,22.00,14.74,55.88,45.00,27.37,0.00,54.64,8.08
24.48,17.86,32.99,40.20,69.47,30.77,54.74,7.92,5.10,9.09,7.07,27.84,8.00,27.72,6.00,9.00,6.06,6.93,23.23,5.00,45.00,4.12,32.67,5.05,60.00,22.45,19.79,52.00,45.00,31.31,6.06,55.56,12.12
21.65,11.11,29.79,41.35,73.00,28.00,56.31,1.01,5.00,7.07,1.98,29.41,3.00,24.49,0.00,1.01,1.01,2.00,22.77,1.00,45.54,0.00,28.00,2.00,58.33,16.30,15.62,51.04,42.86,29.41,0.00,57.00,7.22
21.89,11.11,31.18,34.38,74.23,26.53,41.84,1.01,7.29,6.93,0.00,30.10,2.04,27.27,0.00,3.00,0.00,1.98,25.49,2.02,47.52,1.01,30.30,2.00,56.12,24.00,14.58,56.44,42.42,33.94,0.00,56.73,8.08
20.69,11.11,33.68,35.05,75.76,24.21,28.00,2.97,5.15,6.00,1.98,27.55,2.97,21.88,0.99,2.02,0.99,1.00,21.78,1.00,42.42,1.00,27.00,2.00,59.80,21.65,19.00,51.52,46.60,29.41,0.99,53.61,5.26
21.92,15.04,31.96,37.37,73.20,27.27,40.40,2.00,15.84,6.00,0.00,29.29,1.00,27.72,0.00,2.02,1.00,1.01,21.05,1.00,45.54,1.01,27.72,2.02,61.00,24.00,19.19,56.12,45.92,22.92,0.00,58.00,7.14
20.53,12.73,33.33,37.62,71.43,25.25,36.73,0.00,7.00,7.84,0.00,28.28,1.01,24.49,0.00,2.97,0.00,2.00,21.05,1.00,40.43,1.01,25.81,2.00,58.16,25.74,15.62,51.04,44.79,28.57,0.00,51.06,8.08
21.01,13.51,28.26,37.62,72.00,25.77,54.08,1.02,5.00,5.05,1.98,25.77,2.97,28.71,0.00,1.02,1.00,1.00,19.59,1.00,43.00,1.00,21.28,1.01,58.16,23.47,14.58,56.00,42.00,26.53,0.00,55.88,4.21
21.41,17.24,35.05,36.36,75.00,25.00,27.84,2.97,9.09,6.00,1.00,27.55,0.00,24.49,0.00,3.00,0.00,2.00,16.67,1.01,44.44,0.00,26.80,2.00,60.00,25.96,20.59,54.00,46.00,32.04,0.00,54.55,9.00
21.46,15.04,33.00,37.25,70.71,29.00,55.34,2.94,4.12,6.00,0.00,25.77,0.99,28.43,0.00,2.02,0.99,1.00,21.78,0.00,43.43,0.00,28.42,3.00,56.25,20.41,16.49,54.64,43.88,29.29,0.00,51.55,8.16
21.63,11.93,30.85,36.63,72.92,26.80,41.84,8.41,8.16,8.91,0.00,29.00,1.01,28.71,0.00,2.00,1.00,2.00,21.21,1.00,46.60,0.00,25.77,1.01,60.78,20.41,18.37,52.58,47.52,30.30,0.00,54.00,4.21
22.03,8.65,30.85,34.38,74.00,32.71,42.57,6.80,12.12,9.00,1.01,30.39,2.97,25.51,3.00,2.04,4.00,0.00,25.74,1.01,45.63,0.00,22.83,2.97,59.38,22.92,18.00,56.12,44.44,22.68,2.00,56.00,6.25
23.36,12.15,29.90,36.08,67.71,27.55,55.10,6.00,7.22,10.10,3.03,24.21,5.05,30.10,4.04,8.82,6.00,5.00,21.21,7.00,41.84,5.00,30.30,5.10,58.00,26.47,15.79,55.24,45.54,24.24,3.06,53.61,18.45
20.81,11.93,28.42,34.34,71.15,23.96,53.47,1.01,7.00,7.00,0.00,25.77,1.00,26.00,1.00,1.02,0.00,0.99,16.67,2.02,40.82,1.01,29.13,2.00,57.00,20.83,16.33,53.00,42.86,32.00,0.00,49.49,7.14
22.20,12.73,31.31,35.71,68.75,23.47,60.19,1.00,5.10,8.82,0.00,26.80,1.00,24.49,0.00,2.02,1.00,1.00,23.30,1.00,45.54,1.01,31.00,2.00,60.61,24.51,17.71,57.84,48.48,32.67,0.00,53.92,7.14
21.57,6.80,32.00,35.42,72.00,27.27,59.60,1.01,4.12,7.00,0.00,29.00,1.02,24.74,1.00,1.02,0.00,0.00,19.39,1.00,47.00,1.01,28.57,2.97,61.22,17.02,15.62,54.90,45.92,27.27,0.00,55.88,9.00
21.57,8.57,31.25,36.36,73.20,23.71,43.88,1.98,7.00,8.00,1.00,27.55,1.00,27.00,1.00,2.97,0.00,2.00,21.00,0.00,45.00,3.96,26.73,3.00,59.41,23.76,18.00,58.00,42.57,29.81,0.00,55.88,8.16
21.13,8.57,28.42,34.34,69.39,20.88,47.06,1.02,7.07,32.00,0.00,27.27,1.98,22.92,1.98,2.02,1.00,0.00,21.65,1.00,41.24,1.00,24.73,2.02,57.58,22.22,19.80,54.37,44.33,21.88,0.00,52.48,7.14
21.55,10.28,33.67,36.73,76.00,29.81,41.24,0.99,13.27,6.93,1.01,26.04,0.00,26.00,1.00,1.02,0.00,1.98,21.00,1.01,42.55,2.00,26.53,2.00,59.60,20.41,12.90,54.64,45.00,30.48,1.00,59.80,6.25
20.67,10.28,36.08,33.67,72.92,25.51,24.49,1.01,11.11,7.92,0.99,26.53,1.00,27.72,0.99,3.00,0.00,0.00,17.89,1.00,40.62,0.00,27.27,2.02,56.44,25.49,18.81,57.69,42.57,30.00,0.00,53.06,7.14
20.80,11.93,30.21,33.67,69.90,22.11,58.65,1.98,3.00,7.00,0.00,26.04,0.00,23.71,0.00,2.00,0.00,1.01,20.00,1.98,42.11,1.98,26.04,2.00,58.16,26.00,13.68,51.02,43.43,29.81,0.00,53.61,5.21
20.38,9.43,30.53,33.67,69.47,31.73,46.39,2.00,3.03,6.00,0.00,25.25,2.00,27.72,1.98,4.00,0.00,1.00,16.33,1.00,39.18,3.00,26.80,2.00,52.53,24.24,16.16,55.00,39.60,27.18,0.00,51.58,9.00
24.48,14.02,32.61,36.46,71.43,26.80,40.21,7.92,14.85,12.00,8.08,29.90,6.06,26.53,5.10,6.12,5.00,5.00,21.43,8.00,43.75,6.00,32.67,10.10,60.40,27.45,18.75,54.17,50.00,31.43,3.03,58.00,13.13
