Linux 5.4.0-126-generic (grayfox) 	11/06/22 	_x86_64_	(32 CPU)

01:51:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:21      26    0.00    0.00    8.65    0.00    0.00    0.00    0.00   19.23    0.00   72.12
01:51:21      27    0.00    0.00    4.95    0.00    0.00    2.97    0.00    7.92    0.00   84.16
01:51:21      28    2.00    0.00    5.00    0.00    0.00    0.00    0.00   10.00    0.00   83.00
01:51:21      29    0.00    0.00    6.12    0.00    0.00    0.00    0.00    6.12    0.00   87.76
01:51:21      30    0.00    0.00    8.91    0.00    0.00    0.99    0.00    6.93    0.00   83.17
01:51:21      31    4.00    0.00    5.00    0.00    0.00    1.00    0.00    6.00    0.00   84.00

01:51:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:22     all    0.50    0.00    4.61    0.00    0.00    1.07    0.00    6.24    0.00   87.49
01:51:22       0    0.00    0.00    5.56    0.00    0.00    6.48    0.00    7.41    0.00   80.56
01:51:22       1    0.99    0.00    3.96    0.00    0.00    3.96    0.00    4.95    0.00   86.14
01:51:22       2    0.00    0.00    5.94    0.00    0.00    2.97    0.00    4.95    0.00   86.14
01:51:22       3    0.00    0.00    1.98    0.00    0.00    4.95    0.00    5.94    0.00   87.13
01:51:22       4    0.00    0.00    4.12    0.00    0.00    2.06    0.00    6.19    0.00   87.63
01:51:22       5    0.98    0.00    4.90    0.00    0.00    0.98    0.00    7.84    0.00   85.29
01:51:22       6    0.00    0.00    3.09    0.00    0.00    1.03    0.00    3.09    0.00   92.78
01:51:22       7    1.03    0.00    3.09    0.00    0.00    0.00    0.00    3.09    0.00   92.78
01:51:22       8    2.00    0.00    5.00    0.00    0.00    1.00    0.00    5.00    0.00   87.00
01:51:22       9    0.00    0.00    4.17    0.00    0.00    0.00    0.00    4.17    0.00   91.67
01:51:22      10    0.99    0.00    6.93    0.00    0.00    0.00    0.00   10.89    0.00   81.19
01:51:22      11    1.01    0.00    5.05    0.00    0.00    1.01    0.00    2.02    0.00   90.91
01:51:22      12    2.08    0.00    4.17    0.00    0.00    1.04    0.00    2.08    0.00   90.62
01:51:22      13    0.00    0.00    5.00    0.00    0.00    0.00    0.00   10.00    0.00   85.00
01:51:22      14    0.98    0.00    2.94    0.00    0.00    0.98    0.00    8.82    0.00   86.27
01:51:22      15    0.00    0.00    3.06    0.00    0.00    0.00    0.00    7.14    0.00   89.80
01:51:22      16    2.04    0.00    3.06    0.00    0.00    0.00    0.00    4.08    0.00   90.82
01:51:22      17    0.00    0.00    5.21    0.00    0.00    1.04    0.00    3.12    0.00   90.62
01:51:22      18    0.00    0.00    3.06    0.00    0.00    1.02    0.00    5.10    0.00   90.82
01:51:22      19    0.00    0.00    3.09    0.00    0.00    1.03    0.00    6.19    0.00   89.69
01:51:22      20    0.00    0.00    6.06    0.00    0.00    0.00    0.00    3.03    0.00   90.91
01:51:22      21    0.00    0.00    6.12    0.00    0.00    0.00    0.00    8.16    0.00   85.71
01:51:22      22    0.00    0.00    2.06    0.00    0.00    0.00    0.00    6.19    0.00   91.75
01:51:22      23    1.02    0.00    5.10    0.00    0.00    0.00    0.00    7.14    0.00   86.73
01:51:22      24    0.00    0.00    3.85    0.00    0.00    0.96    0.00    9.62    0.00   85.58
01:51:22      25    1.00    0.00    9.00    0.00    0.00    1.00    0.00    4.00    0.00   85.00
01:51:22      26    0.00    0.00   11.50    0.00    0.00    1.77    0.00    8.85    0.00   77.88
01:51:22      27    1.02    0.00    5.10    0.00    0.00    0.00    0.00    9.18    0.00   84.69
01:51:22      28    0.00    0.00    3.12    0.00    0.00    0.00    0.00    5.21    0.00   91.67
01:51:22      29    0.00    0.00    2.97    0.00    0.00    0.00    0.00   10.89    0.00   86.14
01:51:22      30    0.00    0.00    4.00    0.00    0.00    0.00    0.00    8.00    0.00   88.00
01:51:22      31    3.96    0.00    3.96    0.00    0.00    0.00    0.00    5.94    0.00   86.14

01:51:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:23     all    0.60    0.00    4.88    0.00    0.00    1.35    0.00    6.90    0.00   86.24
01:51:23       0    1.85    0.00    3.70    0.00    0.00    9.26    0.00    5.56    0.00   79.63
01:51:23       1    0.00    0.00    5.00    0.00    0.00    4.00    0.00    8.00    0.00   83.00
01:51:23       2    0.00    0.00    6.67    0.00    0.00    5.71    0.00    5.71    0.00   81.90
01:51:23       3    0.96    0.00    4.81    0.00    0.00    0.96    0.00   10.58    0.00   82.69
01:51:23       4    1.03    0.00    4.12    0.00    0.00    1.03    0.00    4.12    0.00   89.69
01:51:23       5    0.00    0.00    5.88    0.00    0.00    0.98    0.00    8.82    0.00   84.31
01:51:23       6    0.98    0.00    6.86    0.00    0.00    0.98    0.00    6.86    0.00   84.31
01:51:23       7    1.04    0.00    3.12    0.00    0.00    2.08    0.00    4.17    0.00   89.58
01:51:23       8    0.00    0.00    5.10    0.00    0.00    0.00    0.00    7.14    0.00   87.76
01:51:23       9    0.00    0.00    2.08    0.00    0.00    1.04    0.00    5.21    0.00   91.67
01:51:23      10    0.00    0.00    5.10    0.00    0.00    0.00    0.00    8.16    0.00   86.73
01:51:23      11    0.00    0.00    5.10    0.00    0.00    1.02    0.00    6.12    0.00   87.76
01:51:23      12    1.04    0.00    7.29    0.00    0.00    0.00    0.00    8.33    0.00   83.33
01:51:23      13    1.04    0.00    3.12    0.00    0.00    1.04    0.00    3.12    0.00   91.67
01:51:23      14    0.00    0.00    8.25    0.00    0.00    0.00    0.00    6.19    0.00   85.57
01:51:23      15    1.01    0.00    6.06    0.00    0.00    1.01    0.00    2.02    0.00   89.90
01:51:23      16    0.00    0.00    4.08    0.00    0.00    1.02    0.00    5.10    0.00   89.80
01:51:23      17    0.00    0.00    5.05    0.00    0.00    1.01    0.00    6.06    0.00   87.88
01:51:23      18    0.00    0.00    3.00    0.00    0.00    1.00    0.00    7.00    0.00   89.00
01:51:23      19    1.02    0.00    4.08    0.00    0.00    1.02    0.00    7.14    0.00   86.73
01:51:23      20    0.00    0.00    2.91    0.00    0.00    0.97    0.00    9.71    0.00   86.41
01:51:23      21    1.00    0.00    3.00    0.00    0.00    0.00    0.00    7.00    0.00   89.00
01:51:23      22    1.00    0.00    4.00    0.00    0.00    1.00    0.00    6.00    0.00   88.00
01:51:23      23    0.00    0.00    3.12    0.00    0.00    0.00    0.00    9.38    0.00   87.50
01:51:23      24    0.00    0.00    2.13    0.00    0.00    1.06    0.00    2.13    0.00   94.68
01:51:23      25    0.00    0.00    6.00    0.00    0.00    1.00    0.00   10.00    0.00   83.00
01:51:23      26    1.03    0.00    2.06    0.00    0.00    0.00    0.00    8.25    0.00   88.66
01:51:23      27    0.00    0.00   13.27    0.00    0.00    0.00    0.00   14.29    0.00   72.45
01:51:23      28    1.01    0.00    5.05    0.00    0.00    2.02    0.00    6.06    0.00   85.86
01:51:23      29    1.00    0.00    5.00    0.00    0.00    1.00    0.00    7.00    0.00   86.00
01:51:23      30    0.00    0.00    6.86    0.00    0.00    1.96    0.00    7.84    0.00   83.33
01:51:23      31    5.05    0.00    4.04    0.00    0.00    0.00    0.00    7.07    0.00   83.84

01:51:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:24     all    0.60    0.00    4.89    0.00    0.00    1.57    0.00    6.28    0.00   86.60
01:51:24       0    0.00    0.00    5.26    0.00    0.00   12.28    0.00    6.14    0.00   76.32
01:51:24       1    0.00    0.00    6.12    0.00    0.00    3.06    0.00    8.16    0.00   82.65
01:51:24       2    1.01    0.00    4.04    0.00    0.00    4.04    0.00    3.03    0.00   87.88
01:51:24       3    0.99    0.00    4.95    0.00    0.00    0.99    0.00   10.89    0.00   82.18
01:51:24       4    0.97    0.00    4.85    0.00    0.00    1.94    0.00    7.77    0.00   84.47
01:51:24       5    0.00    0.00    5.00    0.00    0.00    3.00    0.00    7.00    0.00   85.00
01:51:24       6    1.01    0.00    5.05    0.00    0.00    1.01    0.00    5.05    0.00   87.88
01:51:24       7    0.00    0.00    2.04    0.00    0.00    1.02    0.00    6.12    0.00   90.82
01:51:24       8    0.99    0.00    2.97    0.00    0.00    1.98    0.00    6.93    0.00   87.13
01:51:24       9    1.02    0.00    4.08    0.00    0.00    1.02    0.00    5.10    0.00   88.78
01:51:24      10    2.02    0.00    3.03    0.00    0.00    1.01    0.00    6.06    0.00   87.88
01:51:24      11    0.00    0.00    6.06    0.00    0.00    2.02    0.00    7.07    0.00   84.85
01:51:24      12    0.00    0.00    8.42    0.00    0.00    0.00    0.00    5.26    0.00   86.32
01:51:24      13    1.03    0.00    7.22    0.00    0.00    1.03    0.00    9.28    0.00   81.44
01:51:24      14    1.02    0.00    6.12    0.00    0.00    2.04    0.00    4.08    0.00   86.73
01:51:24      15    0.00    0.00    5.10    0.00    0.00    2.04    0.00    3.06    0.00   89.80
01:51:24      16    0.00    0.00    5.05    0.00    0.00    0.00    0.00    9.09    0.00   85.86
01:51:24      17    0.00    0.00    3.06    0.00    0.00    3.06    0.00    3.06    0.00   90.82
01:51:24      18    0.00    0.00    4.00    0.00    0.00    1.00    0.00    7.00    0.00   88.00
01:51:24      19    0.00    0.00    4.08    0.00    0.00    1.02    0.00    5.10    0.00   89.80
01:51:24      20    0.00    0.00    5.94    0.00    0.00    0.00    0.00    8.91    0.00   85.15
01:51:24      21    0.96    0.00    5.77    0.00    0.00    0.96    0.00    8.65    0.00   83.65
01:51:24      22    1.03    0.00    2.06    0.00    0.00    1.03    0.00    2.06    0.00   93.81
01:51:24      23    0.99    0.00    4.95    0.00    0.00    0.99    0.00    6.93    0.00   86.14
01:51:24      24    0.00    0.00    5.05    0.00    0.00    0.00    0.00    8.08    0.00   86.87
01:51:24      25    1.01    0.00    7.07    0.00    0.00    1.01    0.00    6.06    0.00   84.85
01:51:24      26    0.00    0.00    3.09    0.00    0.00    0.00    0.00    7.22    0.00   89.69
01:51:24      27    0.00    0.00    6.32    0.00    0.00    0.00    0.00    5.26    0.00   88.42
01:51:24      28    1.96    0.00    5.88    0.00    0.00    0.00    0.00    5.88    0.00   86.27
01:51:24      29    0.00    0.00    5.94    0.00    0.00    0.00    0.00    3.96    0.00   90.10
01:51:24      30    0.00    0.00    6.06    0.00    0.00    0.00    0.00    7.07    0.00   86.87
01:51:24      31    5.00    0.00    2.00    0.00    0.00    1.00    0.00    5.00    0.00   87.00

01:51:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:25     all    0.69    0.00    4.75    0.00    0.00    1.26    0.00    6.54    0.00   86.73
01:51:25       0    0.93    0.00    7.41    0.00    0.00    9.26    0.00    4.63    0.00   77.78
01:51:25       1    0.00    0.00    3.00    0.00    0.00    3.00    0.00    8.00    0.00   86.00
01:51:25       2    0.94    0.00    7.55    0.00    0.00    0.94    0.00   10.38    0.00   80.19
01:51:25       3    0.00    0.00    4.72    0.00    0.00    5.66    0.00    7.55    0.00   82.08
01:51:25       4    0.97    0.00    8.74    0.00    0.00    0.00    0.00    9.71    0.00   80.58
01:51:25       5    1.01    0.00    3.03    0.00    0.00    3.03    0.00    6.06    0.00   86.87
01:51:25       6    0.97    0.00    3.88    0.00    0.00    1.94    0.00    8.74    0.00   84.47
01:51:25       7    0.00    0.00    3.96    0.00    0.00    1.98    0.00    6.93    0.00   87.13
01:51:25       8    1.03    0.00    3.09    0.00    0.00    0.00    0.00    3.09    0.00   92.78
01:51:25       9    0.00    0.00    2.08    0.00    0.00    1.04    0.00    7.29    0.00   89.58
01:51:25      10    0.00    0.00    5.00    0.00    0.00    1.00    0.00    5.00    0.00   89.00
01:51:25      11    1.02    0.00    5.10    0.00    0.00    0.00    0.00    6.12    0.00   87.76
01:51:25      12    0.98    0.00    4.90    0.00    0.00    0.00    0.00    5.88    0.00   88.24
01:51:25      13    0.00    0.00    8.25    0.00    0.00    0.00    0.00    4.12    0.00   87.63
01:51:25      14    1.03    0.00    3.09    0.00    0.00    0.00    0.00    7.22    0.00   88.66
01:51:25      15    0.00    0.00    3.06    0.00    0.00    0.00    0.00    8.16    0.00   88.78
01:51:25      16    1.03    0.00    4.12    0.00    0.00    1.03    0.00    3.09    0.00   90.72
01:51:25      17    1.01    0.00    6.06    0.00    0.00    0.00    0.00    9.09    0.00   83.84
01:51:25      18    2.04    0.00    4.08    0.00    0.00    0.00    0.00    5.10    0.00   88.78
01:51:25      19    1.04    0.00    4.17    0.00    0.00    0.00    0.00    4.17    0.00   90.62
01:51:25      20    0.99    0.00    3.96    0.00    0.00    0.00    0.00    7.92    0.00   87.13
01:51:25      21    0.00    0.00    4.04    0.00    0.00    2.02    0.00    5.05    0.00   88.89
01:51:25      22    0.00    0.00    3.09    0.00    0.00    1.03    0.00    8.25    0.00   87.63
01:51:25      23    0.00    0.00    4.12    0.00    0.00    1.03    0.00    4.12    0.00   90.72
01:51:25      24    1.02    0.00    3.06    0.00    0.00    1.02    0.00    4.08    0.00   90.82
01:51:25      25    1.01    0.00    6.06    0.00    0.00    3.03    0.00    5.05    0.00   84.85
01:51:25      26    1.02    0.00    4.08    0.00    0.00    1.02    0.00    6.12    0.00   87.76
01:51:25      27    1.04    0.00    7.29    0.00    0.00    0.00    0.00    8.33    0.00   83.33
01:51:25      28    0.00    0.00    5.15    0.00    0.00    0.00    0.00    6.19    0.00   88.66
01:51:25      29    0.00    0.00    4.08    0.00    0.00    1.02    0.00    8.16    0.00   86.73
01:51:25      30    0.99    0.00    5.94    0.00    0.00    0.00    0.00   10.89    0.00   82.18
01:51:25      31    3.09    0.00    5.15    0.00    0.00    0.00    0.00    4.12    0.00   87.63

01:51:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:26     all    0.44    0.00    4.49    0.00    0.00    1.26    0.00    6.12    0.00   87.63
01:51:26       0    0.00    0.00    3.81    0.00    0.00   11.43    0.00    2.86    0.00   81.90
01:51:26       1    0.99    0.00    5.94    0.00    0.00    5.94    0.00    4.95    0.00   82.18
01:51:26       2    0.00    0.00    3.96    0.00    0.00    2.97    0.00    6.93    0.00   86.14
01:51:26       3    0.98    0.00    5.88    0.00    0.00    1.96    0.00    4.90    0.00   86.27
01:51:26       4    0.00    0.00    6.19    0.00    0.00    1.03    0.00    7.22    0.00   85.57
01:51:26       5    0.99    0.00    4.95    0.00    0.00    0.99    0.00    3.96    0.00   89.11
01:51:26       6    0.00    0.00    4.12    0.00    0.00    0.00    0.00    2.06    0.00   93.81
01:51:26       7    0.00    0.00    5.10    0.00    0.00    0.00    0.00    6.12    0.00   88.78
01:51:26       8    0.00    0.00    4.08    0.00    0.00    1.02    0.00    6.12    0.00   88.78
01:51:26       9    0.00    0.00    7.92    0.00    0.00    0.00    0.00    5.94    0.00   86.14
01:51:26      10    0.00    0.00    8.82    0.00    0.00    1.96    0.00    7.84    0.00   81.37
01:51:26      11    0.00    0.00    3.00    0.00    0.00    1.00    0.00    6.00    0.00   90.00
01:51:26      12    0.00    0.00    4.00    0.00    0.00    0.00    0.00    6.00    0.00   90.00
01:51:26      13    1.92    0.00    3.85    0.00    0.00    0.96    0.00   11.54    0.00   81.73
01:51:26      14    0.00    0.00    4.95    0.00    0.00    0.00    0.00    6.93    0.00   88.12
01:51:26      15    1.02    0.00    2.04    0.00    0.00    0.00    0.00    5.10    0.00   91.84
01:51:26      16    0.00    0.00    5.05    0.00    0.00    0.00    0.00    5.05    0.00   89.90
01:51:26      17    0.99    0.00    3.96    0.00    0.00    0.00    0.00    8.91    0.00   86.14
01:51:26      18    0.00    0.00    4.08    0.00    0.00    0.00    0.00    5.10    0.00   90.82
01:51:26      19    0.00    0.00    2.08    0.00    0.00    0.00    0.00    4.17    0.00   93.75
01:51:26      20    0.99    0.00    1.98    0.00    0.00    1.98    0.00    3.96    0.00   91.09
01:51:26      21    0.00    0.00    2.11    0.00    0.00    0.00    0.00    6.32    0.00   91.58
01:51:26      22    0.00    0.00    4.04    0.00    0.00    1.01    0.00    6.06    0.00   88.89
01:51:26      23    2.06    0.00    2.06    0.00    0.00    0.00    0.00    4.12    0.00   91.75
01:51:26      24    0.00    0.00    4.95    0.00    0.00    0.00    0.00    8.91    0.00   86.14
01:51:26      25    0.00    0.00    3.03    0.00    0.00    1.01    0.00    6.06    0.00   89.90
01:51:26      26    0.00    0.00    2.06    0.00    0.00    1.03    0.00    4.12    0.00   92.78
01:51:26      27    1.00    0.00    8.00    0.00    0.00    3.00    0.00    3.00    0.00   85.00
01:51:26      28    1.02    0.00    4.08    0.00    0.00    0.00    0.00    8.16    0.00   86.73
01:51:26      29    0.00    0.00    9.47    0.00    0.00    0.00    0.00   12.63    0.00   77.89
01:51:26      30    0.00    0.00    4.85    0.00    0.00    0.97    0.00    9.71    0.00   84.47
01:51:26      31    4.00    0.00    3.00    0.00    0.00    1.00    0.00    5.00    0.00   87.00

01:51:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:27     all    2.83    0.00    4.49    0.00    0.00    1.44    0.00    6.19    0.00   85.05
01:51:27       0    2.86    0.00    4.76    0.00    0.00    5.71    0.00    7.62    0.00   79.05
01:51:27       1    0.98    0.00    5.88    0.00    0.00    6.86    0.00    6.86    0.00   79.41
01:51:27       2    5.94    0.00    3.96    0.00    0.00    3.96    0.00    4.95    0.00   81.19
01:51:27       3    2.94    0.00    3.92    0.00    0.00    0.98    0.00    9.80    0.00   82.35
01:51:27       4    0.96    0.00    3.85    0.00    0.00    2.88    0.00   10.58    0.00   81.73
01:51:27       5    0.96    0.00    8.65    0.00    0.00    0.96    0.00   10.58    0.00   78.85
01:51:27       6    2.00    0.00    5.00    0.00    0.00    2.00    0.00    4.00    0.00   87.00
01:51:27       7    4.08    0.00    4.08    0.00    0.00    0.00    0.00   10.20    0.00   81.63
01:51:27       8    3.03    0.00    4.04    0.00    0.00    1.01    0.00    5.05    0.00   86.87
01:51:27       9    2.08    0.00    2.08    0.00    0.00    0.00    0.00    5.21    0.00   90.62
01:51:27      10    5.83    0.00    1.94    0.00    0.00    1.94    0.00    5.83    0.00   84.47
01:51:27      11    3.12    0.00    3.12    0.00    0.00    1.04    0.00    5.21    0.00   87.50
01:51:27      12    4.00    0.00    5.00    0.00    0.00    2.00    0.00    2.00    0.00   87.00
01:51:27      13    0.99    0.00    6.93    0.00    0.00    0.99    0.00    5.94    0.00   85.15
01:51:27      14    4.08    0.00    1.02    0.00    0.00    0.00    0.00    7.14    0.00   87.76
01:51:27      15    0.00    0.00    4.26    0.00    0.00    1.06    0.00    5.32    0.00   89.36
01:51:27      16    2.08    0.00    1.04    0.00    0.00    1.04    0.00    3.12    0.00   92.71
01:51:27      17    2.06    0.00    4.12    0.00    0.00    1.03    0.00    8.25    0.00   84.54
01:51:27      18    2.11    0.00    2.11    0.00    0.00    0.00    0.00    4.21    0.00   91.58
01:51:27      19    3.03    0.00    6.06    0.00    0.00    1.01    0.00    6.06    0.00   83.84
01:51:27      20    3.00    0.00    7.00    0.00    0.00    1.00    0.00    4.00    0.00   85.00
01:51:27      21    1.90    0.00    7.62    0.00    0.00    0.00    0.00   10.48    0.00   80.00
01:51:27      22    4.00    0.00    6.00    0.00    0.00    1.00    0.00    6.00    0.00   83.00
01:51:27      23    4.90    0.00    3.92    0.00    0.00    1.96    0.00    6.86    0.00   82.35
01:51:27      24    2.08    0.00    3.12    0.00    0.00    1.04    0.00    2.08    0.00   91.67
01:51:27      25    2.00    0.00    3.00    0.00    0.00    2.00    0.00    5.00    0.00   88.00
01:51:27      26    4.17    0.00    3.12    0.00    0.00    1.04    0.00    4.17    0.00   87.50
01:51:27      27    2.08    0.00    2.08    0.00    0.00    1.04    0.00    6.25    0.00   88.54
01:51:27      28    3.06    0.00    6.12    0.00    0.00    0.00    0.00    6.12    0.00   84.69
01:51:27      29    3.77    0.00    9.43    0.00    0.00    0.94    0.00    6.60    0.00   79.25
01:51:27      30    3.09    0.00    5.15    0.00    0.00    0.00    0.00    4.12    0.00   87.63
01:51:27      31    3.06    0.00    4.08    0.00    0.00    1.02    0.00    7.14    0.00   84.69

01:51:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:28     all    0.53    0.00    4.66    0.00    0.00    1.55    0.00    7.25    0.00   85.91
01:51:28       0    0.00    0.00    4.42    0.00    0.00    8.85    0.00   11.50    0.00   75.22
01:51:28       1    1.79    0.00    3.57    0.00    0.00   10.71    0.00    6.25    0.00   77.68
01:51:28       2    0.00    0.00    7.14    0.00    0.00    3.57    0.00   12.50    0.00   76.79
01:51:28       3    0.00    0.00    3.12    0.00    0.00    2.08    0.00    6.25    0.00   88.54
01:51:28       4    0.00    0.00    3.92    0.00    0.00    1.96    0.00    8.82    0.00   85.29
01:51:28       5    0.95    0.00    3.81    0.00    0.00    1.90    0.00   12.38    0.00   80.95
01:51:28       6    0.00    0.00    3.03    0.00    0.00    1.01    0.00    6.06    0.00   89.90
01:51:28       7    0.00    0.00    4.00    0.00    0.00    1.00    0.00    8.00    0.00   87.00
01:51:28       8    1.98    0.00    5.94    0.00    0.00    0.99    0.00    3.96    0.00   87.13
01:51:28       9    0.00    0.00    5.05    0.00    0.00    0.00    0.00   10.10    0.00   84.85
01:51:28      10    1.02    0.00    5.10    0.00    0.00    0.00    0.00    5.10    0.00   88.78
01:51:28      11    0.00    0.00    3.12    0.00    0.00    1.04    0.00    2.08    0.00   93.75
01:51:28      12    0.00    0.00    6.06    0.00    0.00    0.00    0.00    8.08    0.00   85.86
01:51:28      13    2.06    0.00    3.09    0.00    0.00    1.03    0.00    5.15    0.00   88.66
01:51:28      14    0.00    0.00    3.09    0.00    0.00    0.00    0.00    5.15    0.00   91.75
01:51:28      15    1.96    0.00    6.86    0.00    0.00    1.96    0.00    7.84    0.00   81.37
01:51:28      16    1.04    0.00    4.17    0.00    0.00    1.04    0.00    1.04    0.00   92.71
01:51:28      17    0.00    0.00    5.00    0.00    0.00    2.00    0.00    6.00    0.00   87.00
01:51:28      18    0.00    0.00    4.08    0.00    0.00    1.02    0.00    5.10    0.00   89.80
01:51:28      19    1.00    0.00    6.00    0.00    0.00    1.00    0.00    7.00    0.00   85.00
01:51:28      20    0.00    0.00    4.08    0.00    0.00    1.02    0.00    7.14    0.00   87.76
01:51:28      21    0.97    0.00    5.83    0.00    0.00    0.97    0.00    7.77    0.00   84.47
01:51:28      22    0.00    0.00    6.06    0.00    0.00    0.00    0.00    4.04    0.00   89.90
01:51:28      23    0.00    0.00    7.07    0.00    0.00    1.01    0.00    6.06    0.00   85.86
01:51:28      24    0.98    0.00    4.90    0.00    0.00    0.00    0.00   10.78    0.00   83.33
01:51:28      25    1.02    0.00    5.10    0.00    0.00    0.00    0.00    6.12    0.00   87.76
01:51:28      26    0.00    0.00    2.86    0.00    0.00    0.00    0.00   13.33    0.00   83.81
01:51:28      27    1.01    0.00   10.10    0.00    0.00    0.00    0.00    8.08    0.00   80.81
01:51:28      28    1.01    0.00    3.03    0.00    0.00    1.01    0.00    8.08    0.00   86.87
01:51:28      29    0.00    0.00    4.12    0.00    0.00    0.00    0.00    8.25    0.00   87.63
01:51:28      30    0.00    0.00    3.06    0.00    0.00    1.02    0.00    8.16    0.00   87.76
01:51:28      31    3.09    0.00    2.06    0.00    0.00    1.03    0.00    3.09    0.00   90.72

01:51:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:29     all    0.72    0.00    4.39    0.00    0.00    1.40    0.00    7.47    0.00   85.96
01:51:29       0    2.78    0.00    4.63    0.00    0.00    6.48    0.00    5.56    0.00   80.56
01:51:29       1    0.97    0.00    3.88    0.00    0.00    6.80    0.00    5.83    0.00   82.52
01:51:29       2    0.00    0.00    4.72    0.00    0.00    4.72    0.00    9.43    0.00   81.13
01:51:29       3    1.02    0.00    6.12    0.00    0.00    2.04    0.00    5.10    0.00   85.71
01:51:29       4    0.00    0.00    5.66    0.00    0.00    3.77    0.00    9.43    0.00   81.13
01:51:29       5    0.00    0.00    5.15    0.00    0.00    0.00    0.00    7.22    0.00   87.63
01:51:29       6    1.00    0.00    5.00    0.00    0.00    1.00    0.00    6.00    0.00   87.00
01:51:29       7    0.00    0.00    6.06    0.00    0.00    3.03    0.00    4.04    0.00   86.87
01:51:29       8    0.90    0.00    5.41    0.00    0.00    0.90    0.00   17.12    0.00   75.68
01:51:29       9    1.03    0.00    5.15    0.00    0.00    0.00    0.00    5.15    0.00   88.66
01:51:29      10    0.00    0.00    2.00    0.00    0.00    1.00    0.00   10.00    0.00   87.00
01:51:29      11    0.00    0.00    2.13    0.00    0.00    1.06    0.00    4.26    0.00   92.55
01:51:29      12    0.00    0.00    8.00    0.00    0.00    2.00    0.00    4.00    0.00   86.00
01:51:29      13    1.02    0.00    5.10    0.00    0.00    2.04    0.00    7.14    0.00   84.69
01:51:29      14    0.00    0.00    4.76    0.00    0.00    0.00    0.00   11.43    0.00   83.81
01:51:29      15    0.00    0.00    6.25    0.00    0.00    0.00    0.00    8.33    0.00   85.42
01:51:29      16    1.01    0.00    1.01    0.00    0.00    1.01    0.00    6.06    0.00   90.91
01:51:29      17    1.04    0.00    3.12    0.00    0.00    1.04    0.00    4.17    0.00   90.62
01:51:29      18    0.00    0.00    3.88    0.00    0.00    0.00    0.00    9.71    0.00   86.41
01:51:29      19    0.00    0.00    4.08    0.00    0.00    0.00    0.00    7.14    0.00   88.78
01:51:29      20    1.92    0.00    0.96    0.00    0.00    1.92    0.00    8.65    0.00   86.54
01:51:29      21    0.00    0.00    4.04    0.00    0.00    0.00    0.00    7.07    0.00   88.89
01:51:29      22    0.00    0.00    4.85    0.00    0.00    0.00    0.00   11.65    0.00   83.50
01:51:29      23    1.03    0.00    4.12    0.00    0.00    0.00    0.00    9.28    0.00   85.57
01:51:29      24    0.98    0.00    2.94    0.00    0.00    0.98    0.00    8.82    0.00   86.27
01:51:29      25    0.00    0.00    5.00    0.00    0.00    1.00    0.00    7.00    0.00   87.00
01:51:29      26    0.00    0.00    3.09    0.00    0.00    1.03    0.00    5.15    0.00   90.72
01:51:29      27    2.04    0.00    8.16    0.00    0.00    0.00    0.00    5.10    0.00   84.69
01:51:29      28    0.00    0.00    5.10    0.00    0.00    0.00    0.00    6.12    0.00   88.78
01:51:29      29    0.98    0.00    4.90    0.00    0.00    0.98    0.00    7.84    0.00   85.29
01:51:29      30    1.00    0.00    3.00    0.00    0.00    1.00    0.00    8.00    0.00   87.00
01:51:29      31    6.12    0.00    2.04    0.00    0.00    0.00    0.00    5.10    0.00   86.73

01:51:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:30     all    0.53    0.00    5.11    0.00    0.00    1.31    0.00    7.73    0.00   85.26
01:51:30       0    0.88    0.00    3.51    0.00    0.00    9.65    0.00    9.65    0.00   76.32
01:51:30       1    0.00    0.00    3.96    0.00    0.00    5.94    0.00    6.93    0.00   83.17
01:51:30       2    0.97    0.00    2.91    0.00    0.00    4.85    0.00    7.77    0.00   83.50
01:51:30       3    0.00    0.00    6.12    0.00    0.00    2.04    0.00    8.16    0.00   83.67
01:51:30       4    0.00    0.00    4.04    0.00    0.00    1.01    0.00    7.07    0.00   87.88
01:51:30       5    1.98    0.00    3.96    0.00    0.00    0.00    0.00   10.89    0.00   83.17
01:51:30       6    0.00    0.00    4.04    0.00    0.00    0.00    0.00    8.08    0.00   87.88
01:51:30       7    0.00    0.00    4.04    0.00    0.00    1.01    0.00    6.06    0.00   88.89
