Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

21:59:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:59:22      21    2.97    0.00   20.79    0.00    0.00    6.93    0.00    4.95    0.00   64.36
21:59:22      22    1.05    0.00   12.63    0.00    0.00    5.26    0.00    4.21    0.00   76.84
21:59:22      23    0.00    0.00   32.35    0.00    0.00    0.00    0.00   39.22    0.00   28.43
21:59:22      24    1.01    0.00   32.32    0.00    0.00    0.00    0.00   33.33    0.00   33.33
21:59:22      25    2.15    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   82.80
21:59:22      26    2.00    0.00   19.00    0.00    0.00    4.00    0.00    6.00    0.00   69.00
21:59:22      27    0.98    0.00   41.18    0.00    0.00    0.00    0.00   14.71    0.00   43.14
21:59:22      28    2.00    0.00   35.00    0.00    0.00    0.00    0.00   30.00    0.00   33.00
21:59:22      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:22      30    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:59:22      31    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88

21:59:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:59:23     all    0.84    0.00   11.90    0.00    0.00    2.06    0.00    9.37    0.00   75.77
21:59:23       0    0.00    0.00    1.63    0.00    0.00   19.51    0.00    0.81    0.00   78.05
21:59:23       1    2.94    0.00   21.57    0.00    0.00    7.84    0.00   14.71    0.00   52.94
21:59:23       2    2.04    0.00   15.31    0.00    0.00    3.06    0.00   23.47    0.00   56.12
21:59:23       3    0.00    0.00   36.00    0.00    0.00    0.00    0.00   54.00    0.00   10.00
21:59:23       4    2.11    0.00    7.37    0.00    0.00    0.00    0.00   15.79    0.00   74.74
21:59:23       5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
21:59:23       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
21:59:23       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:23       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00   13.00    0.00   86.00
21:59:23       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:59:23      10    1.05    0.00   18.95    0.00    0.00    1.05    0.00   11.58    0.00   67.37
21:59:23      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:23      12    0.98    0.00   19.61    0.00    0.00    0.98    0.00    9.80    0.00   68.63
21:59:23      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:23      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:59:23      15    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   98.04
21:59:23      16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:59:23      17    1.01    0.00   15.15    0.00    0.00    6.06    0.00    1.01    0.00   76.77
21:59:23      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:23      19    1.01    0.00   23.23    0.00    0.00    0.00    0.00   29.29    0.00   46.46
21:59:23      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.08    0.00   95.92
21:59:23      21    2.08    0.00   15.62    0.00    0.00    7.29    0.00    4.17    0.00   70.83
21:59:23      22    3.88    0.00   15.53    0.00    0.00    5.83    0.00    1.94    0.00   72.82
21:59:23      23    1.03    0.00   36.08    0.00    0.00    0.00    0.00   35.05    0.00   27.84
21:59:23      24    0.98    0.00   31.37    0.00    0.00    0.00    0.00   32.35    0.00   35.29
21:59:23      25    3.12    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   80.21
21:59:23      26    1.98    0.00   18.81    0.00    0.00    4.95    0.00    7.92    0.00   66.34
21:59:23      27    0.00    0.00   44.79    0.00    0.00    0.00    0.00   10.42    0.00   44.79
21:59:23      28    0.98    0.00   38.24    0.00    0.00    0.00    0.00   30.39    0.00   30.39
21:59:23      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:23      30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:59:23      31    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94

21:59:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:59:24     all    0.87    0.00   11.36    0.00    0.00    2.31    0.00    9.52    0.00   75.91
21:59:24       0    0.79    0.00    0.00    0.00    0.00   23.62    0.00    0.00    0.00   75.59
21:59:24       1    5.15    0.00   22.68    0.00    0.00    6.19    0.00   11.34    0.00   54.64
21:59:24       2    1.01    0.00   12.12    0.00    0.00    2.02    0.00   25.25    0.00   59.60
21:59:24       3    2.00    0.00   33.00    0.00    0.00    0.00    0.00   53.00    0.00   12.00
21:59:24       4    0.00    0.00   15.09    0.00    0.00    4.72    0.00   19.81    0.00   60.38
21:59:24       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:24       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
21:59:24       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:24       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.08    0.00   91.92
21:59:24       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:24      10    1.00    0.00   19.00    0.00    0.00    2.00    0.00   10.00    0.00   68.00
21:59:24      11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:59:24      12    1.01    0.00   14.14    0.00    0.00    2.02    0.00   13.13    0.00   69.70
21:59:24      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:24      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:59:24      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:24      16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
21:59:24      17    2.04    0.00   14.29    0.00    0.00    3.06    0.00    4.08    0.00   76.53
21:59:24      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:59:24      19    1.02    0.00   28.57    0.00    0.00    0.00    0.00   23.47    0.00   46.94
21:59:24      20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   95.96
21:59:24      21    2.04    0.00   17.35    0.00    0.00    8.16    0.00    6.12    0.00   66.33
21:59:24      22    3.00    0.00   15.00    0.00    0.00    6.00    0.00    3.00    0.00   73.00
21:59:24      23    0.00    0.00   35.71    0.00    0.00    0.00    0.00   32.65    0.00   31.63
21:59:24      24    0.00    0.00   29.29    0.00    0.00    0.00    0.00   36.36    0.00   34.34
21:59:24      25    1.05    0.00   13.68    0.00    0.00    4.21    0.00    1.05    0.00   80.00
21:59:24      26    2.91    0.00   17.48    0.00    0.00    4.85    0.00    4.85    0.00   69.90
21:59:24      27    1.03    0.00   38.14    0.00    0.00    0.00    0.00   15.46    0.00   45.36
21:59:24      28    0.00    0.00   32.65    0.00    0.00    0.00    0.00   34.69    0.00   32.65
21:59:24      29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:59:24      30    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:59:24      31    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95

21:59:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:59:25     all    0.93    0.00   11.46    0.00    0.00    2.09    0.00    9.69    0.00   75.77
21:59:25       0    0.00    0.00    0.00    0.00    0.00   22.83    0.00    1.57    0.00   75.59
21:59:25       1    3.92    0.00   20.59    0.00    0.00    7.84    0.00   14.71    0.00   52.94
21:59:25       2    0.00    0.00   13.40    0.00    0.00    3.09    0.00   23.71    0.00   59.79
21:59:25       3    0.00    0.00   34.31    0.00    0.00    0.00    0.00   53.92    0.00   11.76
21:59:25       4    1.01    0.00   17.17    0.00    0.00    0.00    0.00   14.14    0.00   67.68
21:59:25       5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:59:25       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
21:59:25       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:25       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00   10.00    0.00   88.00
21:59:25       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:25      10    3.03    0.00   18.18    0.00    0.00    1.01    0.00   11.11    0.00   66.67
21:59:25      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:59:25      12    2.00    0.00   14.00    0.00    0.00    2.00    0.00   13.00    0.00   69.00
21:59:25      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:25      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:59:25      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:59:25      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:59:25      17    3.09    0.00   12.37    0.00    0.00    2.06    0.00    4.12    0.00   78.35
21:59:25      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:59:25      19    1.02    0.00   25.51    0.00    0.00    0.00    0.00   24.49    0.00   48.98
21:59:25      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.06    0.00   97.94
21:59:25      21    1.01    0.00   16.16    0.00    0.00    8.08    0.00    5.05    0.00   69.70
21:59:25      22    2.11    0.00   12.63    0.00    0.00    5.26    0.00    5.26    0.00   74.74
21:59:25      23    2.02    0.00   33.33    0.00    0.00    0.00    0.00   37.37    0.00   27.27
21:59:25      24    0.97    0.00   35.92    0.00    0.00    0.00    0.00   29.13    0.00   33.98
21:59:25      25    2.13    0.00   12.77    0.00    0.00    2.13    0.00    2.13    0.00   80.85
21:59:25      26    1.94    0.00   16.50    0.00    0.00    6.80    0.00    7.77    0.00   66.99
21:59:25      27    1.00    0.00   43.00    0.00    0.00    0.00    0.00   13.00    0.00   43.00
21:59:25      28    0.99    0.00   31.68    0.00    0.00    0.00    0.00   33.66    0.00   33.66
21:59:25      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:59:25      30    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
21:59:25      31    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94

21:59:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:59:26     all    0.90    0.00   12.59    0.00    0.00    2.02    0.00    9.17    0.00   75.29
21:59:26       0    0.00    0.00    0.78    0.00    0.00   23.44    0.00    0.78    0.00   75.00
21:59:26       1    1.98    0.00   23.76    0.00    0.00    7.92    0.00   12.87    0.00   53.47
21:59:26       2    1.05    0.00   20.00    0.00    0.00    2.11    0.00   20.00    0.00   56.84
21:59:26       3    2.83    0.00   33.96    0.00    0.00    0.00    0.00   51.89    0.00   11.32
21:59:26       4    0.00    0.00   15.31    0.00    0.00    2.04    0.00   16.33    0.00   66.33
21:59:26       5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:59:26       6    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.98    0.00   97.06
21:59:26       7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:59:26       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.10    0.00   89.90
21:59:26       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:26      10    0.96    0.00   20.19    0.00    0.00    0.96    0.00   14.42    0.00   63.46
21:59:26      11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:59:26      12    2.04    0.00   15.31    0.00    0.00    3.06    0.00    9.18    0.00   70.41
21:59:26      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:59:26      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:59:26      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:26      16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:59:26      17    2.13    0.00   12.77    0.00    0.00    3.19    0.00    3.19    0.00   78.72
21:59:26      18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
21:59:26      19    1.96    0.00   34.31    0.00    0.00    0.00    0.00   20.59    0.00   43.14
21:59:26      20    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
21:59:26      21    3.03    0.00   22.22    0.00    0.00    4.04    0.00    6.06    0.00   64.65
21:59:26      22    0.99    0.00   16.83    0.00    0.00    5.94    0.00    3.96    0.00   72.28
21:59:26      23    0.98    0.00   36.27    0.00    0.00    0.00    0.00   32.35    0.00   30.39
21:59:26      24    0.00    0.00   33.67    0.00    0.00    0.00    0.00   30.61    0.00   35.71
21:59:26      25    2.04    0.00   15.31    0.00    0.00    3.06    0.00    2.04    0.00   77.55
21:59:26      26    2.04    0.00   13.27    0.00    0.00    2.04    0.00   12.24    0.00   70.41
21:59:26      27    0.99    0.00   42.57    0.00    0.00    0.00    0.00    9.90    0.00   46.53
21:59:26      28    0.00    0.00   36.73    0.00    0.00    0.00    0.00   31.63    0.00   31.63
21:59:26      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:26      30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:59:26      31    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92

21:59:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:59:27     all    0.80    0.00   12.38    0.00    0.00    2.10    0.00    9.13    0.00   75.52
21:59:27       0    0.00    0.00    0.00    0.00    0.00   24.22    0.00    0.78    0.00   75.00
21:59:27       1    3.03    0.00   20.20    0.00    0.00    6.06    0.00   17.17    0.00   53.54
21:59:27       2    1.01    0.00   15.15    0.00    0.00    2.02    0.00   23.23    0.00   58.59
21:59:27       3    0.96    0.00   38.46    0.00    0.00    0.00    0.00   48.08    0.00   12.50
21:59:27       4    0.00    0.00   13.86    0.00    0.00    1.98    0.00   17.82    0.00   66.34
21:59:27       5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:59:27       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:59:27       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:27       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    7.00    0.00   91.00
21:59:27       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:59:27      10    2.94    0.00   20.59    0.00    0.00    1.96    0.00    8.82    0.00   65.69
21:59:27      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:27      12    1.03    0.00   17.53    0.00    0.00    2.06    0.00    8.25    0.00   71.13
21:59:27      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:27      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:59:27      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:59:27      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:59:27      17    2.00    0.00   14.00    0.00    0.00    4.00    0.00    2.00    0.00   78.00
21:59:27      18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:59:27      19    0.00    0.00   29.41    0.00    0.00    0.00    0.00   24.51    0.00   46.08
21:59:27      20    0.99    0.00    1.98    0.00    0.00    0.00    0.00    2.97    0.00   94.06
21:59:27      21    1.96    0.00   21.57    0.00    0.00    2.94    0.00    5.88    0.00   67.65
21:59:27      22    2.00    0.00   17.00    0.00    0.00    5.00    0.00    4.00    0.00   72.00
21:59:27      23    2.00    0.00   35.00    0.00    0.00    0.00    0.00   32.00    0.00   31.00
21:59:27      24    2.11    0.00   32.63    0.00    0.00    0.00    0.00   30.53    0.00   34.74
21:59:27      25    2.97    0.00   15.84    0.00    0.00    3.96    0.00    1.98    0.00   75.25
21:59:27      26    0.96    0.00   17.31    0.00    0.00    6.73    0.00    8.65    0.00   66.35
21:59:27      27    0.00    0.00   39.81    0.00    0.00    0.00    0.00   15.53    0.00   44.66
21:59:27      28    0.00    0.00   36.00    0.00    0.00    0.00    0.00   32.00    0.00   32.00
21:59:27      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:27      30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:59:27      31    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88

21:59:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:59:28     all    0.75    0.00   11.36    0.00    0.00    2.00    0.00    9.79    0.00   76.03
21:59:28       0    0.00    0.00    0.00    0.00    0.00   20.49    0.00    0.82    0.00   78.69
21:59:28       1    2.94    0.00   22.55    0.00    0.00    7.84    0.00   17.65    0.00   49.02
21:59:28       2    0.98    0.00   12.75    0.00    0.00    2.94    0.00   28.43    0.00   54.90
21:59:28       3    1.04    0.00   34.38    0.00    0.00    0.00    0.00   54.17    0.00   10.42
21:59:28       4    1.03    0.00   12.37    0.00    0.00    3.09    0.00   13.40    0.00   70.10
21:59:28       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:28       6    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
21:59:28       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:59:28       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    8.00    0.00   90.00
21:59:28       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:59:28      10    0.00    0.00   19.35    0.00    0.00    1.08    0.00    7.53    0.00   72.04
21:59:28      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:28      12    1.03    0.00   16.49    0.00    0.00    2.06    0.00   10.31    0.00   70.10
21:59:28      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:28      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:59:28      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:28      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
21:59:28      17    2.13    0.00   11.70    0.00    0.00    3.19    0.00    1.06    0.00   81.91
21:59:28      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:59:28      19    1.05    0.00   25.26    0.00    0.00    0.00    0.00   26.32    0.00   47.37
21:59:28      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06    0.00   93.94
21:59:28      21    3.16    0.00   16.84    0.00    0.00    5.26    0.00    3.16    0.00   71.58
21:59:28      22    2.06    0.00   15.46    0.00    0.00    4.12    0.00    4.12    0.00   74.23
21:59:28      23    0.00    0.00   40.00    0.00    0.00    0.00    0.00   29.00    0.00   31.00
21:59:28      24    0.00    0.00   37.76    0.00    0.00    0.00    0.00   27.55    0.00   34.69
21:59:28      25    2.88    0.00   13.46    0.00    0.00    5.77    0.00    2.88    0.00   75.00
21:59:28      26    2.56    0.00   17.09    0.00    0.00    3.42    0.00   17.09    0.00   59.83
21:59:28      27    1.03    0.00   30.93    0.00    0.00    0.00    0.00   16.49    0.00   51.55
21:59:28      28    0.99    0.00   32.67    0.00    0.00    0.00    0.00   36.63    0.00   29.70
21:59:28      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:28      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:59:28      31    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90

21:59:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:59:29     all    0.62    0.00   10.71    0.00    0.00    2.12    0.00   10.15    0.00   76.33
21:59:29       0    0.00    0.00    0.00    0.00    0.00   25.19    0.00    1.53    0.00   73.28
21:59:29       1    2.94    0.00   22.55    0.00    0.00    5.88    0.00   15.69    0.00   52.94
21:59:29       2    1.05    0.00   12.63    0.00    0.00    2.11    0.00   26.32    0.00   57.89
21:59:29       3    1.00    0.00   35.00    0.00    0.00    0.00    0.00   50.00    0.00   14.00
21:59:29       4    2.06    0.00   14.43    0.00    0.00    0.00    0.00   13.40    0.00   70.10
21:59:29       5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:59:29       6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
21:59:29       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:29       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00   14.85    0.00   84.16
21:59:29       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:29      10    1.96    0.00   17.65    0.00    0.00    3.92    0.00   10.78    0.00   65.69
21:59:29      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:29      12    0.00    0.00   16.00    0.00    0.00    2.00    0.00   11.00    0.00   71.00
21:59:29      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:29      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:59:29      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:29      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:59:29      17    1.02    0.00   16.33    0.00    0.00    4.08    0.00    3.06    0.00   75.51
21:59:29      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:59:29      19    0.00    0.00   27.18    0.00    0.00    0.00    0.00   25.24    0.00   47.57
21:59:29      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.09    0.00   96.91
21:59:29      21    1.08    0.00   15.05    0.00    0.00    4.30    0.00    6.45    0.00   73.12
21:59:29      22    0.00    0.00   12.24    0.00    0.00    7.14    0.00    4.08    0.00   76.53
21:59:29      23    1.04    0.00   30.21    0.00    0.00    0.00    0.00   37.50    0.00   31.25
21:59:29      24    0.00    0.00   29.00    0.00    0.00    0.00    0.00   35.00    0.00   36.00
21:59:29      25    1.05    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   83.16
21:59:29      26    1.90    0.00   10.48    0.00    0.00    1.90    0.00   18.10    0.00   67.62
21:59:29      27    1.05    0.00   32.63    0.00    0.00    0.00    0.00   15.79    0.00   50.53
21:59:29      28    0.99    0.00   34.65    0.00    0.00    0.00    0.00   33.66    0.00   30.69
21:59:29      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:29      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:59:29      31    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90

21:59:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:59:30     all    4.08    0.00   10.83    0.00    0.00    2.02    0.00    8.28    0.00   74.78
21:59:30       0    2.38    0.00    0.00    0.00    0.00   22.22    0.00    0.79    0.00   74.60
21:59:30       1    4.81    0.00   21.15    0.00    0.00    4.81    0.00   16.35    0.00   52.88
21:59:30       2    5.26    0.00   15.79    0.00    0.00    1.05    0.00   17.89    0.00   60.00
21:59:30       3    3.06    0.00   35.71    0.00    0.00    0.00    0.00   44.90    0.00   16.33
21:59:30       4    4.95    0.00   11.88    0.00    0.00    0.99    0.00   14.85    0.00   67.33
21:59:30       5    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
21:59:30       6    6.06    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   91.92
21:59:30       7    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
21:59:30       8    5.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00    0.00   88.00
21:59:30       9    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:59:30      10    1.98    0.00   18.81    0.00    0.00    1.98    0.00   10.89    0.00   66.34
21:59:30      11    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:59:30      12    3.96    0.00   13.86    0.00    0.00    1.98    0.00   12.87    0.00   67.33
21:59:30      13    4.90    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   94.12
21:59:30      14    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
21:59:30      15    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
21:59:30      16    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
21:59:30      17    3.16    0.00   11.58    0.00    0.00    4.21    0.00    4.21    0.00   76.84
21:59:30      18    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
21:59:30      19    4.00    0.00   28.00    0.00    0.00    0.00    0.00   19.00    0.00   49.00
21:59:30      20    3.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00    0.00   91.00
21:59:30      21    2.94    0.00   18.63    0.00    0.00    5.88    0.00    4.90    0.00   67.65
21:59:30      22    8.00    0.00   12.00    0.00    0.00    7.00    0.00    2.00    0.00   71.00
21:59:30      23    1.98    0.00   33.66    0.00    0.00    0.00    0.00   33.66    0.00   30.69
21:59:30      24    3.00    0.00   26.00    0.00    0.00    0.00    0.00   33.00    0.00   38.00
21:59:30      25    6.12    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   77.55
21:59:30      26    5.32    0.00   11.70    0.00    0.00    5.32    0.00    1.06    0.00   76.60
21:59:30      27    3.09    0.00   36.08    0.00    0.00    0.00    0.00   13.40    0.00   47.42
21:59:30      28    2.08    0.00   34.38    0.00    0.00    0.00    0.00   26.04    0.00   37.50
21:59:30      29    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
21:59:30      30    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
21:59:30      31    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88

21:59:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:59:31     all    0.75    0.00   11.74    0.00    0.00    2.00    0.00    9.46    0.00   76.02
21:59:31       0    0.79    0.00    0.79    0.00    0.00   22.22    0.00    0.00    0.00   76.19
21:59:31       1    3.03    0.00   19.19    0.00    0.00    7.07    0.00   16.16    0.00   54.55
21:59:31       2    0.00    0.00   18.56    0.00    0.00    2.06    0.00   22.68    0.00   56.70
