Linux 5.4.0-126-generic (grayfox) 	11/04/22 	_x86_64_	(32 CPU)

14:51:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:51:57       1    2.02    0.00   10.10    0.00    0.00    3.03    0.00    9.09    0.00   75.76
14:51:57       2    1.01    0.00    5.05    0.00    0.00    2.02    0.00   16.16    0.00   75.76
14:51:57       3    0.98    0.00   19.61    0.00    0.00    0.00    0.00   23.53    0.00   55.88
14:51:57       4    1.01    0.00    4.04    0.00    0.00    5.05    0.00    5.05    0.00   84.85
14:51:57       5    0.00    0.00    3.03    0.00    0.00    0.00    0.00   10.10    0.00   86.87
14:51:57       6    0.00    0.00    7.22    0.00    0.00    1.03    0.00   14.43    0.00   77.32
14:51:57       7    1.01    0.00    2.02    0.00    0.00    0.00    0.00   10.10    0.00   86.87
14:51:57       8    1.03    0.00    4.12    0.00    0.00    0.00    0.00   16.49    0.00   78.35
14:51:57       9    1.05    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   92.63
14:51:57      10    1.03    0.00    6.19    0.00    0.00    0.00    0.00   15.46    0.00   77.32
14:51:57      11    0.00    0.00    7.37    0.00    0.00    0.00    0.00   11.58    0.00   81.05
14:51:57      12    1.01    0.00    9.09    0.00    0.00    2.02    0.00   12.12    0.00   75.76
14:51:57      13    2.04    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   85.71
14:51:57      14    0.00    0.00    6.38    0.00    0.00    2.13    0.00   13.83    0.00   77.66
14:51:57      15    2.06    0.00   16.49    0.00    0.00    0.00    0.00   10.31    0.00   71.13
14:51:57      16    1.03    0.00   10.31    0.00    0.00    0.00    0.00   11.34    0.00   77.32
14:51:57      17    2.11    0.00    3.16    0.00    0.00    1.05    0.00    1.05    0.00   92.63
14:51:57      18    2.02    0.00   12.12    0.00    0.00    0.00    0.00   13.13    0.00   72.73
14:51:57      19    0.00    0.00    8.16    0.00    0.00    0.00    0.00   18.37    0.00   73.47
14:51:57      20    2.04    0.00    9.18    0.00    0.00    2.04    0.00    4.08    0.00   82.65
14:51:57      21    0.85    0.00   14.53    0.00    0.00    3.42    0.00    7.69    0.00   73.50
14:51:57      22    1.05    0.00   10.53    0.00    0.00    0.00    0.00   12.63    0.00   75.79
14:51:57      23    0.00    0.00   13.64    0.00    0.00    0.00    0.00   22.73    0.00   63.64
14:51:57      24    0.00    0.00    6.00    0.00    0.00    0.00    0.00    4.00    0.00   90.00
14:51:57      25    0.00    0.00   12.80    0.00    0.00    0.00    0.00   12.80    0.00   74.40
14:51:57      26    0.00    0.00    2.00    0.00    0.00    0.00    0.00   20.00    0.00   78.00
14:51:57      27    0.00    0.00   17.19    0.00    0.00    0.00    0.00    9.38    0.00   73.44
14:51:57      28    2.04    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   90.82
14:51:57      29    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
14:51:57      30    1.02    0.00    9.18    0.00    0.00    0.00    0.00   15.31    0.00   74.49
14:51:57      31   10.99    0.00    1.10    0.00    0.00    0.00    0.00    0.00    0.00   87.91

14:51:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:51:58     all    1.20    0.00    8.56    0.00    0.00    2.00    0.00    9.97    0.00   78.24
14:51:58       0    0.00    0.00    1.61    0.00    0.00   20.16    0.00    4.84    0.00   73.39
14:51:58       1    2.00    0.00   10.00    0.00    0.00    5.00    0.00    9.00    0.00   74.00
14:51:58       2    2.04    0.00    5.10    0.00    0.00    5.10    0.00   10.20    0.00   77.55
14:51:58       3    0.00    0.00   23.30    0.00    0.00    0.00    0.00   22.33    0.00   54.37
14:51:58       4    0.00    0.00    7.14    0.00    0.00    2.04    0.00    5.10    0.00   85.71
14:51:58       5    1.02    0.00    4.08    0.00    0.00    0.00    0.00    8.16    0.00   86.73
14:51:58       6    1.00    0.00    5.00    0.00    0.00    2.00    0.00   16.00    0.00   76.00
14:51:58       7    0.00    0.00    4.00    0.00    0.00    0.00    0.00   10.00    0.00   86.00
14:51:58       8    2.02    0.00    4.04    0.00    0.00    2.02    0.00   16.16    0.00   75.76
14:51:58       9    1.04    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   92.71
14:51:58      10    1.04    0.00    8.33    0.00    0.00    2.08    0.00   10.42    0.00   78.12
14:51:58      11    0.00    0.00    5.43    0.00    0.00    0.00    0.00   11.96    0.00   82.61
14:51:58      12    2.06    0.00    9.28    0.00    0.00    1.03    0.00   11.34    0.00   76.29
14:51:58      13    2.08    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   86.46
14:51:58      14    2.04    0.00   10.20    0.00    0.00    0.00    0.00   14.29    0.00   73.47
14:51:58      15    0.00    0.00   16.49    0.00    0.00    0.00    0.00   13.40    0.00   70.10
14:51:58      16    1.96    0.00   11.76    0.00    0.00    0.98    0.00   13.73    0.00   71.57
14:51:58      17    1.04    0.00    5.21    0.00    0.00    1.04    0.00    1.04    0.00   91.67
14:51:58      18    1.02    0.00    9.18    0.00    0.00    3.06    0.00   14.29    0.00   72.45
14:51:58      19    0.00    0.00   10.64    0.00    0.00    0.00    0.00   11.70    0.00   77.66
14:51:58      20    2.11    0.00    7.37    0.00    0.00    1.05    0.00    4.21    0.00   85.26
14:51:58      21    0.83    0.00    9.92    0.00    0.00    1.65    0.00   18.18    0.00   69.42
14:51:58      22    1.05    0.00   10.53    0.00    0.00    0.00    0.00   12.63    0.00   75.79
14:51:58      23    0.00    0.00   14.15    0.00    0.00    0.00    0.00   20.75    0.00   65.09
14:51:58      24    1.94    0.00    3.88    0.00    0.00    1.94    0.00    5.83    0.00   86.41
14:51:58      25    0.00    0.00   18.90    0.00    0.00    0.79    0.00    7.87    0.00   72.44
14:51:58      26    0.00    0.00    1.94    0.00    0.00    0.00    0.00   22.33    0.00   75.73
14:51:58      27    0.00    0.00   18.85    0.00    0.00    0.00    0.00    4.10    0.00   77.05
14:51:58      28    1.00    0.00    8.00    0.00    0.00    2.00    0.00    1.00    0.00   88.00
14:51:58      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:51:58      30    0.00    0.00   10.10    0.00    0.00    0.00    0.00   17.17    0.00   72.73
14:51:58      31   13.40    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   81.44

14:51:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:51:59     all    3.81    0.00    7.97    0.00    0.00    1.67    0.00   10.85    0.00   75.69
14:51:59       0    3.45    0.00    1.72    0.00    0.00   14.66    0.00    2.59    0.00   77.59
14:51:59       1    4.00    0.00   12.00    0.00    0.00    5.00    0.00    9.00    0.00   70.00
14:51:59       2    2.02    0.00    6.06    0.00    0.00    3.03    0.00   16.16    0.00   72.73
14:51:59       3    2.86    0.00   22.86    0.00    0.00    0.95    0.00   23.81    0.00   49.52
14:51:59       4    4.00    0.00    6.00    0.00    0.00    2.00    0.00    6.00    0.00   82.00
14:51:59       5    2.06    0.00    2.06    0.00    0.00    0.00    0.00   11.34    0.00   84.54
14:51:59       6    3.09    0.00    6.19    0.00    0.00    0.00    0.00   16.49    0.00   74.23
14:51:59       7    2.02    0.00    3.03    0.00    0.00    0.00    0.00   11.11    0.00   83.84
14:51:59       8    3.12    0.00    5.21    0.00    0.00    2.08    0.00   18.75    0.00   70.83
14:51:59       9    3.06    0.00    4.08    0.00    0.00    3.06    0.00    1.02    0.00   88.78
14:51:59      10    5.88    0.00    7.84    0.00    0.00    0.98    0.00   14.71    0.00   70.59
14:51:59      11    3.00    0.00    9.00    0.00    0.00    0.00    0.00   13.00    0.00   75.00
14:51:59      12    1.98    0.00   12.87    0.00    0.00    1.98    0.00   15.84    0.00   67.33
14:51:59      13    2.06    0.00    8.25    0.00    0.00    6.19    0.00    1.03    0.00   82.47
14:51:59      14    3.16    0.00    9.47    0.00    0.00    2.11    0.00   10.53    0.00   74.74
14:51:59      15    2.13    0.00   17.02    0.00    0.00    0.00    0.00   10.64    0.00   70.21
14:51:59      16    4.90    0.00   12.75    0.00    0.00    0.98    0.00   12.75    0.00   68.63
14:51:59      17    2.97    0.00    8.91    0.00    0.00    2.97    0.00    1.98    0.00   83.17
14:51:59      18    7.14    0.00   10.20    0.00    0.00    2.04    0.00   12.24    0.00   68.37
14:51:59      19    1.04    0.00    9.38    0.00    0.00    0.00    0.00   17.71    0.00   71.88
14:51:59      20    6.12    0.00    9.18    0.00    0.00    2.04    0.00    2.04    0.00   80.61
14:51:59      21    1.56    0.00   10.94    0.00    0.00    0.00    0.00   23.44    0.00   64.06
14:51:59      22    2.20    0.00   10.99    0.00    0.00    0.00    0.00   10.99    0.00   75.82
14:51:59      23    3.57    0.00   16.07    0.00    0.00    0.00    0.00   22.32    0.00   58.04
14:51:59      24    5.00    0.00    6.00    0.00    0.00    0.00    0.00    6.00    0.00   83.00
14:51:59      25    2.78    0.00    5.56    0.00    0.00    0.00    0.00    8.33    0.00   83.33
14:51:59      26    3.03    0.00    3.03    0.00    0.00    0.00    0.00   17.17    0.00   76.77
14:51:59      27    2.86    0.00    3.81    0.00    0.00    0.00    0.00    6.67    0.00   86.67
14:51:59      28    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
14:51:59      29    6.93    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   92.08
14:51:59      30    3.09    0.00    5.15    0.00    0.00    0.00    0.00   19.59    0.00   72.16
14:51:59      31   16.84    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   81.05

14:51:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:52:00     all    1.17    0.00    7.37    0.00    0.00    1.57    0.00   12.02    0.00   77.81
14:52:00       0    0.00    0.00    2.54    0.00    0.00   15.25    0.00    4.24    0.00   77.97
14:52:00       1    2.11    0.00    8.42    0.00    0.00    6.32    0.00    7.37    0.00   75.79
14:52:00       2    0.00    0.00    7.84    0.00    0.00    2.94    0.00   16.67    0.00   72.55
14:52:00       3    0.00    0.00   19.00    0.00    0.00    0.00    0.00   25.00    0.00   56.00
14:52:00       4    0.00    0.00    7.14    0.00    0.00    3.06    0.00    5.10    0.00   84.69
14:52:00       5    1.04    0.00    2.08    0.00    0.00    0.00    0.00    8.33    0.00   88.54
14:52:00       6    1.98    0.00    7.92    0.00    0.00    1.98    0.00   17.82    0.00   70.30
14:52:00       7    0.00    0.00    2.08    0.00    0.00    0.00    0.00    9.38    0.00   88.54
14:52:00       8    0.00    0.00    5.21    0.00    0.00    1.04    0.00   14.58    0.00   79.17
14:52:00       9    0.00    0.00    5.21    0.00    0.00    1.04    0.00    1.04    0.00   92.71
14:52:00      10    1.05    0.00    8.42    0.00    0.00    2.11    0.00   11.58    0.00   76.84
14:52:00      11    0.00    0.00   10.31    0.00    0.00    0.00    0.00   12.37    0.00   77.32
14:52:00      12    0.00    0.00   10.31    0.00    0.00    1.03    0.00   13.40    0.00   75.26
14:52:00      13    2.06    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   85.57
14:52:00      14    0.00    0.00    5.26    0.00    0.00    0.00    0.00   16.84    0.00   77.89
14:52:00      15    1.02    0.00   18.37    0.00    0.00    0.00    0.00   11.22    0.00   69.39
14:52:00      16    1.00    0.00   10.00    0.00    0.00    1.00    0.00   15.00    0.00   73.00
14:52:00      17    2.02    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   87.88
14:52:00      18    1.96    0.00    7.84    0.00    0.00    1.96    0.00   17.65    0.00   70.59
14:52:00      19    0.00    0.00    9.38    0.00    0.00    0.00    0.00   16.67    0.00   73.96
14:52:00      20    3.03    0.00   12.12    0.00    0.00    1.01    0.00    5.05    0.00   78.79
14:52:00      21    0.71    0.00    9.22    0.00    0.00    1.42    0.00   29.08    0.00   59.57
14:52:00      22    1.08    0.00   12.90    0.00    0.00    0.00    0.00    8.60    0.00   77.42
14:52:00      23    0.00    0.00   15.00    0.00    0.00    0.00    0.00   29.17    0.00   55.83
14:52:00      24    1.01    0.00    4.04    0.00    0.00    0.00    0.00    3.03    0.00   91.92
14:52:00      25    0.00    0.00    3.54    0.00    0.00    0.00    0.00   14.16    0.00   82.30
14:52:00      26    0.98    0.00    2.94    0.00    0.00    0.00    0.00   20.59    0.00   75.49
14:52:00      27    0.00    0.00    0.88    0.00    0.00    0.00    0.00   16.81    0.00   82.30
14:52:00      28    2.06    0.00    5.15    0.00    0.00    1.03    0.00    1.03    0.00   90.72
14:52:00      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:52:00      30    0.00    0.00    5.21    0.00    0.00    0.00    0.00   20.83    0.00   73.96
14:52:00      31   17.35    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   80.61

14:52:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:52:01     all    1.13    0.00    8.26    0.00    0.00    1.61    0.00   12.74    0.00   76.20
14:52:01       0    0.81    0.00    2.44    0.00    0.00   18.70    0.00    5.69    0.00   72.36
14:52:01       1    1.05    0.00   10.53    0.00    0.00    4.21    0.00    8.42    0.00   75.79
14:52:01       2    0.00    0.00    5.94    0.00    0.00    1.98    0.00   19.80    0.00   72.28
14:52:01       3    0.00    0.00   21.88    0.00    0.00    0.00    0.00   22.92    0.00   55.21
14:52:01       4    2.00    0.00    5.00    0.00    0.00    2.00    0.00    8.00    0.00   83.00
14:52:01       5    0.00    0.00    2.08    0.00    0.00    0.00    0.00    9.38    0.00   88.54
14:52:01       6    0.00    0.00    8.33    0.00    0.00    1.04    0.00   13.54    0.00   77.08
14:52:01       7    0.00    0.00    4.21    0.00    0.00    0.00    0.00    6.32    0.00   89.47
14:52:01       8    0.00    0.00    9.35    0.00    0.00    0.93    0.00   20.56    0.00   69.16
14:52:01       9    0.00    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   92.63
14:52:01      10    0.00    0.00    8.51    0.00    0.00    0.00    0.00   12.77    0.00   78.72
14:52:01      11    0.00    0.00    7.69    0.00    0.00    0.00    0.00    9.89    0.00   82.42
14:52:01      12    1.05    0.00   11.58    0.00    0.00    2.11    0.00   10.53    0.00   74.74
14:52:01      13    1.05    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   85.26
14:52:01      14    2.06    0.00    9.28    0.00    0.00    1.03    0.00   12.37    0.00   75.26
14:52:01      15    0.00    0.00   15.15    0.00    0.00    0.00    0.00   17.17    0.00   67.68
14:52:01      16    1.02    0.00    8.16    0.00    0.00    2.04    0.00   14.29    0.00   74.49
14:52:01      17    1.06    0.00    6.38    0.00    0.00    0.00    0.00    1.06    0.00   91.49
14:52:01      18    1.02    0.00    9.18    0.00    0.00    3.06    0.00   14.29    0.00   72.45
14:52:01      19    1.02    0.00   15.31    0.00    0.00    0.00    0.00   13.27    0.00   70.41
14:52:01      20    2.02    0.00   13.13    0.00    0.00    4.04    0.00    1.01    0.00   79.80
14:52:01      21    0.64    0.00    8.33    0.00    0.00    0.00    0.00   37.82    0.00   53.21
14:52:01      22    0.99    0.00   15.84    0.00    0.00    0.00    0.00   13.86    0.00   69.31
14:52:01      23    0.76    0.00   18.18    0.00    0.00    0.00    0.00   31.06    0.00   50.00
14:52:01      24    1.00    0.00    4.00    0.00    0.00    0.00    0.00    6.00    0.00   89.00
14:52:01      25    0.00    0.00    5.83    0.00    0.00    0.00    0.00   17.50    0.00   76.67
14:52:01      26    0.00    0.00    3.00    0.00    0.00    0.00    0.00   21.00    0.00   76.00
14:52:01      27    0.00    0.00    2.61    0.00    0.00    0.00    0.00   16.52    0.00   80.87
14:52:01      28    2.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
14:52:01      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:52:01      30    1.01    0.00    8.08    0.00    0.00    0.00    0.00   19.19    0.00   71.72
14:52:01      31   17.53    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   80.41

14:52:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:52:02     all    1.29    0.00    8.38    0.00    0.00    1.86    0.00   13.51    0.00   74.95
14:52:02       0    0.00    0.00    2.54    0.00    0.00   15.25    0.00   14.41    0.00   67.80
14:52:02       1    2.02    0.00    8.08    0.00    0.00    8.08    0.00    9.09    0.00   72.73
14:52:02       2    0.94    0.00   11.32    0.00    0.00    3.77    0.00   15.09    0.00   68.87
14:52:02       3    0.98    0.00   21.57    0.00    0.00    0.00    0.00   25.49    0.00   51.96
14:52:02       4    0.00    0.00    8.00    0.00    0.00    6.00    0.00    4.00    0.00   82.00
14:52:02       5    1.03    0.00    5.15    0.00    0.00    0.00    0.00    7.22    0.00   86.60
14:52:02       6    2.11    0.00    6.32    0.00    0.00    1.05    0.00   11.58    0.00   78.95
14:52:02       7    0.00    0.00    2.91    0.00    0.00    0.00    0.00   13.59    0.00   83.50
14:52:02       8    2.00    0.00    6.00    0.00    0.00    2.00    0.00   16.00    0.00   74.00
14:52:02       9    1.03    0.00    4.12    0.00    0.00    2.06    0.00    1.03    0.00   91.75
14:52:02      10    2.13    0.00    7.45    0.00    0.00    1.06    0.00   12.77    0.00   76.60
14:52:02      11    1.00    0.00   10.00    0.00    0.00    0.00    0.00   14.00    0.00   75.00
14:52:02      12    1.96    0.00   11.76    0.00    0.00    1.96    0.00   13.73    0.00   70.59
14:52:02      13    2.08    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   85.42
14:52:02      14    1.04    0.00    9.38    0.00    0.00    1.04    0.00   13.54    0.00   75.00
14:52:02      15    0.00    0.00   20.20    0.00    0.00    0.00    0.00   12.12    0.00   67.68
14:52:02      16    0.00    0.00    9.18    0.00    0.00    1.02    0.00   15.31    0.00   74.49
14:52:02      17    2.02    0.00    7.07    0.00    0.00    2.02    0.00    2.02    0.00   86.87
14:52:02      18    2.00    0.00   10.00    0.00    0.00    1.00    0.00   17.00    0.00   70.00
14:52:02      19    0.00    0.00    9.09    0.00    0.00    0.00    0.00   20.20    0.00   70.71
14:52:02      20    1.04    0.00   10.42    0.00    0.00    2.08    0.00    1.04    0.00   85.42
14:52:02      21    0.00    0.00    9.94    0.00    0.00    1.86    0.00   35.40    0.00   52.80
14:52:02      22    0.00    0.00   16.33    0.00    0.00    0.00    0.00   13.27    0.00   70.41
14:52:02      23    0.00    0.00   12.26    0.00    0.00    0.00    0.00   44.52    0.00   43.23
14:52:02      24    0.00    0.00    5.94    0.00    0.00    0.00    0.00    7.92    0.00   86.14
14:52:02      25    0.00    0.00    6.09    0.00    0.00    0.00    0.00   13.04    0.00   80.87
14:52:02      26    1.04    0.00    3.12    0.00    0.00    0.00    0.00   16.67    0.00   79.17
14:52:02      27    0.00    0.00    7.08    0.00    0.00    0.00    0.00    9.73    0.00   83.19
14:52:02      28    1.03    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   90.72
14:52:02      29    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
14:52:02      30    1.02    0.00    7.14    0.00    0.00    0.00    0.00   20.41    0.00   71.43
14:52:02      31   16.16    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   79.80

14:52:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:52:03     all    1.21    0.00    8.27    0.00    0.00    1.71    0.00    9.76    0.00   78.98
14:52:03       0    0.00    0.00    1.71    0.00    0.00   16.24    0.00    5.13    0.00   76.92
14:52:03       1    2.02    0.00    8.08    0.00    0.00    6.06    0.00   10.10    0.00   73.74
14:52:03       2    0.96    0.00    7.69    0.00    0.00    4.81    0.00   14.42    0.00   72.12
14:52:03       3    0.00    0.00   25.24    0.00    0.00    0.00    0.00   20.39    0.00   54.37
14:52:03       4    1.96    0.00    7.84    0.00    0.00    1.96    0.00    6.86    0.00   81.37
14:52:03       5    0.00    0.00    1.98    0.00    0.00    0.00    0.00   12.87    0.00   85.15
14:52:03       6    0.00    0.00    6.52    0.00    0.00    1.09    0.00   10.87    0.00   81.52
14:52:03       7    0.00    0.00    4.00    0.00    0.00    0.00    0.00   10.00    0.00   86.00
14:52:03       8    0.00    0.00    8.08    0.00    0.00    1.01    0.00   15.15    0.00   75.76
14:52:03       9    1.05    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   93.68
14:52:03      10    1.04    0.00    6.25    0.00    0.00    3.12    0.00   11.46    0.00   78.12
14:52:03      11    0.00    0.00    7.07    0.00    0.00    1.01    0.00   15.15    0.00   76.77
14:52:03      12    1.04    0.00   11.46    0.00    0.00    1.04    0.00   10.42    0.00   76.04
14:52:03      13    3.16    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   87.37
14:52:03      14    1.03    0.00    7.22    0.00    0.00    1.03    0.00   13.40    0.00   77.32
14:52:03      15    1.06    0.00   12.77    0.00    0.00    0.00    0.00   12.77    0.00   73.40
14:52:03      16    3.06    0.00    9.18    0.00    0.00    3.06    0.00    9.18    0.00   75.51
14:52:03      17    2.02    0.00    7.07    0.00    0.00    1.01    0.00    2.02    0.00   87.88
14:52:03      18    1.03    0.00   11.34    0.00    0.00    1.03    0.00   13.40    0.00   73.20
14:52:03      19    0.00    0.00    9.00    0.00    0.00    0.00    0.00   19.00    0.00   72.00
14:52:03      20    2.06    0.00    9.28    0.00    0.00    1.03    0.00    2.06    0.00   85.57
14:52:03      21    0.83    0.00   23.97    0.00    0.00    1.65    0.00    4.13    0.00   69.42
14:52:03      22    1.05    0.00   20.00    0.00    0.00    0.00    0.00    6.32    0.00   72.63
14:52:03      23    0.00    0.00   19.55    0.00    0.00    0.00    0.00   30.08    0.00   50.38
14:52:03      24    1.00    0.00    4.00    0.00    0.00    0.00    0.00    5.00    0.00   90.00
14:52:03      25    0.00    0.00    3.00    0.00    0.00    0.00    0.00    3.00    0.00   94.00
14:52:03      26    0.00    0.00    4.04    0.00    0.00    0.00    0.00   17.17    0.00   78.79
14:52:03      27    0.00    0.00    2.06    0.00    0.00    0.00    0.00    2.06    0.00   95.88
14:52:03      28    1.02    0.00    5.10    0.00    0.00    2.04    0.00    2.04    0.00   89.80
14:52:03      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:52:03      30    0.00    0.00    5.10    0.00    0.00    0.00    0.00   21.43    0.00   73.47
14:52:03      31   16.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.16

14:52:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:52:04     all    1.19    0.00    7.02    0.00    0.00    1.94    0.00    9.93    0.00   79.88
14:52:04       0    0.79    0.00    1.59    0.00    0.00   22.22    0.00    3.17    0.00   72.22
14:52:04       1    0.00    0.00   11.46    0.00    0.00    4.17    0.00    7.29    0.00   77.08
14:52:04       2    0.00    0.00    8.49    0.00    0.00    2.83    0.00   18.87    0.00   69.81
14:52:04       3    1.01    0.00   23.23    0.00    0.00    0.00    0.00   18.18    0.00   57.58
14:52:04       4    0.00    0.00    4.12    0.00    0.00    2.06    0.00    7.22    0.00   86.60
14:52:04       5    0.00    0.00    1.05    0.00    0.00    0.00    0.00    8.42    0.00   90.53
14:52:04       6    0.94    0.00    7.55    0.00    0.00    1.89    0.00   17.92    0.00   71.70
14:52:04       7    0.00    0.00    3.16    0.00    0.00    0.00    0.00    7.37    0.00   89.47
14:52:04       8    1.87    0.00    6.54    0.00    0.00    1.87    0.00   19.63    0.00   70.09
14:52:04       9    1.02    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   90.82
14:52:04      10    2.00    0.00    9.00    0.00    0.00    2.00    0.00   12.00    0.00   75.00
14:52:04      11    1.08    0.00    5.38    0.00    0.00    0.00    0.00   11.83    0.00   81.72
14:52:04      12    1.98    0.00    7.92    0.00    0.00    2.97    0.00   13.86    0.00   73.27
14:52:04      13    3.12    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   87.50
14:52:04      14    2.06    0.00    8.25    0.00    0.00    1.03    0.00   12.37    0.00   76.29
14:52:04      15    0.00    0.00   15.31    0.00    0.00    0.00    0.00   15.31    0.00   69.39
14:52:04      16    1.01    0.00   13.13    0.00    0.00    3.03    0.00    8.08    0.00   74.75
14:52:04      17    1.03    0.00    6.19    0.00    0.00    1.03    0.00    2.06    0.00   89.69
14:52:04      18    0.00    0.00   10.89    0.00    0.00    1.98    0.00   15.84    0.00   71.29
14:52:04      19    1.02    0.00    9.18    0.00    0.00    0.00    0.00   16.33    0.00   73.47
14:52:04      20    2.00    0.00   10.00    0.00    0.00    3.00    0.00    2.00    0.00   83.00
14:52:04      21    1.03    0.00    6.19    0.00    0.00    0.00    0.00    5.15    0.00   87.63
14:52:04      22    0.00    0.00   14.29    0.00    0.00    0.00    0.00   13.27    0.00   72.45
14:52:04      23    1.00    0.00    4.00    0.00    0.00    0.00    0.00   26.00    0.00   69.00
14:52:04      24    0.00    0.00    2.94    0.00    0.00    0.98    0.00    7.84    0.00   88.24
14:52:04      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    5.05    0.00   93.94
14:52:04      26    0.00    0.00    4.95    0.00    0.00    0.00    0.00   17.82    0.00   77.23
14:52:04      27    0.00    0.00    2.04    0.00    0.00    0.00    0.00    2.04    0.00   95.92
14:52:04      28    1.03    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   91.75
14:52:04      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
14:52:04      30    0.00    0.00    5.10    0.00    0.00    0.00    0.00   21.43    0.00   73.47
14:52:04      31   15.46    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   82.47

14:52:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:52:05     all    1.22    0.00    7.06    0.00    0.00    1.85    0.00    9.51    0.00   80.29
14:52:05       0    0.83    0.00    1.65    0.00    0.00   18.18    0.00    1.65    0.00   77.69
14:52:05       1    2.04    0.00   10.20    0.00    0.00    4.08    0.00    8.16    0.00   75.51
14:52:05       2    0.98    0.00    6.86    0.00    0.00    0.98    0.00   16.67    0.00   74.51
14:52:05       3    1.00    0.00   19.00    0.00    0.00    0.00    0.00   23.00    0.00   57.00
14:52:05       4    0.00    0.00    6.67    0.00    0.00    7.62    0.00    6.67    0.00   79.05
14:52:05       5    1.02    0.00    3.06    0.00    0.00    0.00    0.00    8.16    0.00   87.76
14:52:05       6    0.00    0.00    7.62    0.00    0.00    1.90    0.00   18.10    0.00   72.38
14:52:05       7    0.00    0.00    2.02    0.00    0.00    0.00    0.00   10.10    0.00   87.88
14:52:05       8    0.00    0.00    5.83    0.00    0.00    1.94    0.00   19.42    0.00   72.82
14:52:05       9    1.04    0.00    5.21    0.00    0.00    1.04    0.00    1.04    0.00   91.67
14:52:05      10    0.00    0.00    8.25    0.00    0.00    2.06    0.00   12.37    0.00   77.32
14:52:05      11    0.00    0.00    7.45    0.00    0.00    0.00    0.00   10.64    0.00   81.91
14:52:05      12    0.00    0.00   10.20    0.00    0.00    0.00    0.00   14.29    0.00   75.51
14:52:05      13    2.06    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   85.57
14:52:05      14    2.02    0.00    9.09    0.00    0.00    0.00    0.00   13.13    0.00   75.76
14:52:05      15    1.02    0.00   12.24    0.00    0.00    0.00    0.00   16.33    0.00   70.41
14:52:05      16    0.00    0.00    9.47    0.00    0.00    0.00    0.00   12.63    0.00   77.89
14:52:05      17    1.04    0.00    4.17    0.00    0.00    2.08    0.00    2.08    0.00   90.62
