25.05,32.20,27.27,31.13,48.04,18.00,13.40,21.05,16.50,26.00,8.25,23.40,25.00,29.41,14.58,25.00,32.32,25.51,13.13,30.00,29.29,14.58,47.20,29.59,56.77,13.86,19.13,20.83,16.81,9.28,1.98,28.57,20.20
21.02,23.08,26.26,27.88,45.63,18.63,14.85,18.48,14.00,24.24,6.32,21.88,23.23,23.96,12.63,22.68,26.60,24.49,12.12,26.80,28.00,14.43,30.58,27.37,49.62,10.00,6.00,21.21,4.12,10.20,0.00,26.53,16.84
20.12,27.78,22.92,30.19,42.42,13.40,9.47,28.30,10.53,29.91,9.18,25.00,18.28,26.73,12.50,23.71,30.61,25.25,10.31,28.71,26.53,17.00,12.37,27.55,31.00,11.76,6.06,22.77,4.08,8.25,1.01,26.53,17.53
19.71,22.31,24.49,25.49,43.00,20.95,12.24,27.62,12.12,27.18,8.33,22.68,18.09,24.49,14.43,24.24,29.59,22.11,9.38,26.80,26.26,16.33,11.46,31.68,30.30,8.91,5.05,22.22,3.06,10.00,0.00,26.53,20.79
20.28,28.12,26.26,28.43,44.00,20.39,14.14,23.47,12.24,20.21,8.33,25.00,25.74,30.10,12.63,22.11,26.88,26.00,11.11,25.26,27.55,10.87,11.58,23.91,31.31,14.29,3.12,20.62,4.08,11.88,0.00,28.71,25.47
18.94,6.19,23.71,25.00,46.73,17.00,15.00,24.75,12.37,17.58,11.88,19.35,22.22,22.68,12.77,28.16,26.60,30.84,8.42,31.43,27.00,12.50,10.42,24.47,33.33,8.16,7.00,19.59,2.13,6.38,1.01,26.53,17.53
20.62,7.07,25.51,27.00,48.08,15.46,13.40,23.16,11.46,29.13,9.28,25.25,23.47,27.00,18.00,28.43,32.65,25.00,11.34,28.28,28.57,17.17,14.29,30.61,30.93,15.15,4.21,21.88,5.10,10.20,1.00,27.55,21.21
21.97,9.28,26.80,25.51,49.02,16.67,16.33,22.92,13.68,28.43,9.38,26.32,23.71,28.87,22.77,27.84,31.31,25.77,16.83,31.37,31.31,13.68,18.00,29.90,34.31,13.00,10.10,19.15,7.22,16.84,3.09,28.57,22.00
19.94,4.04,25.77,27.72,46.08,14.29,11.46,24.49,14.14,25.25,7.37,25.51,21.05,27.27,18.81,24.74,30.93,27.72,10.42,29.29,29.29,16.49,12.37,26.04,29.59,11.22,3.12,24.00,6.12,10.20,0.00,28.28,22.55
19.61,9.09,28.16,29.41,45.63,14.43,13.27,20.83,12.24,25.77,8.33,24.49,21.65,25.51,15.46,26.00,29.90,23.47,14.71,27.27,28.71,16.67,12.24,26.53,30.30,9.09,4.21,19.79,4.17,12.12,0.00,26.26,18.56
19.93,8.08,27.27,23.96,44.90,17.00,9.57,21.88,13.27,29.25,11.11,24.74,20.21,26.26,21.70,28.16,35.24,23.16,10.42,23.66,30.00,19.42,16.00,31.37,28.42,16.00,5.10,20.62,2.11,4.30,1.00,21.74,18.37
19.94,9.00,29.41,26.26,47.62,13.83,13.27,21.88,12.24,25.25,9.18,22.34,21.28,23.40,15.62,24.74,33.00,28.16,10.31,30.00,27.55,15.46,12.37,30.93,33.66,8.16,4.12,22.68,5.15,10.10,0.00,26.04,21.21
19.27,11.11,23.96,27.45,45.54,15.15,15.15,22.68,11.46,23.47,6.38,23.96,23.23,25.77,19.42,23.96,26.88,22.34,11.34,25.26,30.00,14.74,13.40,27.08,27.66,11.34,3.16,21.65,4.12,9.18,0.00,26.80,21.78
20.50,5.00,28.28,27.72,45.00,12.77,14.14,28.28,17.48,27.45,11.11,26.26,22.68,28.00,15.46,27.00,32.32,26.26,14.85,25.53,30.00,14.43,12.37,28.28,30.21,15.00,3.12,22.22,6.12,9.38,0.00,25.00,22.55
20.55,7.07,26.26,26.73,49.06,17.00,14.14,25.74,11.46,27.45,11.11,23.40,22.68,25.26,18.81,27.72,31.96,24.74,10.42,29.70,30.00,15.46,12.50,29.59,33.00,9.38,7.07,23.23,4.17,8.33,2.00,27.55,20.41
21.31,37.61,28.00,27.72,44.90,21.57,14.14,25.51,11.46,25.25,10.31,28.43,24.49,30.10,13.68,22.92,30.93,27.45,13.13,28.87,27.84,17.17,9.68,23.66,27.66,11.11,6.12,23.53,2.11,13.73,1.00,27.27,20.00
20.82,20.17,29.41,26.26,47.06,15.31,14.14,27.18,14.00,24.49,10.10,29.13,20.21,27.08,15.46,27.00,31.63,23.96,9.47,29.29,27.37,18.81,15.15,31.68,30.21,12.12,5.15,23.23,5.10,8.33,1.00,27.55,17.02
21.23,28.80,25.26,27.72,48.54,15.31,14.58,26.26,15.31,27.27,7.45,23.16,25.00,30.10,18.56,23.40,28.42,25.00,11.58,28.12,26.04,14.74,11.70,29.90,33.00,11.22,9.18,20.00,5.26,13.27,2.04,27.84,19.59
19.37,21.01,28.85,25.74,47.22,15.31,16.50,20.21,16.67,22.45,11.11,22.11,21.65,25.00,12.63,22.68,30.69,21.88,7.37,24.49,24.21,14.74,14.43,25.77,29.90,10.00,7.00,17.89,6.93,11.11,2.97,25.51,12.90
20.03,26.61,27.00,26.73,43.56,14.43,14.14,26.92,11.34,23.71,11.11,25.74,24.75,26.00,12.63,24.24,29.17,22.92,10.31,22.92,30.10,12.63,16.83,27.08,31.31,11.00,4.12,22.22,5.10,8.33,0.00,24.21,19.39
20.06,27.20,28.85,25.25,45.10,18.00,14.14,23.71,14.00,23.47,11.00,22.11,24.24,27.27,12.63,22.92,30.61,24.49,12.24,23.16,24.47,11.34,12.37,26.32,31.63,13.13,4.12,22.22,4.12,10.31,1.01,29.13,17.53
20.27,23.33,29.13,30.10,44.12,23.36,12.24,21.65,9.47,27.18,11.00,22.34,23.23,25.77,17.00,25.25,30.30,22.11,12.00,23.40,28.71,17.00,9.68,29.70,31.31,9.18,5.05,20.83,2.08,7.37,1.01,28.28,20.79
20.85,27.87,28.43,26.00,42.71,16.16,12.37,28.57,17.48,27.37,10.10,28.85,24.24,28.71,13.54,25.51,29.47,25.25,13.00,23.16,25.77,16.00,12.50,27.84,30.93,19.09,4.12,25.49,2.11,9.28,1.00,23.40,18.56
21.51,27.91,29.41,28.71,47.57,14.58,14.14,23.71,13.27,26.00,9.28,26.26,21.28,24.47,17.35,26.53,34.95,26.53,14.29,31.07,25.00,17.17,17.65,28.87,33.33,14.29,4.17,27.18,5.10,10.31,0.00,25.26,17.71
21.19,26.45,28.71,28.16,46.67,20.39,15.84,21.05,18.10,27.45,8.33,21.05,26.21,27.00,17.00,27.00,30.61,19.35,14.00,27.27,29.00,13.27,17.65,30.39,30.61,9.00,5.10,24.51,7.00,13.13,1.02,24.21,18.56
21.88,28.57,29.41,26.00,46.53,15.15,14.29,23.23,13.40,23.23,11.22,27.00,21.43,29.29,15.46,26.80,26.53,27.00,13.27,29.70,23.96,27.08,15.15,27.84,30.00,20.39,6.19,19.79,7.07,18.75,10.00,25.00,17.89
22.80,22.88,27.27,29.81,49.54,20.95,14.29,25.51,12.24,27.45,12.00,21.51,25.00,25.26,18.00,23.16,32.00,25.51,9.47,31.68,27.84,16.83,13.40,31.00,33.33,16.67,5.10,18.95,4.12,6.32,50.00,27.55,20.00
21.11,27.20,29.81,26.00,45.63,19.42,12.24,25.25,13.13,25.74,10.31,23.96,23.23,27.72,15.46,22.92,28.87,31.78,12.24,31.73,27.55,18.18,15.00,27.72,30.61,15.24,7.00,22.77,5.10,7.29,0.00,23.40,18.37
21.76,26.45,29.70,25.77,44.44,14.74,15.31,24.74,15.31,25.77,16.50,23.96,20.43,28.28,15.46,23.96,31.31,23.16,14.29,27.55,28.57,15.79,15.46,27.84,33.67,14.14,8.25,29.25,9.00,12.37,4.04,25.26,23.53
20.40,27.13,25.77,25.74,45.63,14.29,14.14,28.28,11.34,24.24,8.33,22.92,21.88,28.43,11.70,23.96,28.57,23.71,9.47,30.77,26.53,12.24,14.14,27.08,35.24,14.85,6.06,27.78,6.00,6.32,0.00,23.96,19.80
20.94,28.12,27.72,29.13,48.11,17.82,14.00,20.21,17.48,23.47,8.25,22.92,22.68,27.27,15.15,26.26,31.31,24.49,11.22,28.71,26.80,14.29,16.00,29.00,33.33,14.00,4.12,24.75,6.00,10.20,1.98,20.88,19.39
20.02,27.69,27.72,22.68,44.66,13.40,12.37,23.47,12.24,23.23,10.10,24.74,21.43,28.43,16.16,21.88,28.87,21.88,13.00,27.00,28.43,14.58,12.50,26.26,33.98,14.29,5.21,17.89,4.12,11.11,0.00,27.45,18.18
22.15,37.72,26.53,29.13,48.00,19.00,16.00,23.16,12.37,22.34,10.20,23.16,27.72,25.77,17.53,30.69,33.66,23.96,14.00,28.28,32.35,15.15,13.54,29.90,35.92,19.64,5.15,20.83,6.06,8.42,1.01,24.73,22.00
20.54,24.60,27.00,24.49,47.06,13.54,14.14,25.00,15.84,26.26,10.10,22.11,27.88,25.77,20.20,23.16,29.90,24.49,12.24,25.51,29.70,14.29,12.50,28.57,34.00,9.28,6.06,20.62,6.06,11.22,1.98,23.40,17.71
22.09,25.60,29.41,27.27,50.00,12.77,15.15,26.00,15.00,25.51,12.87,27.27,27.45,29.70,18.00,27.72,33.66,24.74,13.27,29.00,28.57,13.40,19.42,29.59,35.92,9.09,5.15,29.25,4.12,10.31,0.00,24.47,21.21
21.40,27.78,30.10,27.08,49.07,16.16,13.27,24.75,16.67,26.00,11.11,23.47,23.47,29.81,19.39,24.74,29.59,28.16,14.71,31.43,31.07,9.57,16.83,25.53,33.00,14.56,6.12,23.00,5.10,7.37,0.00,23.40,15.79
21.61,27.05,28.28,29.00,50.93,16.33,16.67,22.92,11.46,30.48,11.11,21.51,26.00,28.28,19.00,24.21,32.32,22.34,16.67,29.00,30.69,16.16,13.40,31.00,33.33,7.22,3.12,19.15,4.12,13.13,1.01,29.29,20.20
21.64,28.79,28.00,25.51,50.45,18.00,18.27,27.88,16.50,27.84,10.20,22.92,24.24,29.81,15.46,23.40,29.90,27.00,13.40,27.55,28.28,15.15,16.16,24.18,33.33,12.62,5.10,25.49,5.10,10.31,0.00,25.26,20.20
23.26,26.45,34.58,28.00,50.49,15.46,18.00,26.26,17.17,27.27,10.42,25.77,27.00,29.29,19.19,24.47,34.65,28.28,17.82,30.00,31.68,16.16,17.35,33.00,34.00,11.22,7.37,24.49,6.25,12.50,5.05,26.32,23.00
22.54,25.00,29.70,26.53,52.25,20.59,22.43,27.72,19.81,26.73,11.22,27.27,24.49,29.70,16.33,24.74,34.65,25.51,14.00,31.07,31.68,11.83,16.00,27.84,30.85,11.88,7.00,25.00,5.10,10.42,0.00,27.55,21.21
