27.26,19.80,43.56,35.42,41.24,11.00,39.18,9.09,39.80,32.67,19.80,52.00,17.53,26.53,22.22,34.00,22.55,20.00,28.00,29.63,29.41,16.50,23.96,13.13,23.96,30.10,25.25,29.41,26.00,33.33,6.93,31.63,39.39
20.82,16.00,31.31,29.70,31.31,6.93,32.67,6.12,29.90,28.57,14.71,42.57,13.86,21.36,16.00,24.49,16.00,13.00,20.00,19.61,20.20,10.10,19.19,9.00,19.61,19.19,19.19,22.77,22.33,27.00,0.00,26.00,37.37
21.66,54.46,34.31,33.66,29.90,8.91,29.59,1.06,29.17,26.47,10.31,43.56,13.86,22.55,15.00,26.00,13.27,12.24,18.56,18.81,19.19,9.09,20.79,9.09,19.00,24.27,17.35,22.00,19.80,25.51,0.00,28.00,35.42
20.15,15.84,31.96,30.61,32.32,5.05,25.56,5.10,29.90,27.45,14.71,41.05,11.22,19.19,14.29,27.45,15.31,12.12,21.00,22.12,19.39,8.00,18.56,11.11,21.57,21.21,22.33,17.02,20.00,25.77,1.98,22.92,35.11
20.22,11.22,34.00,30.61,26.37,7.92,30.21,6.06,31.25,28.16,10.31,42.71,9.38,17.53,17.65,24.49,16.83,13.13,21.00,20.00,19.39,7.22,17.53,8.08,20.20,22.22,20.79,25.49,18.37,27.27,0.00,26.53,36.84
20.51,16.35,33.33,29.29,31.68,7.14,31.31,5.05,29.59,26.00,8.42,42.57,13.86,20.00,14.29,21.88,16.00,15.69,22.55,21.90,20.20,8.16,17.35,7.07,20.59,22.00,18.37,22.77,19.80,28.16,2.00,23.47,37.62
20.33,13.40,34.65,27.37,32.32,5.10,29.17,6.06,32.32,24.24,12.12,42.71,12.87,21.57,16.00,23.47,11.46,12.12,18.37,23.81,15.79,9.28,19.39,5.21,22.12,22.77,20.00,23.00,22.12,24.74,0.99,26.53,39.00
16.67,10.78,22.68,25.24,22.68,6.86,23.47,7.00,21.88,47.96,11.76,33.00,8.16,16.67,9.28,15.79,11.11,8.25,16.83,16.67,16.00,7.07,15.84,4.12,16.00,16.16,14.00,15.31,12.50,20.00,1.00,18.56,40.59
26.62,18.45,42.86,36.73,42.27,10.00,39.36,8.00,41.24,50.98,17.65,52.04,15.31,26.47,20.79,35.64,21.57,17.00,27.72,20.83,28.43,8.25,24.49,13.59,24.49,23.16,24.49,28.43,25.74,31.96,4.81,32.00,40.00
21.26,13.86,34.34,29.59,33.66,5.10,31.96,7.07,35.29,29.13,12.24,45.54,13.86,20.00,13.40,22.92,11.58,15.84,22.55,19.80,18.75,7.14,18.56,9.18,20.00,24.00,21.57,24.51,19.00,23.96,2.91,28.43,41.90
24.93,62.63,39.25,35.29,35.35,8.33,33.67,12.50,36.63,28.00,17.00,46.00,10.75,20.00,16.49,25.26,17.53,11.58,24.75,22.00,21.65,12.12,20.62,8.33,23.00,26.00,25.00,22.68,22.00,31.68,5.10,30.00,41.58
16.31,13.59,21.88,22.77,21.05,4.04,21.65,4.08,20.83,20.79,10.00,72.45,9.00,14.14,12.00,21.00,11.11,11.00,15.15,11.34,14.29,6.06,10.64,4.12,13.13,16.16,15.84,12.37,14.29,22.55,0.00,19.39,36.08
25.23,18.18,40.82,36.36,39.58,7.22,40.82,7.14,38.95,31.00,20.75,52.48,14.29,23.47,20.59,33.66,15.62,14.43,24.24,23.00,27.18,8.25,23.23,7.29,24.75,28.16,25.00,27.55,25.00,31.63,0.99,37.14,37.50
20.12,14.00,30.21,31.31,28.42,7.07,26.88,8.91,29.90,26.73,10.31,45.19,12.12,18.37,11.58,22.92,14.29,9.47,21.78,17.35,21.00,8.91,18.37,12.75,18.18,24.51,20.00,25.96,20.00,24.74,0.00,23.96,38.00
20.08,11.76,31.68,34.58,33.65,7.84,28.87,7.92,27.37,30.10,12.12,43.00,13.86,17.17,10.53,21.88,14.14,14.71,19.19,21.36,16.84,8.08,20.59,7.29,18.37,21.65,19.80,25.24,15.46,22.68,0.00,23.71,38.24
22.09,14.71,35.00,31.37,34.00,7.07,34.00,3.06,34.00,35.35,10.20,81.63,11.11,18.37,15.00,27.00,15.00,14.85,19.19,21.15,17.71,4.21,19.19,8.00,20.00,19.59,20.20,19.59,22.33,27.27,4.76,24.49,38.14
21.56,13.27,31.96,33.65,33.66,10.78,32.67,6.12,33.98,40.78,15.69,44.00,11.34,15.79,18.45,26.00,16.00,13.13,18.37,22.12,20.00,9.90,19.39,9.00,19.80,25.24,18.18,19.79,20.00,23.16,1.98,25.00,38.61
20.18,12.00,30.21,28.57,27.66,5.21,28.42,7.00,26.88,47.71,14.71,42.86,12.00,20.00,15.15,26.00,14.14,8.42,15.79,19.80,19.39,8.91,19.80,6.25,18.37,22.68,14.89,20.41,17.35,25.51,0.99,27.00,39.22
21.16,39.22,30.61,32.00,31.31,7.14,28.42,9.71,29.17,28.16,9.38,44.12,13.00,18.18,16.83,24.49,15.15,13.13,21.00,21.36,16.67,8.08,15.79,10.78,15.62,26.67,13.98,25.74,16.49,23.71,1.00,24.74,42.06
22.54,53.06,35.92,34.00,34.00,6.12,30.93,5.15,33.98,26.26,10.31,43.88,13.13,20.20,15.15,22.68,15.84,12.24,20.41,20.59,23.30,10.78,19.39,7.22,17.53,23.71,24.76,23.23,19.00,28.00,1.00,30.10,38.14
21.29,14.56,32.29,27.08,33.00,7.07,30.93,6.93,31.25,68.63,10.31,40.78,12.87,17.35,15.15,23.16,15.15,14.00,21.00,20.19,20.00,7.07,19.19,9.00,16.49,20.41,16.67,19.59,20.00,26.00,0.99,26.00,37.76
23.13,16.16,36.63,31.63,35.35,9.18,34.34,8.08,29.35,28.71,18.63,43.43,20.19,25.71,19.39,25.00,15.62,15.31,24.51,20.41,22.45,8.33,21.43,9.28,19.35,21.05,26.92,25.00,23.00,25.77,6.93,30.00,41.18
13.89,9.09,17.17,18.81,17.35,3.06,14.74,5.00,15.62,62.89,6.06,24.49,7.07,11.00,9.00,15.00,10.78,6.12,10.20,14.42,12.00,6.86,13.73,4.04,11.88,11.34,11.88,13.86,10.10,17.82,0.00,14.14,40.00
30.19,18.00,51.55,46.53,50.51,9.28,47.92,9.90,50.00,38.24,18.37,61.62,16.49,26.04,17.89,36.84,22.22,20.00,31.68,26.26,32.67,10.31,29.29,10.31,30.00,34.31,33.01,35.00,30.00,40.78,0.00,38.38,41.00
22.47,14.85,35.35,31.31,32.99,9.80,35.00,5.05,35.00,68.00,12.12,43.00,13.86,18.56,18.45,24.74,13.40,10.53,22.55,19.00,23.30,8.91,20.20,9.00,16.84,19.59,19.19,22.22,21.00,26.73,1.98,27.00,39.39
20.26,13.00,31.31,35.64,30.93,4.12,26.09,5.15,28.87,29.91,10.31,43.56,13.00,17.35,15.00,27.45,14.29,12.24,16.84,21.57,18.56,8.08,15.62,10.10,16.67,20.83,21.57,24.51,21.57,26.26,2.91,23.47,39.22
21.19,18.45,34.00,31.31,33.98,8.16,29.47,7.92,30.21,27.45,9.38,43.88,13.00,20.79,16.00,28.16,16.00,11.22,19.19,21.57,17.71,8.08,18.37,10.00,18.37,22.68,19.19,24.00,22.55,30.48,0.00,25.00,40.20
20.25,14.00,32.00,32.00,31.31,7.00,31.00,7.00,30.69,28.57,12.12,44.12,8.42,19.00,17.65,23.71,12.37,12.24,17.71,19.61,18.37,9.00,20.00,8.00,14.74,27.18,14.58,27.18,16.49,26.73,0.99,25.25,36.36
14.30,10.00,18.37,19.19,19.39,6.00,16.67,3.06,19.19,16.33,8.00,68.32,11.65,9.28,9.00,13.40,9.09,7.07,13.86,11.11,12.12,6.00,9.28,5.00,12.00,12.37,13.73,15.84,8.33,17.82,0.00,16.16,39.00
30.15,68.69,44.68,45.10,46.00,10.20,45.36,7.14,44.79,36.27,18.00,63.11,14.58,26.53,22.00,37.62,17.89,17.53,31.07,26.47,30.39,10.20,25.77,12.12,28.00,31.31,31.07,33.00,28.71,35.05,0.00,35.35,38.38
21.11,36.63,30.21,33.98,32.00,7.00,32.35,6.06,31.68,25.00,13.00,42.86,13.86,15.79,16.67,24.24,13.27,15.53,23.30,19.80,15.79,9.09,18.18,9.00,19.80,20.00,20.79,23.71,17.35,26.00,0.99,23.96,37.37
23.51,17.00,32.99,37.14,34.00,9.09,33.66,10.89,31.25,28.71,17.82,44.00,16.16,20.41,17.35,28.43,17.35,14.43,23.00,25.71,23.76,12.24,24.27,10.20,18.75,30.48,19.39,23.96,24.51,26.80,6.93,31.73,38.14
20.16,15.31,29.17,31.31,28.42,8.91,29.17,4.17,27.66,25.74,12.12,41.84,14.71,18.18,14.14,25.74,15.15,13.86,22.33,17.35,17.71,9.90,17.35,10.78,16.67,23.71,21.36,27.18,15.79,24.74,2.02,28.71,35.42
