Linux 5.4.0-126-generic (grayfox) 	10/10/22 	_x86_64_	(32 CPU)

20:01:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:01:28      28   14.85    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   74.26
20:01:28      29    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
20:01:28      30   12.63    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   81.05
20:01:28      31   95.05    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00    0.00

20:01:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:01:29     all   13.15    0.00    7.13    0.00    0.00    3.42    0.00    0.00    0.00   76.30
20:01:29       0   31.13    0.00    3.77    0.00    0.00    7.55    0.00    0.00    0.00   57.55
20:01:29       1   33.66    0.00   34.65    0.00    0.00   22.77    0.00    0.00    0.00    8.91
20:01:29       2    1.96    0.00    4.90    0.00    0.00    7.84    0.00    0.00    0.00   85.29
20:01:29       3    3.09    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   89.69
20:01:29       4    0.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   94.79
20:01:29       5    4.95    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   88.12
20:01:29       6    2.04    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   92.86
20:01:29       7    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
20:01:29       8    1.06    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   94.68
20:01:29       9    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
20:01:29      10    1.05    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   94.74
20:01:29      11    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
20:01:29      12   12.12    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   80.81
20:01:29      13    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
20:01:29      14   32.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   62.00
20:01:29      15    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
20:01:29      16   27.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
20:01:29      17   17.17    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   69.70
20:01:29      18   30.30    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   55.56
20:01:29      19   15.46    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   72.16
20:01:29      20   17.48    0.00   21.36    0.00    0.00    4.85    0.00    0.00    0.00   56.31
20:01:29      21    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
20:01:29      22   15.69    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   76.47
20:01:29      23    3.96    0.00   10.89    0.00    0.00   10.89    0.00    0.00    0.00   74.26
20:01:29      24    6.32    0.00    2.11    0.00    0.00    6.32    0.00    0.00    0.00   85.26
20:01:29      25    3.06    0.00   10.20    0.00    0.00   10.20    0.00    0.00    0.00   76.53
20:01:29      26   12.00    0.00   23.00    0.00    0.00    2.00    0.00    0.00    0.00   63.00
20:01:29      27    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
20:01:29      28   17.17    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   74.75
20:01:29      29    1.02    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   91.84
20:01:29      30   10.31    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   81.44
20:01:29      31   97.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00

20:01:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:01:30     all   12.58    0.00    6.96    0.00    0.00    3.42    0.00    0.00    0.00   77.04
20:01:30       0   16.67    0.00    0.93    0.00    0.00   12.96    0.00    0.00    0.00   69.44
20:01:30       1   32.00    0.00   38.00    0.00    0.00   21.00    0.00    0.00    0.00    9.00
20:01:30       2    0.99    0.00    3.96    0.00    0.00    5.94    0.00    0.00    0.00   89.11
20:01:30       3    2.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
20:01:30       4    2.02    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   91.92
20:01:30       5    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
20:01:30       6    1.06    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   94.68
20:01:30       7    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
20:01:30       8    4.04    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   89.90
20:01:30       9    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
20:01:30      10    0.00    0.00    2.11    0.00    0.00    3.16    0.00    0.00    0.00   94.74
20:01:30      11    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
20:01:30      12   11.88    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   79.21
20:01:30      13    1.06    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   93.62
20:01:30      14   27.27    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   62.63
20:01:30      15    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
20:01:30      16   32.65    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   63.27
20:01:30      17   19.19    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   67.68
20:01:30      18   29.90    0.00    6.19    0.00    0.00    8.25    0.00    0.00    0.00   55.67
20:01:30      19   16.16    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   69.70
20:01:30      20   15.46    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   58.76
20:01:30      21    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
20:01:30      22   10.64    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   81.91
20:01:30      23    4.26    0.00    8.51    0.00    0.00    7.45    0.00    0.00    0.00   79.79
20:01:30      24    6.45    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   86.02
20:01:30      25    3.06    0.00   12.24    0.00    0.00    8.16    0.00    0.00    0.00   76.53
20:01:30      26   14.14    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   63.64
20:01:30      27    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
20:01:30      28   15.15    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   75.76
20:01:30      29    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
20:01:30      30   10.42    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   80.21
20:01:30      31   97.98    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00    0.00

20:01:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:01:31     all   12.76    0.00    7.22    0.00    0.00    3.55    0.00    0.00    0.00   76.48
20:01:31       0   14.68    0.00    1.83    0.00    0.00   11.93    0.00    0.00    0.00   71.56
20:01:31       1   31.31    0.00   38.38    0.00    0.00   22.22    0.00    0.00    0.00    8.08
20:01:31       2    3.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00
20:01:31       3    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
20:01:31       4    2.06    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   92.78
20:01:31       5    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
20:01:31       6    2.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
20:01:31       7    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
20:01:31       8    1.02    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   89.80
20:01:31       9    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
20:01:31      10    3.06    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   89.80
20:01:31      11    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
20:01:31      12   10.42    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   84.38
20:01:31      13    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
20:01:31      14   28.87    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   63.92
20:01:31      15    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
20:01:31      16   27.08    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   65.62
20:01:31      17   15.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
20:01:31      18   32.38    0.00    7.62    0.00    0.00    8.57    0.00    0.00    0.00   51.43
20:01:31      19   16.83    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   68.32
20:01:31      20   17.17    0.00   18.18    0.00    0.00    8.08    0.00    0.00    0.00   56.57
20:01:31      21    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
20:01:31      22   11.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   78.00
20:01:31      23    5.05    0.00   11.11    0.00    0.00    9.09    0.00    0.00    0.00   74.75
20:01:31      24    7.22    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   83.51
20:01:31      25    4.12    0.00    8.25    0.00    0.00   10.31    0.00    0.00    0.00   77.32
20:01:31      26   14.43    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   62.89
20:01:31      27    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
20:01:31      28   15.53    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   72.82
20:01:31      29    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
20:01:31      30   13.27    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   80.61
20:01:31      31   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

20:01:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:01:32     all   12.71    0.00    7.12    0.00    0.00    3.31    0.00    0.00    0.00   76.86
20:01:32       0   13.08    0.00    3.74    0.00    0.00   11.21    0.00    0.00    0.00   71.96
20:01:32       1   36.63    0.00   36.63    0.00    0.00   17.82    0.00    0.00    0.00    8.91
20:01:32       2    1.04    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   92.71
20:01:32       3    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
20:01:32       4    2.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
20:01:32       5    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
20:01:32       6    1.05    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   92.63
20:01:32       7    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
20:01:32       8    2.02    0.00    3.03    0.00    0.00    5.05    0.00    0.00    0.00   89.90
20:01:32       9    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
20:01:32      10    2.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
20:01:32      11    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
20:01:32      12   12.37    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   82.47
20:01:32      13    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
20:01:32      14   29.90    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   62.89
20:01:32      15    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
20:01:32      16   30.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   63.00
20:01:32      17   18.18    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   69.70
20:01:32      18   29.70    0.00    8.91    0.00    0.00    6.93    0.00    0.00    0.00   54.46
20:01:32      19   17.17    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   69.70
20:01:32      20   15.84    0.00   20.79    0.00    0.00    5.94    0.00    0.00    0.00   57.43
20:01:32      21    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
20:01:32      22   12.50    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   80.21
20:01:32      23    3.12    0.00   10.42    0.00    0.00    8.33    0.00    0.00    0.00   78.12
20:01:32      24    7.14    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   81.63
20:01:32      25    3.03    0.00   10.10    0.00    0.00   12.12    0.00    0.00    0.00   74.75
20:01:32      26   13.00    0.00   21.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
20:01:32      27    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
20:01:32      28   12.50    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   77.08
20:01:32      29    3.23    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   91.40
20:01:32      30   12.12    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   78.79
20:01:32      31   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00

20:01:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:01:33     all   12.92    0.00    7.52    0.00    0.00    3.46    0.00    0.00    0.00   76.10
20:01:33       0   33.33    0.00    2.86    0.00    0.00    6.67    0.00    0.00    0.00   57.14
20:01:33       1   32.00    0.00   40.00    0.00    0.00   20.00    0.00    0.00    0.00    8.00
20:01:33       2    2.97    0.00    1.98    0.00    0.00    6.93    0.00    0.00    0.00   88.12
20:01:33       3    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
20:01:33       4    1.05    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   93.68
20:01:33       5    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
20:01:33       6    2.06    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   90.72
20:01:33       7    3.96    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   88.12
20:01:33       8    1.02    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   88.78
20:01:33       9    1.09    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   96.74
20:01:33      10    1.06    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   94.68
20:01:33      11    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
20:01:33      12   13.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   80.00
20:01:33      13    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
20:01:33      14   30.61    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   62.24
20:01:33      15    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
20:01:33      16   30.61    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   63.27
20:01:33      17   14.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
20:01:33      18   31.31    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   53.54
20:01:33      19   16.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   69.00
20:01:33      20   16.49    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   58.76
20:01:33      21    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
20:01:33      22   12.24    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   78.57
20:01:33      23    4.00    0.00   12.00    0.00    0.00    9.00    0.00    0.00    0.00   75.00
20:01:33      24    9.09    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   81.82
20:01:33      25    2.97    0.00   12.87    0.00    0.00   10.89    0.00    0.00    0.00   73.27
20:01:33      26   14.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
20:01:33      27    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
20:01:33      28   14.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
20:01:33      29    2.04    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   90.82
20:01:33      30   10.31    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   80.41
20:01:33      31   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

20:01:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:01:34     all   13.02    0.00    6.78    0.00    0.00    3.18    0.00    0.00    0.00   77.02
20:01:34       0   16.98    0.00    1.89    0.00    0.00    7.55    0.00    0.00    0.00   73.58
20:01:34       1   34.31    0.00   41.18    0.00    0.00   15.69    0.00    0.00    0.00    8.82
20:01:34       2    1.03    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   91.75
20:01:34       3    3.03    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   90.91
20:01:34       4    1.04    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   92.71
20:01:34       5    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
20:01:34       6    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81
20:01:34       7    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
20:01:34       8    0.00    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   91.75
20:01:34       9    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
20:01:34      10    1.06    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   95.74
20:01:34      11    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
20:01:34      12   11.22    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   81.63
20:01:34      13    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
20:01:34      14   31.63    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   62.24
20:01:34      15    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
20:01:34      16   30.30    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   62.63
20:01:34      17   18.81    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   66.34
20:01:34      18   26.80    0.00    7.22    0.00    0.00    9.28    0.00    0.00    0.00   56.70
20:01:34      19   18.63    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   67.65
20:01:34      20   18.56    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   58.76
20:01:34      21    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:01:34      22   11.34    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   80.41
20:01:34      23    2.06    0.00    9.28    0.00    0.00   12.37    0.00    0.00    0.00   76.29
20:01:34      24   10.53    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   84.21
20:01:34      25    5.00    0.00    9.00    0.00    0.00   11.00    0.00    0.00    0.00   75.00
20:01:34      26   13.54    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   65.62
20:01:34      27    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
20:01:34      28   16.16    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   74.75
20:01:34      29    8.91    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   88.12
20:01:34      30   11.76    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   76.47
20:01:34      31   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00

20:01:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:01:35     all   12.50    0.00    7.30    0.00    0.00    3.00    0.00    0.00    0.00   77.19
20:01:35       0   15.89    0.00    4.67    0.00    0.00    7.48    0.00    0.00    0.00   71.96
20:01:35       1   37.76    0.00   33.67    0.00    0.00   18.37    0.00    0.00    0.00   10.20
20:01:35       2    2.02    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   89.90
20:01:35       3    1.04    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   96.88
20:01:35       4    3.03    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   90.91
20:01:35       5    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
20:01:35       6    1.04    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   92.71
20:01:35       7    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
20:01:35       8    2.06    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   90.72
20:01:35       9    1.08    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   97.85
20:01:35      10    0.00    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   93.75
20:01:35      11    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
20:01:35      12   12.24    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   80.61
20:01:35      13    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
20:01:35      14   29.29    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   60.61
20:01:35      15    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
20:01:35      16   30.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   62.00
20:01:35      17   16.16    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   68.69
20:01:35      18   31.31    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   54.55
20:01:35      19   15.15    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   68.69
20:01:35      20   15.84    0.00   22.77    0.00    0.00    4.95    0.00    0.00    0.00   56.44
20:01:35      21    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
20:01:35      22   10.42    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   80.21
20:01:35      23    4.21    0.00    7.37    0.00    0.00    8.42    0.00    0.00    0.00   80.00
20:01:35      24    7.29    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   84.38
20:01:35      25    3.12    0.00   10.42    0.00    0.00    9.38    0.00    0.00    0.00   77.08
20:01:35      26   12.37    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   64.95
20:01:35      27    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
20:01:35      28   10.42    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   78.12
20:01:35      29    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
20:01:35      30   12.12    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   77.78
20:01:35      31   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00

20:01:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:01:36     all   13.08    0.00    6.84    0.03    0.00    3.23    0.00    0.00    0.00   76.82
20:01:36       0   25.24    0.00    0.97    0.00    0.00    7.77    0.00    0.00    0.00   66.02
20:01:36       1   31.37    0.00   39.22    0.00    0.00   21.57    0.00    0.00    0.00    7.84
20:01:36       2    2.06    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   89.69
20:01:36       3    2.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
20:01:36       4    1.05    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   94.74
20:01:36       5    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
20:01:36       6    2.11    0.00    2.11    1.05    0.00    1.05    0.00    0.00    0.00   93.68
20:01:36       7    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
20:01:36       8    3.12    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   91.67
20:01:36       9    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:01:36      10    1.04    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   92.71
20:01:36      11    2.13    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   94.68
20:01:36      12   10.42    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   83.33
20:01:36      13    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
20:01:36      14   28.12    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   63.54
20:01:36      15    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
20:01:36      16   30.61    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   62.24
20:01:36      17   17.17    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   68.69
20:01:36      18   34.34    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   55.56
20:01:36      19   12.37    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   70.10
20:01:36      20   17.82    0.00   19.80    0.00    0.00    5.94    0.00    0.00    0.00   56.44
20:01:36      21    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
20:01:36      22   13.13    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   78.79
20:01:36      23    4.08    0.00   10.20    0.00    0.00   10.20    0.00    0.00    0.00   75.51
20:01:36      24    9.47    0.00    2.11    0.00    0.00    3.16    0.00    0.00    0.00   85.26
20:01:36      25    3.92    0.00   11.76    0.00    0.00   10.78    0.00    0.00    0.00   73.53
20:01:36      26   14.43    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   63.92
20:01:36      27    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
20:01:36      28   12.37    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   76.29
20:01:36      29    2.08    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   92.71
20:01:36      30   13.40    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   79.38
20:01:36      31   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00

20:01:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:01:37     all   15.20    0.00    6.97    0.00    0.00    3.23    0.00    0.00    0.00   74.60
20:01:37       0   29.52    0.00    2.86    0.00    0.00    5.71    0.00    0.00    0.00   61.90
20:01:37       1   38.38    0.00   34.34    0.00    0.00   18.18    0.00    0.00    0.00    9.09
20:01:37       2    4.90    0.00    4.90    0.00    0.00    5.88    0.00    0.00    0.00   84.31
20:01:37       3    5.94    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   88.12
20:01:37       4    5.94    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   87.13
20:01:37       5    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
20:01:37       6    5.21    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   89.58
20:01:37       7    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
20:01:37       8    5.94    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   85.15
20:01:37       9    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
