Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

11:27:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:55      21   24.24    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   65.66
11:27:55      22   11.46    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   78.12
11:27:55      23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:27:55      24   14.14    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   73.74
11:27:55      25    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:27:55      26    4.21    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   89.47
11:27:55      27    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
11:27:55      28    4.21    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   89.47
11:27:55      29   98.99    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00
11:27:55      30   33.66    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   50.50
11:27:55      31   97.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00

11:27:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:56     all   15.13    0.00    7.09    0.00    0.00    2.75    0.00    0.00    0.00   75.02
11:27:56       0   21.90    0.00    1.90    0.00    0.00    4.76    0.00    0.00    0.00   71.43
11:27:56       1    7.14    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   80.61
11:27:56       2    3.09    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   91.75
11:27:56       3    5.05    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   80.81
11:27:56       4   24.74    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   69.07
11:27:56       5    6.25    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   82.29
11:27:56       6    3.92    0.00    2.94    0.00    0.00    4.90    0.00    0.00    0.00   88.24
11:27:56       7    3.92    0.00   14.71    0.00    0.00    2.94    0.00    0.00    0.00   78.43
11:27:56       8    3.88    0.00   14.56    0.00    0.00    3.88    0.00    0.00    0.00   77.67
11:27:56       9    7.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
11:27:56      10   17.71    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   76.04
11:27:56      11    6.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   80.00
11:27:56      12   24.49    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   68.37
11:27:56      13    4.26    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   85.11
11:27:56      14   24.51    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   69.61
11:27:56      15    7.14    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   80.61
11:27:56      16   30.30    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   63.64
11:27:56      17    9.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
11:27:56      18    8.42    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   82.11
11:27:56      19    6.93    0.00   16.83    0.00    0.00   10.89    0.00    0.00    0.00   65.35
11:27:56      20   11.58    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   77.89
11:27:56      21   23.66    0.00    4.30    0.00    0.00    3.23    0.00    0.00    0.00   68.82
11:27:56      22   10.42    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   78.12
11:27:56      23    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
11:27:56      24   12.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   72.00
11:27:56      25    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:27:56      26    4.04    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   86.87
11:27:56      27    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
11:27:56      28    5.21    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   85.42
11:27:56      29   75.76    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   21.21
11:27:56      30   35.29    0.00   14.71    0.00    0.00    1.96    0.00    0.00    0.00   48.04
11:27:56      31   78.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00

11:27:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:57     all   10.83    0.00    6.43    0.00    0.00    2.64    0.00    0.00    0.00   80.10
11:27:57       0    9.82    0.00    3.57    0.00    0.00   10.71    0.00    0.00    0.00   75.89
11:27:57       1    7.07    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   79.80
11:27:57       2    2.97    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   88.12
11:27:57       3    7.07    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   79.80
11:27:57       4   26.21    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   66.99
11:27:57       5    6.19    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   82.47
11:27:57       6    3.06    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   91.84
11:27:57       7    5.21    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   83.33
11:27:57       8    2.17    0.00    7.61    0.00    0.00    3.26    0.00    0.00    0.00   86.96
11:27:57       9    4.04    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   79.80
11:27:57      10   18.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
11:27:57      11    8.16    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   80.61
11:27:57      12   29.70    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   66.34
11:27:57      13    6.19    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   81.44
11:27:57      14   17.39    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   77.17
11:27:57      15    3.19    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   85.11
11:27:57      16   29.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
11:27:57      17    5.15    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   86.60
11:27:57      18   11.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   78.00
11:27:57      19    8.33    0.00   10.42    0.00    0.00    9.38    0.00    0.00    0.00   71.88
11:27:57      20   15.15    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   75.76
11:27:57      21   26.53    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   65.31
11:27:57      22    9.68    0.00    5.38    0.00    0.00    4.30    0.00    0.00    0.00   80.65
11:27:57      23    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:27:57      24   13.54    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   73.96
11:27:57      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:57      26    4.21    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   88.42
11:27:57      27    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:27:57      28    7.14    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   84.69
11:27:57      29    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
11:27:57      30   29.17    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00   52.08
11:27:57      31   20.20    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   77.78

11:27:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:58     all   10.56    0.00    5.95    0.00    0.00    3.00    0.00    0.00    0.00   80.49
11:27:58       0    7.41    0.00    1.85    0.00    0.00    9.26    0.00    0.00    0.00   81.48
11:27:58       1    5.10    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   80.61
11:27:58       2    3.12    0.00    1.04    0.00    0.00    4.17    0.00    0.00    0.00   91.67
11:27:58       3    5.88    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   80.39
11:27:58       4   19.79    0.00    2.08    0.00    0.00    4.17    0.00    0.00    0.00   73.96
11:27:58       5    7.29    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   84.38
11:27:58       6    3.03    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   90.91
11:27:58       7    7.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
11:27:58       8    4.04    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   81.82
11:27:58       9    7.84    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   79.41
11:27:58      10   20.59    0.00    1.96    0.00    0.00    3.92    0.00    0.00    0.00   73.53
11:27:58      11    3.09    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   83.51
11:27:58      12   27.18    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   66.99
11:27:58      13    7.07    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   81.82
11:27:58      14   21.65    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   73.20
11:27:58      15    4.12    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   82.47
11:27:58      16   28.12    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   66.67
11:27:58      17    3.06    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   87.76
11:27:58      18    8.25    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   82.47
11:27:58      19   10.20    0.00   10.20    0.00    0.00    7.14    0.00    0.00    0.00   72.45
11:27:58      20   13.13    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   76.77
11:27:58      21   22.77    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   61.39
11:27:58      22   13.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00
11:27:58      23    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
11:27:58      24    8.60    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   79.57
11:27:58      25    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:27:58      26    5.15    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   87.63
11:27:58      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:58      28    4.12    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   87.63
11:27:58      29   16.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
11:27:58      30   32.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   52.00
11:27:58      31   16.49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.51

11:27:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:59     all   10.62    0.00    6.58    0.03    0.00    2.67    0.00    0.00    0.00   80.09
11:27:59       0   23.08    0.00    0.96    0.00    0.00    5.77    0.00    0.00    0.00   70.19
11:27:59       1    7.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
11:27:59       2    3.09    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   89.69
11:27:59       3    5.26    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   84.21
11:27:59       4   18.95    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   74.74
11:27:59       5    5.26    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   84.21
11:27:59       6    3.96    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   89.11
11:27:59       7    6.93    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   78.22
11:27:59       8    4.04    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   80.81
11:27:59       9    8.74    0.00   11.65    0.00    0.00    1.94    0.00    0.00    0.00   77.67
11:27:59      10   14.58    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   77.08
11:27:59      11    5.05    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   80.81
11:27:59      12   25.51    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   69.39
11:27:59      13    4.95    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   79.21
11:27:59      14   22.22    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   72.73
11:27:59      15    3.06    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   81.63
11:27:59      16   28.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
11:27:59      17    4.12    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   88.66
11:27:59      18    7.14    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   80.61
11:27:59      19    6.32    0.00   11.58    0.00    0.00    7.37    0.00    0.00    0.00   74.74
11:27:59      20   15.15    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   75.76
11:27:59      21   24.21    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   64.21
11:27:59      22   13.54    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   79.17
11:27:59      23    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
11:27:59      24   11.70    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   76.60
11:27:59      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:59      26    5.21    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   88.54
11:27:59      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:59      28    5.26    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   89.47
11:27:59      29   16.49    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   80.41
11:27:59      30   29.13    0.00   16.50    0.00    0.00    5.83    0.00    0.00    0.00   48.54
11:27:59      31   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00

11:27:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:00     all   11.49    0.00    6.24    0.00    0.00    2.80    0.00    0.00    0.00   79.47
11:28:00       0   10.58    0.00    1.92    0.00    0.00    7.69    0.00    0.00    0.00   79.81
11:28:00       1    6.38    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   82.98
11:28:00       2    1.02    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   90.82
11:28:00       3    4.30    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   83.87
11:28:00       4   24.27    0.00    4.85    0.00    0.00    3.88    0.00    0.00    0.00   66.99
11:28:00       5    9.38    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   81.25
11:28:00       6    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
11:28:00       7    6.12    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   80.61
11:28:00       8    2.02    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   79.80
11:28:00       9    6.32    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   83.16
11:28:00      10   20.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
11:28:00      11    8.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
11:28:00      12   28.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
11:28:00      13    6.12    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   80.61
11:28:00      14   24.74    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   71.13
11:28:00      15    4.21    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   83.16
11:28:00      16   27.27    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   62.63
11:28:00      17    6.12    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   85.71
11:28:00      18   10.53    0.00    3.16    0.00    0.00    4.21    0.00    0.00    0.00   82.11
11:28:00      19    7.00    0.00   15.00    0.00    0.00   10.00    0.00    0.00    0.00   68.00
11:28:00      20   14.29    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   75.51
11:28:00      21   33.64    0.00    4.67    0.00    0.00    2.80    0.00    0.00    0.00   58.88
11:28:00      22   12.37    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   75.26
11:28:00      23    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:28:00      24   13.13    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   71.72
11:28:00      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:28:00      26    6.19    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   87.63
11:28:00      27    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:28:00      28    3.19    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   90.43
11:28:00      29   10.31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.69
11:28:00      30   38.38    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   47.47
11:28:00      31   12.37    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   86.60

11:28:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:01     all   10.71    0.00    6.25    0.00    0.00    2.71    0.00    0.00    0.00   80.34
11:28:01       0   13.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   81.00
11:28:01       1    8.16    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   79.59
11:28:01       2    0.00    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   94.62
11:28:01       3    6.19    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   82.47
11:28:01       4   21.43    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   73.47
11:28:01       5    5.10    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   82.65
11:28:01       6    3.96    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   89.11
11:28:01       7    7.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   80.00
11:28:01       8    1.06    0.00    8.51    0.00    0.00    6.38    0.00    0.00    0.00   84.04
11:28:01       9    5.26    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   83.16
11:28:01      10   16.33    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   75.51
11:28:01      11    6.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   80.00
11:28:01      12   26.26    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   67.68
11:28:01      13    6.12    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   81.63
11:28:01      14   23.76    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   70.30
11:28:01      15    6.06    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   80.81
11:28:01      16   29.29    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   63.64
11:28:01      17    6.12    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   86.73
11:28:01      18    9.38    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   81.25
11:28:01      19    7.92    0.00   11.88    0.00    0.00   10.89    0.00    0.00    0.00   69.31
11:28:01      20   15.15    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   74.75
11:28:01      21   24.73    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   64.52
11:28:01      22   12.50    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   79.17
11:28:01      23    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
11:28:01      24   12.24    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   73.47
11:28:01      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:28:01      26    4.17    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   88.54
11:28:01      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:01      28    4.17    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   88.54
11:28:01      29   11.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
11:28:01      30   34.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   50.00
11:28:01      31   15.31    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   82.65

11:28:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:02     all   10.93    0.00    6.33    0.00    0.00    2.19    0.00    0.00    0.00   80.56
11:28:02       0   13.21    0.00    1.89    0.00    0.00    6.60    0.00    0.00    0.00   78.30
11:28:02       1    7.22    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   83.51
11:28:02       2    4.04    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   88.89
11:28:02       3    5.32    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   85.11
11:28:02       4   26.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
11:28:02       5    4.26    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   85.11
11:28:02       6    2.02    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   88.89
11:28:02       7    6.38    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   85.11
11:28:02       8    3.12    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   83.33
11:28:02       9    5.15    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   81.44
11:28:02      10   17.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
11:28:02      11    5.05    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   79.80
11:28:02      12   27.55    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   68.37
11:28:02      13    7.53    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   83.87
