Linux 5.4.0-144-generic (grayfox) 	04/08/23 	_x86_64_	(32 CPU)

20:44:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:45:03      23    1.00    0.00   24.00    0.00    0.00    0.00    0.00   18.00    0.00   57.00
20:45:03      24    3.09    0.00   20.62    0.00    0.00    3.09    0.00   19.59    0.00   53.61
20:45:03      25    1.94    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   89.32
20:45:03      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:45:03      27    0.98    0.00   24.51    0.00    0.00    0.00    0.00    8.82    0.00   65.69
20:45:03      28    0.00    0.00    6.32    0.00    0.00    2.11    0.00    2.11    0.00   89.47
20:45:03      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:45:03      30    0.00    0.00   25.00    0.00    0.00    0.00    0.00   17.71    0.00   57.29
20:45:03      31    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97

20:45:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:45:04     all    0.60    0.00    7.86    0.00    0.00    0.85    0.00    5.94    0.00   84.73
20:45:04       0    0.00    0.00    0.00    0.00    0.00   10.09    0.00    0.00    0.00   89.91
20:45:04       1    1.06    0.00   10.64    0.00    0.00    3.19    0.00    2.13    0.00   82.98
20:45:04       2    0.99    0.00    7.92    0.00    0.00    1.98    0.00   11.88    0.00   77.23
20:45:04       3    2.08    0.00   27.08    0.00    0.00    0.00    0.00   34.38    0.00   36.46
20:45:04       4    0.00    0.00    6.32    0.00    0.00    1.05    0.00    4.21    0.00   88.42
20:45:04       5    1.00    0.00   34.00    0.00    0.00    0.00    0.00   20.00    0.00   45.00
20:45:04       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:45:04       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:45:04       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06    0.00   96.94
20:45:04       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:45:04      10    0.00    0.00   12.12    0.00    0.00    1.01    0.00    4.04    0.00   82.83
20:45:04      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:45:04      12    0.99    0.00    8.91    0.00    0.00    0.00    0.00    5.94    0.00   84.16
20:45:04      13    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03
20:45:04      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:45:04      15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   98.02
20:45:04      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:45:04      17    1.03    0.00    4.12    0.00    0.00    1.03    0.00    1.03    0.00   92.78
20:45:04      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:45:04      19    1.01    0.00   12.12    0.00    0.00    0.00    0.00   16.16    0.00   70.71
20:45:04      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:45:04      21    2.04    0.00   14.29    0.00    0.00    2.04    0.00    2.04    0.00   79.59
20:45:04      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:45:04      23    0.00    0.00   21.36    0.00    0.00    0.00    0.00   29.13    0.00   49.51
20:45:04      24    1.00    0.00   23.00    0.00    0.00    2.00    0.00   23.00    0.00   51.00
20:45:04      25    2.11    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   93.68
20:45:04      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:45:04      27    0.00    0.00   29.00    0.00    0.00    0.00    0.00   10.00    0.00   61.00
20:45:04      28    2.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
20:45:04      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:45:04      30    0.00    0.00   24.75    0.00    0.00    0.00    0.00   19.80    0.00   55.45
20:45:04      31    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94

20:45:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:45:05     all    0.35    0.00    7.03    0.00    0.00    0.94    0.00    5.97    0.00   85.62
20:45:05       0    0.00    0.00    0.93    0.00    0.00    8.33    0.00    0.00    0.00   90.74
20:45:05       1    4.26    0.00   10.64    0.00    0.00    3.19    0.00    3.19    0.00   78.72
20:45:05       2    1.03    0.00    6.19    0.00    0.00    1.03    0.00   12.37    0.00   79.38
20:45:05       3    0.00    0.00   26.47    0.00    0.00    0.00    0.00   44.12    0.00   29.41
20:45:05       4    1.02    0.00    3.06    0.00    0.00    2.04    0.00    6.12    0.00   87.76
20:45:05       5    0.00    0.00   14.29    0.00    0.00    0.00    0.00    9.18    0.00   76.53
20:45:05       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
20:45:05       7    0.00    0.00    4.00    0.00    0.00    0.00    0.00    4.00    0.00   92.00
20:45:05       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
20:45:05       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:45:05      10    0.00    0.00    8.33    0.00    0.00    1.04    0.00    3.12    0.00   87.50
20:45:05      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:45:05      12    1.02    0.00    6.12    0.00    0.00    2.04    0.00    4.08    0.00   86.73
20:45:05      13    0.00    0.00    0.97    0.00    0.00    0.00    0.00    2.91    0.00   96.12
20:45:05      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:45:05      15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:45:05      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:45:05      17    0.00    0.00    6.06    0.00    0.00    2.02    0.00    1.01    0.00   90.91
20:45:05      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:45:05      19    1.04    0.00   13.54    0.00    0.00    0.00    0.00   12.50    0.00   72.92
20:45:05      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:45:05      21    0.99    0.00   10.89    0.00    0.00    4.95    0.00    3.96    0.00   79.21
20:45:05      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:45:05      23    0.00    0.00   24.04    0.00    0.00    0.00    0.00   24.04    0.00   51.92
20:45:05      24    1.01    0.00   23.23    0.00    0.00    1.01    0.00   18.18    0.00   56.57
20:45:05      25    0.00    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   92.86
20:45:05      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:45:05      27    0.96    0.00   21.15    0.00    0.00    0.00    0.00   14.42    0.00   63.46
20:45:05      28    0.00    0.00    7.45    0.00    0.00    1.06    0.00    2.13    0.00   89.36
20:45:05      29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:45:05      30    0.99    0.00   25.74    0.00    0.00    0.00    0.00   19.80    0.00   53.47
20:45:05      31    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97

20:45:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:45:06     all    0.47    0.00    6.80    0.00    0.00    0.72    0.00    5.66    0.00   86.31
20:45:06       0    0.00    0.00    0.00    0.00    0.00    9.17    0.00    1.83    0.00   88.99
20:45:06       1    1.05    0.00   16.84    0.00    0.00    2.11    0.00    4.21    0.00   75.79
20:45:06       2    1.04    0.00    7.29    0.00    0.00    1.04    0.00    8.33    0.00   82.29
20:45:06       3    0.00    0.00   24.74    0.00    0.00    0.00    0.00   44.33    0.00   30.93
20:45:06       4    1.04    0.00    5.21    0.00    0.00    0.00    0.00    4.17    0.00   89.58
20:45:06       5    0.00    0.00   14.58    0.00    0.00    0.00    0.00    8.33    0.00   77.08
20:45:06       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:45:06       7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:45:06       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    4.04    0.00   94.95
20:45:06       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:45:06      10    0.00    0.00   12.00    0.00    0.00    2.00    0.00    3.00    0.00   83.00
20:45:06      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:45:06      12    0.00    0.00   11.00    0.00    0.00    0.00    0.00    5.00    0.00   84.00
20:45:06      13    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96    0.00   97.06
