Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

17:51:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:51:14      29   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
17:51:14      30    3.96    0.00   17.82    0.00    0.00    2.97    0.00   55.45    0.00   19.80
17:51:14      31   18.37    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   80.61

17:51:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:51:15     all    3.57    0.00   14.84    0.00    0.00    2.85    0.00   21.17    0.00   57.56
17:51:15       0    1.87    0.00    3.74    0.00    0.00    6.54    0.00   13.08    0.00   74.77
17:51:15       1    7.77    0.00   16.50    0.00    0.00   12.62    0.00   10.68    0.00   52.43
17:51:15       2    3.00    0.00   16.00    0.00    0.00    3.00    0.00   12.00    0.00   66.00
17:51:15       3    2.00    0.00   38.00    0.00    0.00    0.00    0.00   46.00    0.00   14.00
17:51:15       4    2.00    0.00   15.00    0.00    0.00    2.00    0.00   36.00    0.00   45.00
17:51:15       5    2.02    0.00   10.10    0.00    0.00    0.00    0.00   17.17    0.00   70.71
17:51:15       6    2.02    0.00   18.18    0.00    0.00    2.02    0.00   10.10    0.00   67.68
17:51:15       7    2.04    0.00    8.16    0.00    0.00    0.00    0.00   15.31    0.00   74.49
17:51:15       8    2.02    0.00   47.47    0.00    0.00    5.05    0.00   31.31    0.00   14.14
17:51:15       9    0.00    0.00    7.22    0.00    0.00    0.00    0.00   17.53    0.00   75.26
17:51:15      10    3.00    0.00   12.00    0.00    0.00    3.00    0.00   30.00    0.00   52.00
17:51:15      11    1.00    0.00   10.00    0.00    0.00    0.00    0.00   15.00    0.00   74.00
17:51:15      12    0.00    0.00   10.89    0.00    0.00    3.96    0.00   38.61    0.00   46.53
17:51:15      13    1.00    0.00    8.00    0.00    0.00    1.00    0.00   17.00    0.00   73.00
17:51:15      14    1.94    0.00    8.74    0.00    0.00    2.91    0.00   36.89    0.00   49.51
17:51:15      15    1.02    0.00    7.14    0.00    0.00    0.00    0.00   15.31    0.00   76.53
17:51:15      16    2.97    0.00   20.79    0.00    0.00    6.93    0.00   33.66    0.00   35.64
17:51:15      17    4.04    0.00   13.13    0.00    0.00    2.02    0.00   13.13    0.00   67.68
17:51:15      18    2.02    0.00   16.16    0.00    0.00    5.05    0.00   24.24    0.00   52.53
17:51:15      19    9.09    0.00   37.37    0.00    0.00   12.12    0.00   29.29    0.00   12.12
17:51:15      20    2.04    0.00   23.47    0.00    0.00    3.06    0.00   25.51    0.00   45.92
17:51:15      21    1.00    0.00   24.00    0.00    0.00    3.00    0.00   39.00    0.00   33.00
17:51:15      22    2.11    0.00   26.32    0.00    0.00    4.21    0.00   27.37    0.00   40.00
17:51:15      23    4.08    0.00    0.00    0.00    0.00    1.02    0.00    1.02    0.00   93.88
17:51:15      24    1.01    0.00   20.20    0.00    0.00    3.03    0.00   31.31    0.00   44.44
17:51:15      25    2.97    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   91.09
17:51:15      26    2.91    0.00   12.62    0.00    0.00    3.88    0.00   14.56    0.00   66.02
17:51:15      27    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:51:15      28    3.92    0.00   12.75    0.00    0.00    0.98    0.00   15.69    0.00   66.67
17:51:15      29   22.22    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   75.76
17:51:15      30    1.00    0.00   22.00    0.00    0.00    3.00    0.00   60.00    0.00   14.00
17:51:15      31   19.59    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   79.38

17:51:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:51:16     all    2.74    0.00   15.25    0.00    0.00    2.27    0.00   21.30    0.00   58.43
17:51:16       0    0.96    0.00    1.92    0.00    0.00    3.85    0.00   30.77    0.00   62.50
17:51:16       1    5.94    0.00   22.77    0.00    0.00    8.91    0.00    7.92    0.00   54.46
17:51:16       2    2.13    0.00   12.77    0.00    0.00    1.06    0.00   13.83    0.00   70.21
17:51:16       3    1.98    0.00   34.65    0.00    0.00    0.00    0.00   46.53    0.00   16.83
17:51:16       4    2.00    0.00   12.00    0.00    0.00    4.00    0.00   35.00    0.00   47.00
17:51:16       5    0.00    0.00    8.33    0.00    0.00    0.00    0.00   17.71    0.00   73.96
17:51:16       6    1.02    0.00   17.35    0.00    0.00    1.02    0.00   10.20    0.00   70.41
17:51:16       7    0.00    0.00    8.33    0.00    0.00    0.00    0.00   16.67    0.00   75.00
17:51:16       8    4.12    0.00   52.58    0.00    0.00    3.09    0.00   23.71    0.00   16.49
17:51:16       9    0.00    0.00    5.43    0.00    0.00    0.00    0.00   14.13    0.00   80.43
17:51:16      10    1.01    0.00   13.13    0.00    0.00    2.02    0.00   30.30    0.00   53.54
17:51:16      11    0.00    0.00    7.22    0.00    0.00    0.00    0.00   15.46    0.00   77.32
17:51:16      12    2.94    0.00   10.78    0.00    0.00    1.96    0.00   37.25    0.00   47.06
17:51:16      13    1.03    0.00    6.19    0.00    0.00    0.00    0.00   16.49    0.00   76.29
17:51:16      14    2.97    0.00   11.88    0.00    0.00    0.99    0.00   36.63    0.00   47.52
17:51:16      15    0.00    0.00    7.22    0.00    0.00    0.00    0.00   14.43    0.00   78.35
17:51:16      16    2.06    0.00   19.59    0.00    0.00    3.09    0.00   37.11    0.00   38.14
17:51:16      17    2.91    0.00   15.53    0.00    0.00    1.94    0.00   13.59    0.00   66.02
17:51:16      18    3.06    0.00   16.33    0.00    0.00    5.10    0.00   22.45    0.00   53.06
17:51:16      19    4.08    0.00   42.86    0.00    0.00    7.14    0.00   30.61    0.00   15.31
17:51:16      20    0.98    0.00   25.49    0.00    0.00    2.94    0.00   25.49    0.00   45.10
17:51:16      21    2.04    0.00   25.51    0.00    0.00    3.06    0.00   35.71    0.00   33.67
17:51:16      22    2.00    0.00   25.00    0.00    0.00    6.00    0.00   26.00    0.00   41.00
17:51:16      23    0.00    0.00    0.00    0.00    0.00    8.57    0.00    0.95    0.00   90.48
17:51:16      24    3.03    0.00   17.17    0.00    0.00    2.02    0.00   32.32    0.00   45.45
17:51:16      25    0.99    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   92.08
17:51:16      26    0.00    0.00   16.67    0.00    0.00    0.00    0.00   17.65    0.00   65.69
17:51:16      27    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:51:16      28    1.96    0.00   17.65    0.00    0.00    0.00    0.00   13.73    0.00   66.67
17:51:16      29   18.18    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   80.81
17:51:16      30    0.00    0.00   25.00    0.00    0.00    4.00    0.00   58.00    0.00   13.00
17:51:16      31   19.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.41

17:51:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:51:17     all    2.72    0.00   15.90    0.13    0.00    2.66    0.00   21.79    0.00   56.76
17:51:17       0    0.00    0.00    0.00    0.93    0.00    8.41    0.00   14.95    0.00   75.70
17:51:17       1    4.95    0.00   23.76    0.00    0.00    9.90    0.00    8.91    0.00   52.48
17:51:17       2    1.94    0.00   19.42    0.00    0.00    1.94    0.00   13.59    0.00   63.11
17:51:17       3    2.02    0.00   38.38    0.00    0.00    0.00    0.00   48.48    0.00   11.11
17:51:17       4    1.01    0.00   14.14    0.00    0.00    4.04    0.00   33.33    0.00   47.47
17:51:17       5    0.99    0.00    9.90    0.00    0.00    0.00    0.00   18.81    0.00   70.30
17:51:17       6    2.97    0.00   18.81    0.00    0.00    0.99    0.00   11.88    0.00   65.35
17:51:17       7    0.00    0.00   10.53    0.00    0.00    0.00    0.00   13.68    0.00   75.79
17:51:17       8    3.88    0.00   53.40    0.00    0.00    3.88    0.00   28.16    0.00   10.68
17:51:17       9    1.00    0.00    9.00    0.00    0.00    0.00    0.00   19.00    0.00   71.00
17:51:17      10    1.96    0.00   14.71    0.00    0.00    4.90    0.00   27.45    0.00   50.98
17:51:17      11    0.00    0.00   11.11    0.00    0.00    0.00    0.00   15.15    0.00   73.74
17:51:17      12    0.00    0.00    9.00    1.00    0.00    2.00    0.00   45.00    0.00   43.00
17:51:17      13    0.00    0.00   11.54    0.00    0.00    0.00    0.00   21.15    0.00   67.31
17:51:17      14    0.00    0.00    9.38    1.04    0.00    3.12    0.00   34.38    0.00   52.08
17:51:17      15    1.04    0.00    8.33    0.00    0.00    0.00    0.00   13.54    0.00   77.08
17:51:17      16    2.04    0.00   16.33    0.00    0.00    4.08    0.00   43.88    0.00   33.67
17:51:17      17    0.00    0.00   18.75    0.00    0.00    0.00    0.00   12.50    0.00   68.75
17:51:17      18    1.00    0.00   20.00    0.00    0.00    3.00    0.00   24.00    0.00   52.00
17:51:17      19    5.94    0.00   38.61    0.00    0.00    9.90    0.00   35.64    0.00    9.90
17:51:17      20    4.90    0.00   19.61    0.00    0.00    1.96    0.00   28.43    0.00   45.10
17:51:17      21    1.98    0.00   25.74    0.00    0.00    2.97    0.00   37.62    0.00   31.68
17:51:17      22    1.01    0.00   28.28    0.00    0.00    4.04    0.00   30.30    0.00   36.36
17:51:17      23    0.00    0.00    0.97    0.00    0.00    3.88    0.00    1.94    0.00   93.20
17:51:17      24    3.19    0.00   20.21    0.00    0.00    4.26    0.00   26.60    0.00   45.74
17:51:17      25    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
17:51:17      26    2.97    0.00   13.86    0.00    0.00    1.98    0.00   14.85    0.00   66.34
17:51:17      27    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
17:51:17      28    1.00    0.00   16.00    1.00    0.00    3.00    0.00   12.00    0.00   67.00
17:51:17      29   20.62    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   78.35
17:51:17      30    1.00    0.00   21.00    0.00    0.00    5.00    0.00   62.00    0.00   11.00
17:51:17      31   21.65    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   76.29

17:51:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:51:18     all    2.22    0.00   14.01    0.00    0.00    2.31    0.00   20.19    0.00   61.22
17:51:18       0    0.87    0.00    0.00    0.00    0.00   14.78    0.00    8.70    0.00   75.65
17:51:18       1    2.06    0.00   17.53    0.00    0.00    8.25    0.00   12.37    0.00   59.79
17:51:18       2    0.97    0.00   17.48    0.00    0.00    2.91    0.00   11.65    0.00   66.99
17:51:18       3    1.01    0.00   33.33    0.00    0.00    0.00    0.00   44.44    0.00   21.21
17:51:18       4    2.94    0.00   15.69    0.00    0.00    0.98    0.00   29.41    0.00   50.98
17:51:18       5    0.00    0.00    7.14    0.00    0.00    0.00    0.00   18.37    0.00   74.49
17:51:18       6    1.01    0.00   16.16    0.00    0.00    1.01    0.00   11.11    0.00   70.71
17:51:18       7    0.00    0.00    7.92    0.00    0.00    0.00    0.00   17.82    0.00   74.26
17:51:18       8    3.96    0.00   42.57    0.00    0.00    4.95    0.00   27.72    0.00   20.79
17:51:18       9    0.00    0.00    5.05    0.00    0.00    0.00    0.00   19.19    0.00   75.76
17:51:18      10    0.00    0.00   14.85    0.00    0.00    2.97    0.00   31.68    0.00   50.50
17:51:18      11    0.00    0.00    8.08    0.00    0.00    0.00    0.00   14.14    0.00   77.78
17:51:18      12    1.96    0.00    8.82    0.00    0.00    0.98    0.00   40.20    0.00   48.04
17:51:18      13    0.00    0.00    7.84    0.00    0.00    0.00    0.00   19.61    0.00   72.55
17:51:18      14    1.04    0.00    9.38    0.00    0.00    2.08    0.00   31.25    0.00   56.25
17:51:18      15    0.00    0.00    5.21    0.00    0.00    0.00    0.00   14.58    0.00   80.21
17:51:18      16    1.01    0.00   15.15    0.00    0.00    3.03    0.00   38.38    0.00   42.42
17:51:18      17    1.01    0.00   12.12    0.00    0.00    1.01    0.00   15.15    0.00   70.71
17:51:18      18    3.00    0.00   19.00    0.00    0.00    3.00    0.00   20.00    0.00   55.00
17:51:18      19    3.96    0.00   42.57    0.00    0.00    7.92    0.00   26.73    0.00   18.81
17:51:18      20    1.00    0.00   20.00    0.00    0.00    3.00    0.00   26.00    0.00   50.00
17:51:18      21    2.00    0.00   25.00    0.00    0.00    2.00    0.00   34.00    0.00   37.00
17:51:18      22    2.00    0.00   27.00    0.00    0.00    5.00    0.00   23.00    0.00   43.00
17:51:18      23    0.00    0.00    0.00    0.00    0.00    2.02    0.00    2.02    0.00   95.96
17:51:18      24    2.04    0.00   14.29    0.00    0.00    1.02    0.00   33.67    0.00   48.98
17:51:18      25    1.98    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   92.08
17:51:18      26    0.00    0.00   14.14    0.00    0.00    1.01    0.00   12.12    0.00   72.73
17:51:18      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:51:18      28    0.00    0.00   13.40    0.00    0.00    1.03    0.00   11.34    0.00   74.23
17:51:18      29   18.63    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   79.41
17:51:18      30    1.98    0.00   21.78    0.00    0.00    2.97    0.00   52.48    0.00   20.79
17:51:18      31   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.82

17:51:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:51:19     all    2.64    0.00   13.72    0.00    0.00    2.11    0.00   20.26    0.00   61.21
17:51:19       0    0.00    0.00    0.96    0.00    0.00    5.77    0.00   12.50    0.00   80.77
17:51:19       1    6.38    0.00   14.89    0.00    0.00    9.57    0.00    7.45    0.00   61.70
17:51:19       2    1.96    0.00   16.67    0.00    0.00    0.00    0.00   13.73    0.00   67.65
17:51:19       3    0.00    0.00   33.33    0.00    0.00    0.00    0.00   44.44    0.00   22.22
17:51:19       4    1.04    0.00   10.42    0.00    0.00    1.04    0.00   33.33    0.00   54.17
17:51:19       5    0.00    0.00   12.00    0.00    0.00    0.00    0.00   16.00    0.00   72.00
17:51:19       6    1.03    0.00   13.40    0.00    0.00    1.03    0.00    9.28    0.00   75.26
17:51:19       7    1.02    0.00    6.12    0.00    0.00    0.00    0.00   15.31    0.00   77.55
17:51:19       8    3.09    0.00   47.42    0.00    0.00    5.15    0.00   25.77    0.00   18.56
17:51:19       9    0.00    0.00    8.00    0.00    0.00    0.00    0.00   18.00    0.00   74.00
17:51:19      10    2.97    0.00   12.87    0.00    0.00    0.99    0.00   26.73    0.00   56.44
17:51:19      11    0.00    0.00    6.86    0.00    0.00    0.00    0.00   17.65    0.00   75.49
17:51:19      12    0.98    0.00   11.76    0.00    0.00    1.96    0.00   49.02    0.00   36.27
17:51:19      13    0.00    0.00    9.71    0.00    0.00    0.00    0.00   16.50    0.00   73.79
17:51:19      14    2.04    0.00    9.18    0.00    0.00    1.02    0.00   33.67    0.00   54.08
17:51:19      15    0.00    0.00    6.86    0.00    0.00    0.00    0.00   16.67    0.00   76.47
17:51:19      16    1.00    0.00   16.00    0.00    0.00    4.00    0.00   38.00    0.00   41.00
17:51:19      17    1.06    0.00   13.83    0.00    0.00    1.06    0.00    8.51    0.00   75.53
17:51:19      18    2.00    0.00   14.00    0.00    0.00    4.00    0.00   24.00    0.00   56.00
17:51:19      19    4.08    0.00   44.90    0.00    0.00    8.16    0.00   24.49    0.00   18.37
17:51:19      20    1.00    0.00   18.00    0.00    0.00    5.00    0.00   26.00    0.00   50.00
17:51:19      21    4.04    0.00   21.21    0.00    0.00    4.04    0.00   32.32    0.00   38.38
17:51:19      22    4.04    0.00   23.23    0.00    0.00    3.03    0.00   24.24    0.00   45.45
17:51:19      23    0.00    0.00    2.00    0.00    0.00    1.00    0.00    1.00    0.00   96.00
17:51:19      24    2.02    0.00   19.19    0.00    0.00    4.04    0.00   26.26    0.00   48.48
17:51:19      25    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
17:51:19      26    2.04    0.00   11.22    0.00    0.00    2.04    0.00   12.24    0.00   72.45
17:51:19      27    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:51:19      28    0.00    0.00   12.63    0.00    0.00    1.05    0.00   11.58    0.00   74.74
17:51:19      29   24.75    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   73.27
17:51:19      30    0.97    0.00   18.45    0.00    0.00    1.94    0.00   61.17    0.00   17.48
17:51:19      31   19.19    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   79.80

17:51:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:51:20     all    2.17    0.00   13.43    0.00    0.00    2.14    0.00   19.73    0.00   62.46
17:51:20       0    0.95    0.00    3.81    0.00    0.00    4.76    0.00   13.33    0.00   77.14
17:51:20       1    4.17    0.00   12.50    0.00    0.00   14.58    0.00    8.33    0.00   60.42
17:51:20       2    3.16    0.00   13.68    0.00    0.00    0.00    0.00    8.42    0.00   74.74
17:51:20       3    1.00    0.00   33.00    0.00    0.00    0.00    0.00   43.00    0.00   23.00
17:51:20       4    0.99    0.00    9.90    0.00    0.00    1.98    0.00   34.65    0.00   52.48
17:51:20       5    0.00    0.00    9.09    0.00    0.00    0.00    0.00   16.16    0.00   74.75
17:51:20       6    0.00    0.00   16.16    0.00    0.00    2.02    0.00   11.11    0.00   70.71
17:51:20       7    0.00    0.00    8.16    0.00    0.00    0.00    0.00   16.33    0.00   75.51
17:51:20       8    3.03    0.00   43.43    0.00    0.00    3.03    0.00   25.25    0.00   25.25
17:51:20       9    1.02    0.00    6.12    0.00    0.00    0.00    0.00   13.27    0.00   79.59
17:51:20      10    2.94    0.00   15.69    0.00    0.00    0.98    0.00   33.33    0.00   47.06
17:51:20      11    0.00    0.00    6.12    0.00    0.00    0.00    0.00   16.33    0.00   77.55
17:51:20      12    1.02    0.00   13.27    0.00    0.00    2.04    0.00   32.65    0.00   51.02
17:51:20      13    0.00    0.00    9.00    0.00    0.00    0.00    0.00   14.00    0.00   77.00
17:51:20      14    1.00    0.00    7.00    0.00    0.00    2.00    0.00   36.00    0.00   54.00
17:51:20      15    0.00    0.00    8.82    0.00    0.00    0.00    0.00   14.71    0.00   76.47
17:51:20      16    0.00    0.00   18.18    0.00    0.00    4.04    0.00   34.34    0.00   43.43
17:51:20      17    1.00    0.00   14.00    0.00    0.00    1.00    0.00   13.00    0.00   71.00
17:51:20      18    1.02    0.00   14.29    0.00    0.00    3.06    0.00   23.47    0.00   58.16
17:51:20      19    1.01    0.00   38.38    0.00    0.00    8.08    0.00   29.29    0.00   23.23
17:51:20      20    1.96    0.00   23.53    0.00    0.00    0.98    0.00   21.57    0.00   51.96
17:51:20      21    2.04    0.00   19.39    0.00    0.00    6.12    0.00   31.63    0.00   40.82
17:51:20      22    2.13    0.00   25.53    0.00    0.00    4.26    0.00   21.28    0.00   46.81
17:51:20      23    0.00    0.00    0.00    0.00    0.00    1.02    0.00    2.04    0.00   96.94
17:51:20      24    0.99    0.00   15.84    0.00    0.00    1.98    0.00   31.68    0.00   49.50
17:51:20      25    1.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
17:51:20      26    1.04    0.00   11.46    0.00    0.00    0.00    0.00   13.54    0.00   73.96
17:51:20      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:51:20      28    1.96    0.00   10.78    0.00    0.00    1.96    0.00   14.71    0.00   70.59
17:51:20      29   17.53    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   81.44
17:51:20      30    1.98    0.00   16.83    0.00    0.00    3.96    0.00   55.45    0.00   21.78
17:51:20      31   19.39    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   79.59

17:51:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:51:21     all    2.11    0.00   13.44    0.00    0.00    2.20    0.00   20.49    0.00   61.76
17:51:21       0    0.00    0.00    1.89    0.00    0.00    6.60    0.00   12.26    0.00   79.25
17:51:21       1    2.06    0.00   20.62    0.00    0.00   10.31    0.00    8.25    0.00   58.76
17:51:21       2    0.98    0.00   13.73    0.00    0.00    1.96    0.00   13.73    0.00   69.61
17:51:21       3    0.00    0.00   34.65    0.00    0.00    0.00    0.00   42.57    0.00   22.77
17:51:21       4    0.00    0.00   10.42    0.00    0.00    1.04    0.00   33.33    0.00   55.21
17:51:21       5    0.00    0.00    9.80    0.00    0.00    0.00    0.00   18.63    0.00   71.57
17:51:21       6    2.04    0.00   16.33    0.00    0.00    0.00    0.00   11.22    0.00   70.41
17:51:21       7    0.00    0.00    9.90    0.00    0.00    0.00    0.00   15.84    0.00   74.26
17:51:21       8    6.12    0.00   41.84    0.00    0.00    4.08    0.00   24.49    0.00   23.47
17:51:21       9    0.00    0.00    6.12    0.00    0.00    0.00    0.00   17.35    0.00   76.53
17:51:21      10    0.98    0.00   11.76    0.00    0.00    2.94    0.00   28.43    0.00   55.88
17:51:21      11    0.00    0.00    4.12    0.00    0.00    0.00    0.00   16.49    0.00   79.38
17:51:21      12    1.02    0.00   11.22    0.00    0.00    1.02    0.00   44.90    0.00   41.84
17:51:21      13    0.00    0.00    5.00    0.00    0.00    1.00    0.00   17.00    0.00   77.00
17:51:21      14    2.02    0.00    8.08    0.00    0.00    2.02    0.00   31.31    0.00   56.57
17:51:21      15    0.00    0.00    6.06    0.00    0.00    0.00    0.00   16.16    0.00   77.78
17:51:21      16    3.00    0.00   14.00    0.00    0.00    6.00    0.00   34.00    0.00   43.00
17:51:21      17    0.00    0.00   12.77    0.00    0.00    1.06    0.00   12.77    0.00   73.40
17:51:21      18    1.92    0.00   17.31    0.00    0.00    2.88    0.00   23.08    0.00   54.81
17:51:21      19    4.04    0.00   37.37    0.00    0.00   10.10    0.00   27.27    0.00   21.21
17:51:21      20    2.02    0.00   19.19    0.00    0.00    4.04    0.00   22.22    0.00   52.53
17:51:21      21    0.00    0.00   25.77    0.00    0.00    2.06    0.00   32.99    0.00   39.18
17:51:21      22    2.94    0.00   21.57    0.00    0.00    3.92    0.00   28.43    0.00   43.14
17:51:21      23    1.01    0.00    0.00    0.00    0.00    2.02    0.00    1.01    0.00   95.96
17:51:21      24    2.08    0.00   15.62    0.00    0.00    3.12    0.00   29.17    0.00   50.00
17:51:21      25    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
17:51:21      26    0.00    0.00   14.85    0.00    0.00    0.99    0.00   15.84    0.00   68.32
17:51:21      27    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
17:51:21      28    1.02    0.00   11.22    0.00    0.00    0.00    0.00   17.35    0.00   70.41
17:51:21      29   14.29    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   84.69
17:51:21      30    1.02    0.00   18.37    0.00    0.00    3.06    0.00   60.20    0.00   17.35
17:51:21      31   18.18    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   79.80

17:51:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:51:22     all    2.54    0.00   14.47    0.00    0.00    2.38    0.00   21.15    0.00   59.43
17:51:22       0    0.00    0.00    6.93    0.00    0.00    0.99    0.00   45.54    0.00   46.53
17:51:22       1    6.12    0.00   20.41    0.00    0.00    9.18    0.00    6.12    0.00   58.16
17:51:22       2    1.94    0.00   15.53    0.00    0.00    3.88    0.00   11.65    0.00   66.99
17:51:22       3    1.96    0.00   38.24    0.00    0.00    0.00    0.00   40.20    0.00   19.61
17:51:22       4    0.99    0.00   12.87    0.00    0.00    3.96    0.00   30.69    0.00   51.49
17:51:22       5    1.04    0.00    8.33    0.00    0.00    0.00    0.00   15.62    0.00   75.00
17:51:22       6    0.00    0.00   17.00    0.00    0.00    3.00    0.00   10.00    0.00   70.00
17:51:22       7    0.00    0.00    6.06    0.00    0.00    0.00    0.00   19.19    0.00   74.75
17:51:22       8    4.00    0.00   51.00    0.00    0.00    3.00    0.00   23.00    0.00   19.00
17:51:22       9    0.00    0.00    6.06    0.00    0.00    0.00    0.00   18.18    0.00   75.76
17:51:22      10    0.00    0.00   13.86    0.00    0.00    0.99    0.00   45.54    0.00   39.60
17:51:22      11    0.00    0.00    7.29    0.00    0.00    0.00    0.00   13.54    0.00   79.17
17:51:22      12    0.97    0.00   12.62    0.00    0.00    1.94    0.00   35.92    0.00   48.54
17:51:22      13    1.03    0.00    5.15    0.00    0.00    0.00    0.00   15.46    0.00   78.35
17:51:22      14    1.02    0.00    8.16    0.00    0.00    3.06    0.00   30.61    0.00   57.14
17:51:22      15    0.98    0.00    5.88    0.00    0.00    0.00    0.00   17.65    0.00   75.49
17:51:22      16    2.06    0.00   16.49    0.00    0.00    3.09    0.00   36.08    0.00   42.27
17:51:22      17    2.97    0.00   14.85    0.00    0.00    1.98    0.00   10.89    0.00   69.31
17:51:22      18    3.09    0.00   17.53    0.00    0.00    2.06    0.00   20.62    0.00   56.70
17:51:22      19    4.95    0.00   37.62    0.00    0.00   10.89    0.00   27.72    0.00   18.81
17:51:22      20    2.04    0.00   24.49    0.00    0.00    3.06    0.00   20.41    0.00   50.00
17:51:22      21    1.94    0.00   26.21    0.00    0.00    2.91    0.00   33.01    0.00   35.92
17:51:22      22    0.97    0.00   21.36    0.00    0.00    5.83    0.00   30.10    0.00   41.75
17:51:22      23    0.00    0.00    0.00    0.00    0.00    1.98    0.00    3.96    0.00   94.06
17:51:22      24    1.04    0.00   19.79    0.00    0.00    3.12    0.00   25.00    0.00   51.04
17:51:22      25    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
17:51:22      26    2.06    0.00   10.31    0.00    0.00    3.09    0.00   13.40    0.00   71.13
17:51:22      27    0.99    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   95.05
17:51:22      28    1.01    0.00   13.13    0.00    0.00    2.02    0.00   12.12    0.00   71.72
17:51:22      29   17.17    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   80.81
17:51:22      30    0.00    0.00   18.63    0.00    0.00    1.96    0.00   61.76    0.00   17.65
17:51:22      31   21.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00

17:51:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:51:23     all    2.39    0.00   14.04    0.00    0.00    1.95    0.00   19.27    0.00   62.28
17:51:23       0    0.00    0.00    2.97    0.00    0.00    1.98    0.00   11.88    0.00   83.17
17:51:23       1    3.03    0.00   22.22    0.00    0.00    6.06    0.00    9.09    0.00   59.60
17:51:23       2    2.02    0.00   16.16    0.00    0.00    2.02    0.00    8.08    0.00   71.72
17:51:23       3    1.01    0.00   36.36    0.00    0.00    0.00    0.00   39.39    0.00   23.23
17:51:23       4    2.04    0.00   11.22    0.00    0.00    3.06    0.00   29.59    0.00   54.08
17:51:23       5    0.00    0.00    9.18    0.00    0.00    0.00    0.00   16.33    0.00   74.49
17:51:23       6    1.96    0.00   16.67    0.00    0.00    0.98    0.00   11.76    0.00   68.63
17:51:23       7    0.00    0.00    9.28    0.00    0.00    0.00    0.00   12.37    0.00   78.35
17:51:23       8    1.98    0.00   42.57    0.00    0.00    6.93    0.00   23.76    0.00   24.75
17:51:23       9    1.02    0.00   10.20    0.00    0.00    0.00    0.00   13.27    0.00   75.51
17:51:23      10    2.04    0.00   13.27    0.00    0.00    2.04    0.00   22.45    0.00   60.20
