Linux 5.4.0-135-generic (grayfox) 	03/07/23 	_x86_64_	(32 CPU)

08:56:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:57:03       0    0.98    0.00    6.86    0.00    0.00    3.92    0.00    7.84    0.00   80.39
08:57:03       1    1.98    0.00    3.96    0.00    0.00    3.96    0.00    7.92    0.00   82.18
08:57:03       2    0.97    0.00    5.83    0.00    0.00    4.85    0.00    8.74    0.00   79.61
08:57:03       3    1.00    0.00    6.00    0.00    0.00    3.00    0.00    4.00    0.00   86.00
08:57:03       4    1.01    0.00    5.05    0.00    0.00    2.02    0.00    6.06    0.00   85.86
08:57:03       5    1.01    0.00    4.04    0.00    0.00    1.01    0.00    7.07    0.00   86.87
08:57:03       6    0.00    0.00    2.17    0.00    0.00    0.00    0.00    5.43    0.00   92.39
08:57:03       7    0.00    0.00    4.08    0.00    0.00    1.02    0.00    7.14    0.00   87.76
08:57:03       8    1.02    0.00    4.08    0.00    0.00    1.02    0.00    5.10    0.00   88.78
08:57:03       9    0.00    0.00    4.00    0.00    0.00    2.00    0.00    9.00    0.00   85.00
08:57:03      10    2.04    0.00    7.14    0.00    0.00    0.00    0.00    4.08    0.00   86.73
08:57:03      11    0.00    0.00    2.08    0.00    0.00    1.04    0.00    5.21    0.00   91.67
08:57:03      12    0.00    0.00    3.09    0.00    0.00    2.06    0.00    6.19    0.00   88.66
08:57:03      13    0.00    0.00    5.10    0.00    0.00    0.00    0.00    6.12    0.00   88.78
08:57:03      14    1.03    0.00    7.22    0.00    0.00    0.00    0.00    6.19    0.00   85.57
08:57:03      15    2.02    0.00    6.06    0.00    0.00    0.00    0.00    6.06    0.00   85.86
08:57:03      16    1.01    0.00    7.07    0.00    0.00    0.00    0.00    7.07    0.00   84.85
08:57:03      17    0.00    0.00    3.96    0.99    0.00    0.00    0.00   10.89    0.00   84.16
08:57:03      18    0.00    0.00    6.06    0.00    0.00    0.00    0.00   11.11    0.00   82.83
08:57:03      19    0.00    0.00    4.12    0.00    0.00    0.00    0.00    4.12    0.00   91.75
08:57:03      20    0.00    0.00    5.94    0.00    0.00    0.99    0.00    9.90    0.00   83.17
08:57:03      21    0.00    0.00    5.05    0.00    0.00    1.01    0.00    8.08    0.00   85.86
08:57:03      22    0.00    0.00    5.21    0.00    0.00    1.04    0.00    9.38    0.00   84.38
08:57:03      23    0.00    0.00    3.09    0.00    0.00    0.00    0.00    8.25    0.00   88.66
08:57:03      24    1.05    0.00    4.21    0.00    0.00    0.00    0.00    5.26    0.00   89.47
08:57:03      25    0.00    0.00    5.15    0.00    0.00    0.00    0.00    6.19    0.00   88.66
08:57:03      26    0.00    0.00    2.02    0.00    0.00    1.01    0.00   10.10    0.00   86.87
08:57:03      27    0.00    0.00    4.17    0.00    0.00    0.00    0.00    5.21    0.00   90.62
08:57:03      28    0.99    0.00    5.94    0.00    0.00    0.00    0.00    9.90    0.00   83.17
08:57:03      29    0.00    0.00    3.06    0.00    0.00    1.02    0.00    7.14    0.00   88.78
08:57:03      30    0.00    0.00    4.26    0.00    0.00    0.00    0.00    5.32    0.00   90.43
08:57:03      31   11.00    0.00    5.00    0.00    0.00    0.00    0.00    4.00    0.00   80.00

08:57:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:57:04     all    4.09    0.00    4.31    0.00    0.00    1.11    0.00    6.28    0.00   84.21
08:57:04       0    4.04    0.00    4.04    0.00    0.00    4.04    0.00    5.05    0.00   82.83
08:57:04       1    2.86    0.00    5.71    0.00    0.00    8.57    0.00    3.81    0.00   79.05
08:57:04       2    3.92    0.00    3.92    0.00    0.00    2.94    0.00    7.84    0.00   81.37
08:57:04       3    5.15    0.00    2.06    0.00    0.00    1.03    0.00    5.15    0.00   86.60
08:57:04       4    1.94    0.00    6.80    0.00    0.00    1.94    0.00    7.77    0.00   81.55
08:57:04       5    3.00    0.00    5.00    0.00    0.00    1.00    0.00    7.00    0.00   84.00
08:57:04       6    2.08    0.00    4.17    0.00    0.00    0.00    0.00    8.33    0.00   85.42
08:57:04       7    4.17    0.00    4.17    0.00    0.00    1.04    0.00    3.12    0.00   87.50
08:57:04       8    3.12    0.00    1.04    0.00    0.00    1.04    0.00    8.33    0.00   86.46
08:57:04       9    5.05    0.00    5.05    0.00    0.00    1.01    0.00    7.07    0.00   81.82
08:57:04      10    3.12    0.00    3.12    0.00    0.00    1.04    0.00    4.17    0.00   88.54
08:57:04      11    5.00    0.00    5.00    0.00    0.00    1.00    0.00    5.00    0.00   84.00
08:57:04      12    5.10    0.00    4.08    0.00    0.00    0.00    0.00    6.12    0.00   84.69
08:57:04      13    6.25    0.00    2.08    0.00    0.00    2.08    0.00    3.12    0.00   86.46
08:57:04      14    1.98    0.00    6.93    0.00    0.00    0.00    0.00    9.90    0.00   81.19
08:57:04      15    5.26    0.00    3.16    0.00    0.00    0.00    0.00    3.16    0.00   88.42
08:57:04      16    2.04    0.00    4.08    0.00    0.00    0.00    0.00   10.20    0.00   83.67
08:57:04      17    5.15    0.00    4.12    0.00    0.00    0.00    0.00    6.19    0.00   84.54
08:57:04      18    4.12    0.00    5.15    0.00    0.00    0.00    0.00    8.25    0.00   82.47
08:57:04      19    3.12    0.00    4.17    0.00    0.00    0.00    0.00    5.21    0.00   87.50
08:57:04      20    3.09    0.00    4.12    0.00    0.00    2.06    0.00    6.19    0.00   84.54
08:57:04      21    6.12    0.00    4.08    0.00    0.00    0.00    0.00    6.12    0.00   83.67
08:57:04      22    5.05    0.00    4.04    0.00    0.00    1.01    0.00    5.05    0.00   84.85
08:57:04      23    4.04    0.00    4.04    0.00    0.00    1.01    0.00    5.05    0.00   85.86
08:57:04      24    1.00    0.00    6.00    0.00    0.00    0.00    0.00   10.00    0.00   83.00
08:57:04      25    2.91    0.00    5.83    0.00    0.00    1.94    0.00    6.80    0.00   82.52
08:57:04      26    2.04    0.00    5.10    0.00    0.00    0.00    0.00    9.18    0.00   83.67
08:57:04      27    7.14    0.00    5.10    0.00    0.00    0.00    0.00    2.04    0.00   85.71
08:57:04      28    3.00    0.00    3.00    0.00    0.00    1.00    0.00    8.00    0.00   85.00
08:57:04      29    3.96    0.00    3.96    0.00    0.00    0.99    0.00    7.92    0.00   83.17
08:57:04      30    4.21    0.00    6.32    0.00    0.00    0.00    0.00    4.21    0.00   85.26
08:57:04      31   12.12    0.00    2.02    0.00    0.00    0.00    0.00    5.05    0.00   80.81

08:57:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:57:05     all    0.76    0.00    5.52    0.00    0.00    1.45    0.00    6.34    0.00   85.83
08:57:05       0    0.96    0.00    4.81    0.00    0.00    4.81    0.00    8.65    0.00   80.77
08:57:05       1    0.00    0.00    2.88    0.00    0.00    6.73    0.00    6.73    0.00   83.65
08:57:05       2    0.98    0.00    4.90    0.00    0.00    3.92    0.00    5.88    0.00   84.31
08:57:05       3    1.01    0.00    6.06    0.00    0.00    2.02    0.00    6.06    0.00   84.85
08:57:05       4    0.00    0.00    5.05    0.00    0.00    1.01    0.00    9.09    0.00   84.85
08:57:05       5    0.00    0.00    6.06    0.00    0.00    1.01    0.00    6.06    0.00   86.87
08:57:05       6    2.04    0.00    3.06    0.00    0.00    1.02    0.00    6.12    0.00   87.76
08:57:05       7    0.00    0.00    5.15    0.00    0.00    2.06    0.00    5.15    0.00   87.63
08:57:05       8    0.00    0.00    6.00    0.00    0.00    2.00    0.00    6.00    0.00   86.00
08:57:05       9    0.98    0.00    5.88    0.00    0.00    2.94    0.00    5.88    0.00   84.31
08:57:05      10    0.00    0.00    5.94    0.00    0.00    0.99    0.00    8.91    0.00   84.16
08:57:05      11    1.01    0.00    5.05    0.00    0.00    0.00    0.00   10.10    0.00   83.84
08:57:05      12    0.00    0.00    5.21    0.00    0.00    1.04    0.00    4.17    0.00   89.58
08:57:05      13    0.00    0.00    4.21    0.00    0.00    0.00    0.00    6.32    0.00   89.47
08:57:05      14    1.01    0.00    5.05    0.00    0.00    1.01    0.00    6.06    0.00   86.87
08:57:05      15    0.00    0.00    4.08    0.00    0.00    1.02    0.00    5.10    0.00   89.80
08:57:05      16    1.00    0.00   10.00    0.00    0.00    1.00    0.00    7.00    0.00   81.00
08:57:05      17    0.00    0.00    7.00    0.00    0.00    1.00    0.00    5.00    0.00   87.00
08:57:05      18    0.00    0.00    7.29    0.00    0.00    0.00    0.00    6.25    0.00   86.46
08:57:05      19    1.02    0.00    6.12    0.00    0.00    1.02    0.00    5.10    0.00   86.73
08:57:05      20    1.03    0.00    6.19    0.00    0.00    1.03    0.00    5.15    0.00   86.60
08:57:05      21    1.02    0.00    5.10    0.00    0.00    0.00    0.00    5.10    0.00   88.78
08:57:05      22    0.00    0.00    5.05    0.00    0.00    2.02    0.00   10.10    0.00   82.83
08:57:05      23    0.00    0.00    5.05    0.00    0.00    1.01    0.00   10.10    0.00   83.84
08:57:05      24    2.00    0.00    6.00    0.00    0.00    1.00    0.00    6.00    0.00   85.00
08:57:05      25    0.00    0.00    3.09    0.00    0.00    1.03    0.00    7.22    0.00   88.66
08:57:05      26    1.02    0.00    7.14    0.00    0.00    1.02    0.00    4.08    0.00   86.73
08:57:05      27    1.02    0.00    7.14    0.00    0.00    0.00    0.00    3.06    0.00   88.78
08:57:05      28    1.02    0.00    5.10    0.00    0.00    2.04    0.00    5.10    0.00   86.73
08:57:05      29    0.00    0.00    5.15    0.00    0.00    0.00    0.00    5.15    0.00   89.69
08:57:05      30    0.00    0.00    6.93    0.00    0.00    0.99    0.00    8.91    0.00   83.17
08:57:05      31   10.00    0.00    5.00    0.00    0.00    1.00    0.00    3.00    0.00   81.00

08:57:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:57:06     all    0.73    0.00    5.04    0.00    0.00    1.17    0.00    7.54    0.00   85.42
08:57:06       0    0.00    0.00    4.00    0.00    0.00    1.00    0.00   12.00    0.00   83.00
08:57:06       1    0.00    0.00    4.95    0.00    0.00    4.95    0.00    7.92    0.00   82.18
08:57:06       2    0.00    0.00    3.92    0.00    0.00    2.94    0.00    9.80    0.00   83.33
08:57:06       3    1.98    0.00    4.95    0.00    0.00    1.98    0.00    6.93    0.00   84.16
08:57:06       4    0.00    0.00    3.03    0.00    0.00    3.03    0.00    8.08    0.00   85.86
08:57:06       5    0.00    0.00    6.19    0.00    0.00    0.00    0.00    8.25    0.00   85.57
08:57:06       6    0.00    0.00    6.93    0.00    0.00    1.98    0.00    7.92    0.00   83.17
08:57:06       7    0.00    0.00    5.94    0.00    0.00    0.00    0.00   10.89    0.00   83.17
08:57:06       8    1.02    0.00    5.10    0.00    0.00    2.04    0.00    8.16    0.00   83.67
08:57:06       9    0.00    0.00    5.94    0.00    0.00    0.00    0.00    9.90    0.00   84.16
08:57:06      10    2.02    0.00    5.05    0.00    0.00    1.01    0.00    6.06    0.00   85.86
08:57:06      11    0.00    0.00    4.26    0.00    0.00    1.06    0.00    4.26    0.00   90.43
08:57:06      12    0.00    0.00    6.12    0.00    0.00    1.02    0.00    8.16    0.00   84.69
08:57:06      13    1.02    0.00    4.08    0.00    0.00    2.04    0.00    6.12    0.00   86.73
