13.59,16.33,15.84,15.31,8.51,9.47,16.83,11.34,13.13,11.34,14.71,14.29,13.27,11.58,12.24,14.58,9.47,16.16,15.84,11.46,14.00,12.12,11.22,15.15,15.00,16.00,13.27,13.27,15.00,4.35,12.50,15.00,24.04
13.02,11.34,13.68,12.12,13.40,14.14,10.53,7.14,14.29,14.29,17.65,12.00,11.22,15.15,12.24,15.15,15.15,12.12,12.50,15.15,11.34,15.46,12.37,13.40,11.70,11.11,12.37,8.42,10.75,14.00,13.40,13.54,18.95
15.86,13.54,17.00,13.54,13.54,16.00,13.83,15.46,13.68,16.49,12.63,19.19,15.31,17.35,13.54,17.35,14.29,14.58,17.71,13.68,13.40,17.02,17.35,12.50,16.49,21.78,14.29,15.31,18.63,15.62,15.62,17.71,22.00
13.24,13.27,13.54,15.31,14.85,12.50,15.69,13.54,13.54,15.00,13.27,13.40,10.42,9.38,14.14,13.40,15.00,11.46,15.84,10.31,9.38,13.27,12.24,13.27,11.34,14.29,10.42,9.57,15.15,11.46,14.85,14.58,19.00
13.73,16.49,14.00,14.74,12.12,15.15,16.16,11.46,11.34,11.46,13.86,16.00,10.42,11.46,14.00,10.31,11.46,15.15,9.28,14.29,10.31,15.15,14.00,11.11,12.12,15.15,13.13,15.31,18.27,19.61,12.37,16.16,16.67
12.22,12.24,11.58,14.58,7.53,16.84,11.11,8.33,14.85,12.37,13.86,13.13,11.34,10.20,10.20,10.31,9.57,8.79,11.46,11.11,10.31,10.31,11.34,16.00,12.24,15.15,9.47,15.46,13.27,11.58,15.84,13.00,16.67
12.53,13.27,15.00,10.31,8.33,13.27,10.20,11.46,13.13,8.42,12.24,16.00,14.29,12.37,9.38,15.31,9.28,14.29,12.37,7.45,9.18,14.14,13.00,12.12,15.84,11.46,9.28,11.46,11.46,15.15,16.83,13.40,20.00
13.14,12.63,15.00,10.75,12.24,14.43,9.47,13.40,8.51,15.31,14.14,15.15,13.27,14.29,10.42,11.58,12.24,14.00,12.12,13.27,14.85,8.42,9.47,17.82,13.27,9.38,10.42,12.37,16.67,13.86,16.83,13.13,20.00
13.20,10.53,16.83,18.18,9.28,10.31,14.00,15.31,9.38,15.00,13.13,10.20,13.86,10.64,15.69,12.24,9.28,14.43,15.15,9.57,17.00,16.33,16.50,12.63,11.22,11.34,10.53,13.27,14.00,11.34,10.31,12.50,21.00
13.48,11.58,14.00,11.46,14.14,13.27,12.12,11.22,15.53,16.33,18.00,15.84,16.16,9.57,19.42,13.27,12.24,13.54,14.29,8.42,17.17,11.46,10.53,15.62,14.14,10.53,9.57,12.50,11.34,11.46,15.15,11.46,18.37
13.62,17.65,21.82,16.16,15.31,12.50,10.31,17.17,13.54,12.37,9.38,13.54,12.24,11.58,14.43,13.00,13.86,14.00,14.85,11.34,11.34,13.00,10.42,12.63,13.00,15.00,10.31,14.14,12.12,8.42,16.35,14.43,17.71
14.24,19.23,13.86,12.63,17.00,17.00,13.27,17.00,15.53,12.50,13.13,17.31,11.46,15.53,10.53,14.00,13.27,12.24,15.84,12.24,14.14,11.34,11.22,13.27,13.13,14.85,10.42,14.29,12.24,17.00,12.50,15.31,20.79
16.33,23.15,22.12,14.14,20.39,18.00,18.18,15.15,18.37,14.58,16.33,14.14,19.19,16.00,10.53,16.16,18.81,15.62,15.31,18.00,19.00,13.27,11.70,18.63,13.40,11.34,16.50,15.15,12.37,12.50,20.39,10.31,21.43
13.46,20.75,19.61,17.17,16.50,15.00,10.42,15.46,10.64,17.65,11.34,9.47,11.34,12.87,12.00,10.31,13.27,12.24,10.31,12.12,9.38,13.13,7.45,13.40,11.11,13.13,13.13,14.29,12.24,16.00,11.58,14.29,21.00
14.69,15.79,18.27,16.16,15.69,15.84,11.11,13.68,15.15,13.40,14.29,20.20,14.85,16.49,13.13,15.62,13.27,11.46,13.13,12.37,12.50,15.15,13.40,14.43,12.37,14.00,8.33,16.16,15.15,13.00,12.37,20.59,21.78
13.16,12.24,20.59,17.48,11.11,16.83,14.85,12.24,12.12,12.24,14.00,8.51,12.37,13.54,14.29,17.14,12.12,13.00,13.27,9.47,9.38,9.47,14.00,10.20,13.13,10.53,15.84,14.14,12.12,10.31,11.88,11.22,19.61
16.31,19.42,20.59,17.17,20.79,17.17,16.16,16.67,13.83,16.83,13.40,18.18,16.49,16.49,13.27,14.58,11.58,15.31,15.62,14.29,16.16,14.43,13.40,16.49,17.82,18.00,15.31,15.31,15.79,17.53,17.35,14.58,20.83
13.03,16.83,14.56,17.82,12.24,14.14,12.12,16.33,12.87,9.18,9.28,9.18,11.34,12.87,9.38,11.34,13.00,10.42,14.56,12.12,9.47,15.31,15.84,13.13,10.31,17.00,9.47,14.85,13.00,12.12,12.37,17.00,16.49
12.90,16.35,19.23,11.22,14.56,10.20,8.33,14.14,15.15,11.34,11.22,13.27,10.53,13.13,15.84,15.15,7.37,16.00,8.33,15.62,8.25,13.54,11.34,15.46,12.24,16.16,13.00,13.27,9.38,13.00,12.37,11.58,14.74
13.16,16.50,17.65,11.58,17.48,13.54,13.00,13.68,10.20,11.22,15.15,8.33,11.11,10.42,8.33,14.14,9.38,12.24,14.71,15.00,12.12,11.22,12.12,13.27,10.31,12.00,10.20,15.69,15.84,16.00,15.53,14.14,17.53
15.90,46.23,17.65,16.04,14.85,10.42,13.27,13.00,15.00,17.00,9.28,14.14,12.12,12.24,15.69,14.29,10.42,9.47,20.62,13.40,17.53,50.50,14.14,12.24,11.34,15.15,10.31,9.47,11.11,9.47,14.14,14.58,19.19
14.31,19.05,16.50,15.69,17.31,17.17,13.27,11.46,9.28,17.65,12.12,12.50,11.34,17.00,11.22,18.00,17.65,10.42,14.00,10.64,13.13,28.12,12.12,12.37,16.00,12.77,14.00,12.63,11.46,13.27,7.37,15.31,15.46
16.39,17.48,19.80,16.16,15.15,18.63,18.27,14.85,12.50,10.64,16.00,16.00,13.27,28.16,12.50,19.80,14.29,14.29,13.27,17.17,18.63,14.58,18.00,13.13,8.60,16.16,14.58,27.00,16.00,15.15,19.42,13.40,19.19
12.33,16.82,15.69,15.00,12.75,14.29,9.47,15.15,13.13,9.47,10.53,12.37,11.34,12.37,12.24,8.51,9.38,7.37,13.13,13.40,9.47,13.54,11.22,16.49,12.12,13.40,10.10,10.53,8.33,12.50,13.27,12.37,17.53
13.59,19.42,18.27,15.15,15.00,11.22,17.31,13.27,18.63,9.68,10.31,15.46,14.14,14.00,9.38,15.00,13.13,12.24,12.24,16.67,7.53,13.27,7.37,15.31,11.34,13.27,13.27,13.54,12.24,13.54,10.31,13.68,17.53
13.51,16.00,20.95,13.00,16.19,13.27,13.00,12.12,10.42,14.14,12.00,13.13,7.37,12.50,13.27,15.15,14.85,11.46,15.00,13.00,11.11,8.51,13.27,14.29,11.46,12.37,16.00,15.69,11.22,14.71,11.11,16.83,17.53
12.63,19.05,15.15,15.84,13.00,17.17,11.88,12.37,10.53,10.20,14.29,13.13,11.34,14.29,11.11,11.46,9.28,9.38,10.31,13.54,12.24,10.31,15.69,13.00,11.34,9.28,12.87,11.46,10.20,9.47,11.34,17.00,15.31
13.88,17.65,16.16,16.33,13.86,19.61,13.27,15.46,11.34,16.33,15.00,17.00,12.24,13.40,12.12,13.54,14.14,14.29,10.42,12.63,9.38,16.67,9.47,12.37,10.42,10.20,14.43,15.00,11.22,17.82,12.12,12.37,16.67
14.19,15.46,17.17,17.17,15.69,16.49,14.85,16.16,14.00,14.58,15.84,13.27,10.53,14.29,14.29,18.00,12.24,11.46,11.34,10.64,11.22,14.29,13.13,17.17,13.13,14.43,12.12,14.14,13.27,13.40,10.64,13.68,19.39
13.21,14.14,16.67,17.31,15.00,16.50,14.85,12.12,10.31,13.13,10.31,15.46,12.12,12.12,9.09,16.49,14.85,14.43,13.13,13.54,11.22,11.22,13.00,10.42,12.24,11.70,13.86,14.14,6.45,13.68,10.31,14.29,17.71
14.18,18.10,16.67,12.37,13.40,17.35,14.00,13.40,16.00,11.83,16.83,14.14,12.12,15.00,12.37,16.00,11.34,16.33,15.53,16.33,9.38,14.29,17.48,14.56,13.54,12.24,9.28,11.34,11.11,11.34,13.86,15.84,19.00
13.89,19.42,17.31,15.31,17.14,16.33,11.88,10.75,11.11,18.10,11.22,13.00,13.73,10.42,14.71,14.14,10.53,11.70,13.13,16.49,13.13,12.77,10.53,13.68,15.15,13.13,11.58,17.82,11.34,14.14,12.24,11.46,19.19
12.88,16.35,17.76,16.67,13.13,13.40,10.42,11.46,9.38,11.58,14.00,11.58,8.25,10.31,10.31,11.46,14.29,12.63,10.20,15.31,12.12,15.31,12.50,12.24,13.27,11.34,15.53,12.37,13.13,12.37,10.31,16.00,15.79
16.11,20.39,19.81,19.19,15.15,20.00,16.16,16.33,10.53,19.00,16.00,14.43,14.14,12.37,16.16,14.14,18.18,17.17,11.70,17.35,13.40,16.33,15.46,15.31,14.43,17.00,15.46,17.35,15.15,12.50,13.54,16.16,23.53
12.63,18.63,16.98,14.43,17.92,13.00,10.10,10.31,11.22,12.37,15.84,6.32,7.29,11.34,10.31,11.88,11.11,13.27,7.37,13.13,9.18,17.00,8.42,17.00,12.24,15.31,10.20,12.24,9.28,14.14,10.20,16.16,18.00
