Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

20:20:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:20:28      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
20:20:28      14    0.00    0.00    1.03    0.00    0.00    0.00    0.00    4.12    0.00   94.85
20:20:28      15    0.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   94.79
20:20:28      16    2.00    0.00    7.00    0.00    0.00    0.00    0.00    4.00    0.00   87.00
20:20:28      17    1.02    0.00    3.06    0.00    0.00    1.02    0.00    1.02    0.00   93.88
20:20:28      18    0.97    0.00    7.77    0.00    0.00    1.94    0.00    3.88    0.00   85.44
20:20:28      19    0.00    0.00    5.10    0.00    0.00    0.00    0.00    3.06    0.00   91.84
20:20:28      20    1.00    0.00    5.00    0.00    0.00    0.00    0.00   38.00    0.00   56.00
20:20:28      21    0.00    0.00    5.10    0.00    0.00    0.00    0.00    2.04    0.00   92.86
20:20:28      22    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
20:20:28      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
20:20:28      24    0.00    0.00   14.71    0.00    0.00    0.00    0.00   26.47    0.00   58.82
20:20:28      25    0.00    0.00   11.61    0.00    0.00    0.00    0.00    0.00    0.00   88.39
20:20:28      26    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
20:20:28      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:20:28      28    1.00    0.00   14.00    0.00    0.00    2.00    0.00   19.00    0.00   64.00
20:20:28      29    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
20:20:28      30    0.00    0.00    3.92    0.00    0.00    0.00    0.00   50.98    0.00   45.10
20:20:28      31    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97

20:20:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:20:29     all    0.53    0.00    3.57    0.03    0.00    0.75    0.00    6.17    0.00   88.91
20:20:29       0    1.92    0.00    5.77    0.00    0.00    6.73    0.00    9.62    0.00   75.96
20:20:29       1    0.00    0.00    1.92    0.00    0.00    5.77    0.00    0.00    0.00   92.31
20:20:29       2    0.00    0.00   11.00    0.00    0.00    0.00    0.00   11.00    0.00   78.00
20:20:29       3    0.00    0.00    3.96    0.00    0.00    0.00    0.00    1.98    0.00   94.06
20:20:29       4    0.00    0.00    6.19    0.00    0.00    0.00    0.00    3.09    0.00   90.72
20:20:29       5    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
20:20:29       6    2.02    0.00    4.04    0.00    0.00    2.02    0.00    1.01    0.00   90.91
20:20:29       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
20:20:29       8    1.00    0.00    4.00    0.00    0.00    1.00    0.00    3.00    0.00   91.00
20:20:29       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
20:20:29      10    0.00    0.00    2.00    0.00    0.00    1.00    0.00    1.00    0.00   96.00
20:20:29      11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:20:29      12    0.00    0.00    4.00    0.00    0.00    1.00    0.00    1.00    0.00   94.00
20:20:29      13    0.00    0.00    0.98    0.00    0.00    0.00    0.00    2.94    0.00   96.08
20:20:29      14    0.00    0.00    4.17    0.00    0.00    0.00    0.00    6.25    0.00   89.58
20:20:29      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:20:29      16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   94.95
20:20:29      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:20:29      18    1.00    0.00    1.00    0.00    0.00    1.00    0.00    2.00    0.00   95.00
20:20:29      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:20:29      20    0.00    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   93.94
20:20:29      21    1.01    0.00    6.06    0.00    0.00    0.00    0.00    2.02    0.00   90.91
20:20:29      22    1.00    0.00    4.00    0.00    0.00    0.00    0.00    4.00    0.00   91.00
20:20:29      23    0.00    0.00    7.00    0.00    0.00    0.00    0.00   12.00    0.00   81.00
20:20:29      24    3.16    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   88.42
20:20:29      25    0.00    0.00    3.96    0.00    0.00    0.99    0.00   14.85    0.00   80.20
20:20:29      26    0.00    0.00    3.09    0.00    0.00    0.00    0.00    1.03    0.00   95.88
20:20:29      27    1.01    0.00   14.14    0.00    0.00    2.02    0.00   30.30    0.00   52.53
20:20:29      28    2.06    0.00    8.25    0.00    0.00    0.00    0.00    1.03    0.00   88.66
20:20:29      29    0.95    0.00    2.86    0.00    0.00    0.00    0.00    4.76    0.00   91.43
20:20:29      30    1.01    0.00    4.04    0.00    0.00    0.00    0.00   70.71    0.00   24.24
20:20:29      31    0.00    0.00    0.97    0.00    0.00    0.00    0.00    3.88    0.00   95.15

20:20:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:20:30     all    0.68    0.00    4.01    0.00    0.00    1.67    0.00    5.80    0.00   87.85
20:20:30       0    0.00    0.00    1.50    0.00    0.00   27.07    0.00    2.26    0.00   69.17
20:20:30       1    0.00    0.00    1.92    0.00    0.00    0.00    0.00    4.81    0.00   93.27
20:20:30       2    1.02    0.00   11.22    0.00    0.00    1.02    0.00   10.20    0.00   76.53
20:20:30       3    0.99    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   91.09
20:20:30       4    0.96    0.00    3.85    0.00    0.00    1.92    0.00    2.88    0.00   90.38
20:20:30       5    0.00    0.00    0.99    0.00    0.00    0.00    0.00   14.85    0.00   84.16
20:20:30       6    0.99    0.00    1.98    0.00    0.00    0.99    0.00    4.95    0.00   91.09
20:20:30       7    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
20:20:30       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   94.95
20:20:30       9    0.97    0.00    6.80    0.00    0.00    0.00    0.00    5.83    0.00   86.41
20:20:30      10    0.97    0.00    3.88    0.00    0.00    0.97    0.00    1.94    0.00   92.23
20:20:30      11    0.99    0.00    7.92    0.00    0.00    0.00    0.00   14.85    0.00   76.24
20:20:30      12    0.99    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   95.05
20:20:30      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:20:30      14    3.03    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   87.88
20:20:30      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:20:30      16    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
20:20:30      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:20:30      18    0.00    0.00    7.07    0.00    0.00    2.02    0.00    1.01    0.00   89.90
20:20:30      19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:20:30      20    2.94    0.00    7.84    0.00    0.00    1.96    0.00    0.98    0.00   86.27
20:20:30      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:20:30      22    0.00    0.00    4.04    0.00    0.00    0.00    0.00    1.01    0.00   94.95
20:20:30      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:20:30      24    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.99    0.00   94.06
20:20:30      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:20:30      26    0.99    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   95.05
20:20:30      27    0.00    0.00    2.02    0.00    0.00    0.00    0.00    5.05    0.00   92.93
20:20:30      28    2.04    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   81.63
20:20:30      29    1.01    0.00   11.11    0.00    0.00    0.00    0.00   15.15    0.00   72.73
20:20:30      30    0.00    0.00    3.00    0.00    0.00    0.00    0.00   81.00    0.00   16.00
20:20:30      31    1.98    0.00    9.90    0.00    0.00    0.00    0.00   15.84    0.00   72.28

20:20:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:20:31     all    0.47    0.00    3.22    0.00    0.00    1.00    0.00    5.71    0.00   89.57
20:20:31       0    0.94    0.00    4.72    0.00    0.00    5.66    0.00   14.15    0.00   74.53
20:20:31       1    0.00    0.00    5.77    0.00    0.00    3.85    0.00    7.69    0.00   82.69
20:20:31       2    0.00    0.00    2.91    0.00    0.00    4.85    0.00    2.91    0.00   89.32
20:20:31       3    0.00    0.00    4.00    0.00    0.00    0.00    0.00    5.00    0.00   91.00
20:20:31       4    3.16    0.00    4.21    0.00    0.00    0.00    0.00    1.05    0.00   91.58
20:20:31       5    0.00    0.00    1.00    0.00    0.00    1.00    0.00    4.00    0.00   94.00
20:20:31       6    0.96    0.00    2.88    0.00    0.00    0.96    0.00    5.77    0.00   89.42
20:20:31       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:20:31       8    1.01    0.00    8.08    0.00    0.00    0.00    0.00   50.51    0.00   40.40
20:20:31       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:20:31      10    1.01    0.00    2.02    0.00    0.00    0.00    0.00   23.23    0.00   73.74
20:20:31      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:20:31      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:20:31      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:20:31      14    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
20:20:31      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:20:31      16    0.97    0.00    3.88    0.00    0.00    0.00    0.00    5.83    0.00   89.32
20:20:31      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:20:31      18    1.98    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   87.13
20:20:31      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:20:31      20    2.04    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   82.65
20:20:31      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:20:31      22    0.00    0.00    4.04    0.00    0.00    2.02    0.00    1.01    0.00   92.93
20:20:31      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:20:31      24    0.98    0.00    2.94    0.00    0.00    0.98    0.00    3.92    0.00   91.18
20:20:31      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:20:31      26    0.00    0.00   10.20    0.00    0.00    0.00    0.00    8.16    0.00   81.63
20:20:31      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:20:31      28    1.98    0.00    8.91    0.00    0.00    1.98    0.00    4.95    0.00   82.18
20:20:31      29    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
20:20:31      30    0.00    0.00    1.98    0.00    0.00    0.00    0.00   18.81    0.00   79.21
20:20:31      31    0.00    0.00   12.24    0.00    0.00    0.00    0.00   25.51    0.00   62.24

20:20:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:20:32     all    1.40    0.00    3.58    0.00    0.00    1.71    0.00    6.01    0.00   87.30
20:20:32       0    0.00    0.00    2.26    0.00    0.00   27.82    0.00    0.75    0.00   69.17
20:20:32       1    3.92    0.00   14.71    0.00    0.00    1.96    0.00    3.92    0.00   75.49
20:20:32       2    3.00    0.00   13.00    0.00    0.00    8.00    0.00    1.00    0.00   75.00
20:20:32       3    1.02    0.00    0.00    0.00    0.00    1.02    0.00    1.02    0.00   96.94
20:20:32       4    0.00    0.00    2.11    0.00    0.00    0.00    0.00    8.42    0.00   89.47
20:20:32       5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
20:20:32       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.03    0.00   98.97
20:20:32       7    0.98    0.00    1.96    0.00    0.00    0.00    0.00    3.92    0.00   93.14
20:20:32       8    3.03    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   89.90
20:20:32       9    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:20:32      10    0.00    0.00    3.06    0.00    0.00    0.00    0.00   93.88    0.00    3.06
20:20:32      11    1.02    0.00   21.43    0.00    0.00    0.00    0.00   28.57    0.00   48.98
20:20:32      12    1.92    0.00    2.88    0.00    0.00    0.00    0.00    6.73    0.00   88.46
20:20:32      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:20:32      14    2.00    0.00   17.00    0.00    0.00    0.00    0.00   14.00    0.00   67.00
20:20:32      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   97.03
20:20:32      16    3.92    0.00    3.92    0.00    0.00    0.98    0.00    1.96    0.00   89.22
20:20:32      17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:20:32      18    2.11    0.00    4.21    0.00    0.00    0.00    0.00   11.58    0.00   82.11
20:20:32      19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:20:32      20    0.00    0.00    3.09    0.00    0.00    1.03    0.00    1.03    0.00   94.85
20:20:32      21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:20:32      22    3.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00    0.00   92.00
20:20:32      23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
20:20:32      24    0.98    0.00    4.90    0.00    0.00    0.98    0.00    2.94    0.00   90.20
20:20:32      25    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:20:32      26    2.97    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   93.07
20:20:32      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
20:20:32      28    0.98    0.00    3.92    0.00    0.00    0.98    0.00    3.92    0.00   90.20
20:20:32      29    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
20:20:32      30    1.01    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   94.95
20:20:32      31    1.03    0.00    1.03    0.00    0.00    0.00    0.00    1.03    0.00   96.91

20:20:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:20:33     all    0.47    0.00    3.42    0.00    0.00    1.31    0.00    5.76    0.00   88.98
20:20:33       0    0.00    0.00    1.71    0.00    0.00   21.37    0.00    0.00    0.00   76.92
20:20:33       1    1.05    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   89.47
20:20:33       2    0.98    0.00    4.90    0.00    0.00    1.96    0.00    4.90    0.00   87.25
20:20:33       3    0.98    0.00    4.90    0.00    0.00    0.98    0.00    0.98    0.00   92.16
20:20:33       4    1.98    0.00    5.94    0.00    0.00    0.99    0.00    7.92    0.00   83.17
20:20:33       5    1.00    0.00    6.00    0.00    0.00    0.00    0.00    2.00    0.00   91.00
20:20:33       6    0.00    0.00    5.71    0.00    0.00    0.00    0.00    8.57    0.00   85.71
20:20:33       7    0.00    0.00    6.48    0.00    0.00    0.00    0.00   11.11    0.00   82.41
20:20:33       8    0.00    0.00    3.06    0.00    0.00    0.00    0.00    4.08    0.00   92.86
20:20:33       9    0.00    0.00    1.87    0.00    0.00    0.00    0.00    4.67    0.00   93.46
20:20:33      10    0.00    0.00    3.03    0.00    0.00    0.00    0.00   92.93    0.00    4.04
20:20:33      11    0.00    0.00   11.22    0.00    0.00    0.00    0.00   25.51    0.00   63.27
20:20:33      12    2.04    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   88.78
20:20:33      13    0.99    0.00    9.90    0.00    0.00    0.00    0.00    8.91    0.00   80.20
20:20:33      14    0.00    0.00    8.16    0.00    0.00    0.00    0.00    4.08    0.00   87.76
20:20:33      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:20:33      16    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:20:33      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:20:33      18    1.03    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   94.85
20:20:33      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:20:33      20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:20:33      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:20:33      22    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:20:33      23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:20:33      24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
20:20:33      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:20:33      26    0.00    0.00    2.97    0.00    0.00    1.98    0.00    1.98    0.00   93.07
20:20:33      27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:20:33      28    1.02    0.00   10.20    0.00    0.00    3.06    0.00    1.02    0.00   84.69
20:20:33      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:20:33      30    0.00    0.00    2.06    0.00    0.00    0.00    0.00    5.15    0.00   92.78
20:20:33      31    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

20:20:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:20:34     all    0.41    0.00    3.16    0.00    0.00    0.75    0.00    5.83    0.00   89.72
20:20:34       0    3.92    0.00   15.69    0.00    0.00    4.90    0.00    0.00    0.00   75.49
20:20:34       1    0.00    0.00    0.00    0.00    0.00    5.71    0.00    0.00    0.00   94.29
20:20:34       2    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:20:34       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:20:34       4    0.00    0.00    8.60    0.00    0.00    0.00    0.00   12.90    0.00   78.49
20:20:34       5    1.98    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   80.20
20:20:34       6    1.01    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   93.94
20:20:34       7    0.98    0.00   19.61    0.00    0.00    0.00    0.00   13.73    0.00   65.69
20:20:34       8    1.04    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   93.75
20:20:34       9    0.96    0.00    1.92    0.00    0.00    0.00    0.00    1.92    0.00   95.19
20:20:34      10    0.00    0.00    2.00    0.00    0.00    0.00    0.00   96.00    0.00    2.00
20:20:34      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:20:34      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
20:20:34      13    1.01    0.00   11.11    0.00    0.00    0.00    0.00   34.34    0.00   53.54
20:20:34      14    1.05    0.00    0.00    0.00    0.00    0.00    0.00    4.21    0.00   94.74
20:20:34      15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    7.07    0.00   90.91
20:20:34      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:20:34      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:20:34      18    0.00    0.00    2.00    0.00    0.00    1.00    0.00    1.00    0.00   96.00
20:20:34      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:20:34      20    0.00    0.00    3.00    0.00    0.00    0.00    0.00    7.00    0.00   90.00
20:20:34      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:20:34      22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
20:20:34      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
20:20:34      24    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
20:20:34      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:20:34      26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:20:34      27    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.98    0.00   98.04
20:20:34      28    1.98    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   87.13
20:20:34      29    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
20:20:34      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
20:20:34      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:20:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:20:35     all    0.34    0.00    3.32    0.00    0.00    1.64    0.00    5.95    0.00   88.66
20:20:35       0    0.00    0.00    1.65    0.00    0.00   21.49    0.00    0.00    0.00   76.86
20:20:35       1    0.00    0.00    0.00    0.00    0.00    5.71    0.00    0.95    0.00   93.33
20:20:35       2    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
20:20:35       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:20:35       4    0.94    0.00    3.77    0.00    0.00    0.00    0.00    9.43    0.00   85.85
20:20:35       5    0.00    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   97.06
20:20:35       6    0.00    0.00    6.12    0.00    0.00    0.00    0.00    8.16    0.00   85.71
20:20:35       7    0.00    0.00    2.00    0.00    0.00    1.00    0.00    2.00    0.00   95.00
20:20:35       8    1.02    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   92.86
20:20:35       9    1.96    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   83.33
20:20:35      10    0.98    0.00    2.94    0.00    0.00    0.00    0.00   93.14    0.00    2.94
20:20:35      11    0.00    0.00    8.00    0.00    0.00    0.00    0.00    7.00    0.00   85.00
20:20:35      12    0.00    0.00    6.06    0.00    0.00    0.00    0.00    7.07    0.00   86.87
20:20:35      13    1.98    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   85.15
