2.07,2.97,0.00,1.00,0.00,21.21,0.00,21.21,0.00,1.01,0.00,0.00,0.00,0.00,1.00,1.01,0.00,1.00,0.00,1.00,1.02,1.00,0.00,4.95,0.00,5.94,0.00,1.00,0.00,0.00,0.00,1.00,0.00
2.66,2.91,0.00,0.00,0.00,49.49,1.00,1.01,1.00,1.00,0.00,1.98,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1.98,1.00,3.92,3.00,1.00,4.04,0.00,1.00,0.00,0.00,0.00,0.00,9.09
1.41,1.00,0.00,0.00,0.00,7.37,1.00,2.94,0.00,1.01,1.98,0.00,0.00,1.02,0.00,2.00,0.99,2.02,0.00,1.00,0.00,12.87,1.01,3.00,0.99,4.04,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2.17,0.00,0.00,1.01,0.00,7.29,1.00,1.01,0.00,0.00,0.00,0.00,1.00,3.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,15.84,0.00,1.02,1.01,5.94,0.00,0.00,0.99,0.00,0.00,1.00,25.49
3.04,1.98,0.00,1.00,0.00,12.00,1.01,1.00,0.00,6.00,1.01,1.00,0.00,3.96,0.00,2.00,0.00,1.00,0.00,0.00,0.00,33.00,0.00,2.00,0.00,5.94,0.99,0.00,0.99,0.00,0.00,1.00,21.21
4.55,2.00,0.00,0.00,1.00,12.24,0.00,24.24,1.00,1.01,1.01,17.17,0.00,1.02,0.00,2.02,0.00,2.00,2.02,2.00,0.00,10.89,0.99,3.96,2.97,7.00,1.00,1.01,0.00,1.00,1.00,2.97,44.44
2.47,2.91,0.00,1.00,0.00,10.20,0.00,2.00,0.00,1.01,0.00,11.11,0.00,1.02,0.00,1.00,0.00,1.00,0.00,0.99,4.04,5.05,1.00,0.00,0.00,7.00,0.00,1.00,0.99,0.00,0.00,2.97,25.00
2.94,2.94,0.00,0.00,0.00,12.12,0.00,2.00,0.00,1.96,0.00,24.00,0.00,2.02,0.00,1.00,0.00,1.00,0.00,0.00,5.05,6.00,0.00,2.00,1.00,7.00,0.00,0.00,0.00,0.00,0.00,2.00,24.00
2.48,3.88,0.00,0.00,0.00,6.38,0.00,3.00,0.00,0.00,0.00,44.00,0.00,2.00,0.00,1.01,0.00,1.01,0.00,0.00,1.03,1.00,0.00,0.00,0.00,5.00,0.00,1.00,0.00,0.00,0.00,0.00,10.00
1.85,3.96,0.00,0.00,0.00,13.27,0.00,3.00,0.00,1.01,0.00,23.00,0.00,1.00,0.00,2.02,0.00,0.00,1.00,0.00,1.01,1.00,0.00,1.00,0.00,5.05,0.00,1.98,0.00,0.00,0.00,1.00,0.00
3.84,8.41,0.99,1.01,0.99,33.33,0.00,32.65,0.00,1.98,0.00,1.02,0.00,1.00,0.00,2.02,0.00,1.00,0.00,1.98,0.00,22.22,0.00,0.00,0.00,6.93,0.00,1.01,0.00,0.00,0.00,1.00,5.00
1.94,0.00,0.00,1.98,0.00,14.56,0.00,1.01,0.00,1.01,0.00,2.00,1.00,1.02,0.00,3.92,0.00,0.00,0.00,0.00,0.00,24.00,0.00,1.01,0.00,7.00,0.00,1.98,0.00,1.01,0.00,0.00,0.00
