Linux 5.4.0-144-generic (grayfox) 	03/29/23 	_x86_64_	(32 CPU)

06:13:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:00      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:00      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:14:00      31    2.94    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   94.12

06:14:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:01     all    2.21    0.00    1.45    0.00    0.00    0.79    0.00    0.00    0.00   95.56
06:14:01       0    0.00    0.00    0.00    0.00    0.00    5.77    0.00    0.00    0.00   94.23
06:14:01       1    7.77    0.00    5.83    0.00    0.00    0.97    0.00    0.00    0.00   85.44
06:14:01       2    5.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
06:14:01       3    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
06:14:01       4    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:14:01       5    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
06:14:01       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:14:01       7    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
06:14:01       8    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:14:01       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:01      10    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
06:14:01      11    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:14:01      12    1.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
06:14:01      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:01      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:14:01      15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:14:01      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:14:01      17    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
06:14:01      18    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:14:01      19    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
06:14:01      20    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
06:14:01      21    2.04    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   93.88
06:14:01      22    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
06:14:01      23    2.04    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   93.88
06:14:01      24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:14:01      25    0.98    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   95.10
06:14:01      26    5.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
06:14:01      27    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
06:14:01      28    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
06:14:01      29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:14:01      30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:14:01      31    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92

06:14:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:02     all    1.79    0.00    1.92    0.00    0.00    0.75    0.00    0.00    0.00   95.53
06:14:02       0    0.95    0.00    0.95    0.00    0.00    5.71    0.00    0.00    0.00   92.38
06:14:02       1    4.95    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   87.13
06:14:02       2    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
06:14:02       3    3.12    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   91.67
06:14:02       4    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
06:14:02       5    3.12    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   92.71
06:14:02       6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:14:02       7    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
06:14:02       8    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
06:14:02       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:14:02      10    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
06:14:02      11    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:14:02      12    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:14:02      13    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:14:02      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:14:02      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:14:02      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:14:02      17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:14:02      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:02      19    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
06:14:02      20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:14:02      21    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
06:14:02      22    5.15    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   89.69
06:14:02      23    1.03    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   93.81
06:14:02      24    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:14:02      25    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:14:02      26    3.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
06:14:02      27    0.99    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   95.05
06:14:02      28    2.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
06:14:02      29    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:14:02      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:02      31    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06

06:14:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:03     all    1.71    0.00    1.39    0.00    0.00    0.54    0.00    0.00    0.00   96.37
06:14:03       0    0.00    0.00    0.00    0.00    0.00    5.77    0.00    0.00    0.00   94.23
06:14:03       1    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
06:14:03       2    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
06:14:03       3    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
06:14:03       4    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:14:03       5    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
06:14:03       6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:14:03       7    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
06:14:03       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:14:03       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:03      10    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
06:14:03      11    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
06:14:03      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:03      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:03      14    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:14:03      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:14:03      16    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:14:03      17    1.94    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   91.26
06:14:03      18    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:14:03      19    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:14:03      20    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:14:03      21    3.12    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   95.83
06:14:03      22    4.21    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   93.68
06:14:03      23    3.09    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   95.88
06:14:03      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:03      25    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:14:03      26    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
06:14:03      27    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
06:14:03      28    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
06:14:03      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:03      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:14:03      31    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

06:14:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:04     all    2.42    0.00    1.67    0.00    0.00    0.69    0.00    0.00    0.00   95.22
06:14:04       0    0.93    0.00    2.80    0.00    0.00    7.48    0.00    0.00    0.00   88.79
06:14:04       1    6.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
06:14:04       2    1.05    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   95.79
06:14:04       3    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
06:14:04       4    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
06:14:04       5    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
06:14:04       6    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:14:04       7    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
06:14:04       8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:14:04       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:04      10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:14:04      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:04      12    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
06:14:04      13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:14:04      14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:14:04      15    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:14:04      16    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:14:04      17    2.94    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   93.14
06:14:04      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:14:04      19    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
06:14:04      20    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:14:04      21    4.85    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   90.29
06:14:04      22    9.80    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   85.29
06:14:04      23    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
06:14:04      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:04      25    1.98    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   96.04
06:14:04      26    2.13    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   96.81
06:14:04      27    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
06:14:04      28    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
06:14:04      29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:14:04      30    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:14:04      31    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94

06:14:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:05     all    2.01    0.00    1.51    0.00    0.00    0.66    0.00    0.00    0.00   95.82
06:14:05       0    0.00    0.00    0.93    0.00    0.00    9.26    0.00    0.00    0.00   89.81
06:14:05       1    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
06:14:05       2    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
06:14:05       3    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
06:14:05       4    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
06:14:05       5    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
06:14:05       6    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:14:05       7    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
06:14:05       8    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:14:05       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:05      10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:14:05      11    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:14:05      12    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
06:14:05      13    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:14:05      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:14:05      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:05      16    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:14:05      17    4.90    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   92.16
06:14:05      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:05      19    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
06:14:05      20    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:14:05      21    1.03    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   96.91
06:14:05      22    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
06:14:05      23    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
06:14:05      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:05      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:05      26    3.92    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   90.20
06:14:05      27    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:14:05      28    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
06:14:05      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:14:05      30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:14:05      31    2.94    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   93.14

06:14:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:06     all    2.20    0.00    1.73    0.00    0.00    0.88    0.00    0.00    0.00   95.19
06:14:06       0    0.00    0.00    0.96    0.00    0.00    5.77    0.00    0.00    0.00   93.27
06:14:06       1    4.12    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   89.69
06:14:06       2    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
06:14:06       3    5.05    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   88.89
06:14:06       4    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
06:14:06       5    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
06:14:06       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:14:06       7    7.07    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   87.88
06:14:06       8    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:14:06       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:14:06      10    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:14:06      11    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:14:06      12    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
06:14:06      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:14:06      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:14:06      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:14:06      16    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:14:06      17    3.03    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   93.94
06:14:06      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:14:06      19    2.97    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   93.07
06:14:06      20    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:14:06      21    5.94    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   90.10
06:14:06      22    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
06:14:06      23    2.02    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   91.92
06:14:06      24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:14:06      25    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
06:14:06      26    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
06:14:06      27    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
06:14:06      28    1.08    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   96.77
06:14:06      29    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:14:06      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:06      31    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96

06:14:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:07     all    2.02    0.00    1.42    0.00    0.00    0.51    0.00    0.00    0.00   96.05
06:14:07       0    0.00    0.00    0.00    0.00    0.00    3.92    0.00    0.00    0.00   96.08
06:14:07       1    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12
06:14:07       2    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
06:14:07       3    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
06:14:07       4    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
06:14:07       5    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82
06:14:07       6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:14:07       7    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
06:14:07       8    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
06:14:07       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:07      10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:14:07      11    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:14:07      12    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:14:07      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:07      14    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:14:07      15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:14:07      16    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:14:07      17    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
06:14:07      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:14:07      19    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
06:14:07      20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:14:07      21    4.90    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   91.18
06:14:07      22    4.17    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   90.62
06:14:07      23    1.98    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   92.08
06:14:07      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:07      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:14:07      26    2.08    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   95.83
06:14:07      27    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:14:07      28    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
06:14:07      29    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:14:07      30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:14:07      31    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94

06:14:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:08     all    6.46    0.00    1.90    0.03    0.00    0.92    0.00    0.00    0.00   90.69
06:14:08       0    5.71    0.00    0.95    0.00    0.00    7.62    0.00    0.00    0.00   85.71
06:14:08       1    9.38    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   87.50
06:14:08       2    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
06:14:08       3    8.91    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   85.15
06:14:08       4    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
06:14:08       5    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
06:14:08       6    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
06:14:08       7    9.28    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   86.60
06:14:08       8    6.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.81
06:14:08       9    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
06:14:08      10    4.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.79
06:14:08      11    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
06:14:08      12    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
06:14:08      13    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
06:14:08      14    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
06:14:08      15    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:14:08      16    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
06:14:08      17    4.12    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   91.75
06:14:08      18    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
06:14:08      19    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
06:14:08      20    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
06:14:08      21    6.19    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   89.69
06:14:08      22    8.16    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   85.71
06:14:08      23    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
06:14:08      24    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:14:08      25    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
06:14:08      26    8.74    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   84.47
06:14:08      27    4.85    0.00    1.94    0.97    0.00    2.91    0.00    0.00    0.00   89.32
06:14:08      28    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
06:14:08      29    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
06:14:08      30    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
06:14:08      31    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78

06:14:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:09     all    2.14    0.00    1.48    0.00    0.00    0.79    0.00    0.00    0.00   95.60
06:14:09       0    0.00    0.00    0.00    0.00    0.00    4.85    0.00    0.00    0.00   95.15
06:14:09       1    4.08    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   89.80
06:14:09       2    7.77    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   89.32
06:14:09       3    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80
06:14:09       4    1.98    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   94.06
06:14:09       5    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
06:14:09       6    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:14:09       7    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
06:14:09       8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:14:09       9    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:14:09      10    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
