Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

06:00:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:24       8   14.58    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   77.08
06:00:24       9   14.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
06:00:24      10   15.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
06:00:24      11   16.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
06:00:24      12   15.31    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   75.51
06:00:24      13   11.46    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   77.08
06:00:24      14   14.85    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   73.27
06:00:24      15   15.46    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   75.26
06:00:24      16   15.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
06:00:24      17   14.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
06:00:24      18   14.43    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   76.29
06:00:24      19   14.14    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   73.74
06:00:24      20   14.29    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   75.51
06:00:24      21   13.27    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   73.47
06:00:24      22    9.47    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   77.89
06:00:24      23   13.86    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   72.28
06:00:24      24   13.40    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   77.32
06:00:24      25   15.69    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   71.57
06:00:24      26   11.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   75.00
06:00:24      27   14.43    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   76.29
06:00:24      28   12.24    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   76.53
06:00:24      29   12.24    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   75.51
06:00:24      30   13.54    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   77.08
06:00:24      31   60.82    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   31.96

06:00:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:25     all   15.33    0.00    8.32    0.00    0.00    2.84    0.00    0.00    0.00   73.52
06:00:25       0   13.40    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   74.23
06:00:25       1   13.54    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   76.04
06:00:25       2   14.58    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   76.04
06:00:25       3   12.12    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   75.76
06:00:25       4   11.76    0.00   12.75    0.00    0.00    3.92    0.00    0.00    0.00   71.57
06:00:25       5   11.46    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   78.12
06:00:25       6   15.15    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   73.74
06:00:25       7   15.46    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   76.29
06:00:25       8   18.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
06:00:25       9   11.11    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   74.75
06:00:25      10   12.37    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   76.29
06:00:25      11   13.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
06:00:25      12   12.50    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   76.04
06:00:25      13   17.17    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   74.75
06:00:25      14   14.29    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   75.51
06:00:25      15   13.40    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   76.29
06:00:25      16   13.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
06:00:25      17   14.43    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   75.26
06:00:25      18   16.83    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   73.27
06:00:25      19   15.62    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   76.04
06:00:25      20   13.13    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   73.74
06:00:25      21   13.68    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   76.84
06:00:25      22   12.63    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   76.84
06:00:25      23   13.13    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   73.74
06:00:25      24   13.13    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   74.75
06:00:25      25   13.40    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   75.26
06:00:25      26   12.24    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   74.49
06:00:25      27   16.33    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   74.49
06:00:25      28   14.29    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   74.49
06:00:25      29   12.24    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   74.49
06:00:25      30   14.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
06:00:25      31   62.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   30.00

06:00:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:26     all   17.40    0.00    8.56    0.00    0.00    3.09    0.00    0.00    0.00   70.96
06:00:26       0   13.86    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   70.30
06:00:26       1   17.65    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   70.59
06:00:26       2   15.15    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   73.74
06:00:26       3   16.49    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   74.23
06:00:26       4   13.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   71.00
06:00:26       5   16.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
06:00:26       6   15.38    0.00    8.65    0.00    0.00    5.77    0.00    0.00    0.00   70.19
06:00:26       7   17.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
06:00:26       8   16.16    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   72.73
06:00:26       9   14.85    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   71.29
06:00:26      10   16.67    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   71.57
06:00:26      11   16.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
06:00:26      12   15.69    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   70.59
06:00:26      13   18.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
06:00:26      14   14.85    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   73.27
06:00:26      15   14.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
06:00:26      16   16.67    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   71.57
06:00:26      17   17.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
06:00:26      18   20.20    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   72.73
06:00:26      19   16.35    0.00    9.62    0.00    0.00    3.85    0.00    0.00    0.00   70.19
06:00:26      20   14.43    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   75.26
06:00:26      21   16.50    0.00    7.77    0.00    0.00    4.85    0.00    0.00    0.00   70.87
06:00:26      22   14.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
06:00:26      23   16.67    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   71.57
06:00:26      24   14.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
06:00:26      25   17.35    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   74.49
06:00:26      26   16.33    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   73.47
06:00:26      27   16.49    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   73.20
06:00:26      28   18.45    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   69.90
06:00:26      29   15.69    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   70.59
06:00:26      30   15.79    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   75.79
06:00:26      31   62.77    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   30.85

06:00:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:27     all   15.68    0.00    9.09    0.00    0.00    2.97    0.00    0.00    0.00   72.27
06:00:27       0   13.13    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   72.73
06:00:27       1   18.81    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   73.27
06:00:27       2   14.85    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   72.28
06:00:27       3   18.27    0.00    6.73    0.00    0.00    4.81    0.00    0.00    0.00   70.19
06:00:27       4   12.50    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   76.04
06:00:27       5   13.13    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   74.75
06:00:27       6   15.69    0.00   10.78    0.00    0.00    0.98    0.00    0.00    0.00   72.55
06:00:27       7   11.22    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   75.51
06:00:27       8   16.16    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   74.75
06:00:27       9   13.73    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   72.55
06:00:27      10   14.14    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   71.72
06:00:27      11   15.15    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   73.74
06:00:27      12   14.14    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   72.73
06:00:27      13   14.29    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   74.49
06:00:27      14   12.24    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   74.49
06:00:27      15   16.16    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   73.74
06:00:27      16   11.58    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   76.84
06:00:27      17   13.40    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   74.23
06:00:27      18   12.37    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   75.26
06:00:27      19   14.56    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   71.84
06:00:27      20   12.24    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   74.49
06:00:27      21   19.39    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   73.47
06:00:27      22   12.87    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   72.28
06:00:27      23   15.38    0.00   11.54    0.00    0.00    2.88    0.00    0.00    0.00   70.19
06:00:27      24   11.58    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   77.89
06:00:27      25   16.16    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   71.72
06:00:27      26   14.43    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   75.26
06:00:27      27   13.13    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   72.73
06:00:27      28   11.34    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   74.23
06:00:27      29   15.84    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   72.28
06:00:27      30   13.40    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   75.26
06:00:27      31   59.60    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   30.30

06:00:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:28     all   18.32    0.00    8.92    0.00    0.00    2.67    0.00    0.00    0.00   70.09
06:00:28       0   18.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
06:00:28       1   16.83    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   71.29
06:00:28       2   18.18    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   71.72
06:00:28       3   18.81    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   71.29
06:00:28       4   16.83    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   71.29
06:00:28       5   15.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
06:00:28       6   15.31    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   71.43
06:00:28       7   13.13    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   73.74
06:00:28       8   16.83    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   71.29
06:00:28       9   17.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
06:00:28      10   18.37    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   71.43
06:00:28      11   16.33    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   73.47
06:00:28      12   18.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
06:00:28      13   17.35    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   72.45
06:00:28      14   14.43    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   73.20
06:00:28      15   16.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   70.00
06:00:28      16   17.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
06:00:28      17   13.27    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   72.45
06:00:28      18   15.69    0.00   12.75    0.00    0.00    1.96    0.00    0.00    0.00   69.61
06:00:28      19   21.78    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   68.32
06:00:28      20   17.35    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   72.45
06:00:28      21   15.69    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   69.61
06:00:28      22   19.59    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   72.16
06:00:28      23   15.31    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   72.45
06:00:28      24   21.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
06:00:28      25   17.35    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   74.49
06:00:28      26   15.46    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   74.23
06:00:28      27   17.17    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   72.73
06:00:28      28   20.39    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   68.93
06:00:28      29   19.61    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   68.63
06:00:28      30   16.83    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   71.29
06:00:28      31   57.29    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   31.25

06:00:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:29     all   15.85    0.00    8.73    0.00    0.00    3.23    0.00    0.00    0.00   72.19
06:00:29       0   16.33    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   72.45
06:00:29       1   14.14    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   74.75
06:00:29       2   11.65    0.00   12.62    0.00    0.00    3.88    0.00    0.00    0.00   71.84
06:00:29       3   13.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
06:00:29       4   16.49    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   74.23
06:00:29       5   13.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
06:00:29       6   13.86    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   73.27
06:00:29       7   12.87    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   73.27
06:00:29       8   15.15    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   74.75
06:00:29       9   13.73    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   71.57
06:00:29      10   12.37    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   74.23
06:00:29      11   14.71    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   72.55
06:00:29      12   13.13    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   73.74
06:00:29      13   11.88    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   74.26
06:00:29      14   13.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
06:00:29      15   15.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
06:00:29      16   11.22    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   74.49
06:00:29      17   16.83    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   73.27
06:00:29      18   13.40    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   75.26
06:00:29      19   17.17    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   72.73
06:00:29      20   13.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
06:00:29      21   15.46    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   75.26
06:00:29      22   14.71    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   71.57
06:00:29      23   14.14    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   74.75
06:00:29      24   17.17    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   72.73
06:00:29      25   15.31    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   74.49
06:00:29      26   17.17    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   73.74
06:00:29      27   18.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
06:00:29      28   13.86    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   72.28
06:00:29      29   16.33    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   74.49
06:00:29      30   13.86    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   71.29
06:00:29      31   60.20    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   31.63

06:00:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:30     all   15.74    0.00    9.02    0.00    0.00    2.77    0.00    0.00    0.00   72.47
06:00:30       0    8.16    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   74.49
06:00:30       1   14.29    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   74.49
06:00:30       2   13.27    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   75.51
06:00:30       3   15.53    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   72.82
06:00:30       4   10.10    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   74.75
06:00:30       5   13.13    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   74.75
06:00:30       6   16.83    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   73.27
06:00:30       7   11.34    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   77.32
06:00:30       8   12.12    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   73.74
06:00:30       9   13.83    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   78.72
06:00:30      10   14.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
06:00:30      11   15.46    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   76.29
06:00:30      12   12.24    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   75.51
06:00:30      13   15.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
06:00:30      14   17.35    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   74.49
06:00:30      15   13.73    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   72.55
06:00:30      16   15.84    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   72.28
06:00:30      17   15.53    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   70.87
06:00:30      18   14.14    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   74.75
06:00:30      19   15.46    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   75.26
06:00:30      20   12.24    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   75.51
06:00:30      21   15.15    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   73.74
06:00:30      22   15.69    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   72.55
06:00:30      23   14.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
06:00:30      24   13.40    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   73.20
06:00:30      25   16.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
06:00:30      26   13.13    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   74.75
06:00:30      27   17.82    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   72.28
06:00:30      28   15.69    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   72.55
06:00:30      29   17.65    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   70.59
06:00:30      30   10.31    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   75.26
06:00:30      31   62.50    0.00    6.73    0.00    0.00    2.88    0.00    0.00    0.00   27.88

06:00:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:31     all   15.49    0.00    9.45    0.00    0.00    3.00    0.00    0.00    0.00   72.06
06:00:31       0   12.37    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   74.23
06:00:31       1   13.73    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   72.55
06:00:31       2   13.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
06:00:31       3   17.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
06:00:31       4   13.73    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   72.55
06:00:31       5   16.16    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   74.75
06:00:31       6   11.11    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   72.73
06:00:31       7   11.88    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   73.27
06:00:31       8   14.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   74.00
06:00:31       9   10.20    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   75.51
06:00:31      10   12.50    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   76.04
06:00:31      11   12.12    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   74.75
06:00:31      12   14.14    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   73.74
06:00:31      13   14.71    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   72.55
06:00:31      14   15.69    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   71.57
06:00:31      15   16.83    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   72.28
06:00:31      16   12.87    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   73.27
06:00:31      17   17.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
06:00:31      18   17.17    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   73.74
06:00:31      19   14.14    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   74.75
06:00:31      20   18.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
06:00:31      21   16.16    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   74.75
06:00:31      22   12.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
06:00:31      23   12.75    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   72.55
06:00:31      24   14.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
06:00:31      25   12.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
06:00:31      26   15.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
06:00:31      27   15.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
06:00:31      28   13.86    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   73.27
06:00:31      29   12.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
06:00:31      30   13.40    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   75.26
06:00:31      31   60.40    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   30.69

06:00:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:32     all   15.51    0.00    9.32    0.00    0.00    2.67    0.00    0.00    0.00   72.50
06:00:32       0   13.13    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   72.73
06:00:32       1   14.29    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   74.49
06:00:32       2   16.83    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   74.26
06:00:32       3   16.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
06:00:32       4   10.89    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   73.27
06:00:32       5   16.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
06:00:32       6   14.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
06:00:32       7   13.40    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   76.29
06:00:32       8    8.25    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   76.29
06:00:32       9   12.12    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   74.75
06:00:32      10   10.10    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   74.75
06:00:32      11   16.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
06:00:32      12   15.69    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   72.55
06:00:32      13   13.13    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   73.74
06:00:32      14   12.87    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   73.27
06:00:32      15   16.16    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   74.75
06:00:32      16   15.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
06:00:32      17   12.24    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   74.49
06:00:32      18   14.85    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   73.27
06:00:32      19   15.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
06:00:32      20   16.35    0.00   10.58    0.00    0.00    1.92    0.00    0.00    0.00   71.15
06:00:32      21   14.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
06:00:32      22   11.11    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   74.75
06:00:32      23   12.87    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   73.27
06:00:32      24   14.14    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   73.74
