Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

14:10:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:10:53      16    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
14:10:53      17    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
14:10:53      18    6.06    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   89.90
14:10:53      19    5.05    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   88.89
14:10:53      20    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
14:10:53      21    6.19    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   89.69
14:10:53      22    6.93    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   88.12
14:10:53      23    6.12    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   88.78
14:10:53      24    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
14:10:53      25    4.26    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   93.62
14:10:53      26    2.04    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   92.86
14:10:53      27    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
14:10:53      28    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
14:10:53      29    5.10    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   91.84
14:10:53      30    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
14:10:53      31    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62

14:10:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:10:54     all    5.06    0.00    2.99    0.00    0.00    1.05    0.00    0.00    0.00   90.90
14:10:54       0    7.62    0.00    3.81    0.00    0.00    4.76    0.00    0.00    0.00   83.81
14:10:54       1    4.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
14:10:54       2    6.93    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   89.11
14:10:54       3    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
14:10:54       4    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
14:10:54       5    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
14:10:54       6    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
14:10:54       7    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
14:10:54       8    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
14:10:54       9    2.15    0.00    1.08    0.00    0.00    1.08    0.00    0.00    0.00   95.70
14:10:54      10    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
14:10:54      11    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
14:10:54      12    1.06    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   94.68
14:10:54      13    5.77    0.00    4.81    0.00    0.00    2.88    0.00    0.00    0.00   86.54
14:10:54      14    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
14:10:54      15    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
14:10:54      16    7.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
14:10:54      17    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
14:10:54      18    5.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
14:10:54      19    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
14:10:54      20    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
14:10:54      21    6.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
14:10:54      22    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
14:10:54      23    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
14:10:54      24    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
14:10:54      25    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
14:10:54      26    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
14:10:54      27    5.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
14:10:54      28    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
14:10:54      29    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81
14:10:54      30    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
14:10:54      31    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90

14:10:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:10:55     all    5.47    0.00    2.56    0.00    0.00    1.02    0.00    0.00    0.00   90.96
14:10:55       0    4.95    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   86.14
14:10:55       1    3.12    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   91.67
14:10:55       2    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
14:10:55       3    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
14:10:55       4    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
14:10:55       5    3.06    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   92.86
14:10:55       6    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
14:10:55       7    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
14:10:55       8    6.19    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   90.72
14:10:55       9    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
14:10:55      10    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
14:10:55      11    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
14:10:55      12    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
14:10:55      13    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
14:10:55      14    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
14:10:55      15    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
14:10:55      16    3.16    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   90.53
14:10:55      17    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
14:10:55      18    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
14:10:55      19    9.90    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   89.11
14:10:55      20    6.93    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   90.10
14:10:55      21    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
14:10:55      22    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
14:10:55      23    6.93    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   89.11
14:10:55      24    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
14:10:55      25    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
14:10:55      26    8.91    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   86.14
14:10:55      27    3.16    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   92.63
14:10:55      28    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
14:10:55      29    3.16    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   94.74
14:10:55      30    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
14:10:55      31    8.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00

14:10:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:10:56     all    5.68    0.00    3.35    0.03    0.00    1.58    0.00    0.00    0.00   89.36
14:10:56       0    7.69    0.00    3.85    0.00    0.00    5.77    0.00    0.00    0.00   82.69
14:10:56       1    4.90    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   87.25
14:10:56       2    4.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   86.00
14:10:56       3    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
14:10:56       4    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
14:10:56       5    7.77    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   86.41
14:10:56       6    5.10    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   89.80
14:10:56       7    8.08    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   87.88
14:10:56       8    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
14:10:56       9    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
14:10:56      10    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
14:10:56      11    4.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
14:10:56      12    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
14:10:56      13    2.08    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   92.71
14:10:56      14    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
14:10:56      15    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
14:10:56      16    6.93    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   88.12
14:10:56      17    5.88    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   88.24
14:10:56      18    6.12    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   90.82
14:10:56      19    6.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
14:10:56      20    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
14:10:56      21    6.06    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   89.90
14:10:56      22    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
14:10:56      23    4.95    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   88.12
14:10:56      24    8.82    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   85.29
14:10:56      25    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
14:10:56      26    3.16    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   94.74
14:10:56      27    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
14:10:56      28    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
14:10:56      29    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
14:10:56      30    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
14:10:56      31    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75

14:10:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:10:57     all    5.31    0.00    2.86    0.00    0.00    1.34    0.00    0.00    0.00   90.49
14:10:57       0    4.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
14:10:57       1    5.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
14:10:57       2    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
14:10:57       3    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
14:10:57       4   11.11    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   83.84
14:10:57       5    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
14:10:57       6    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
14:10:57       7    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
14:10:57       8    5.94    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   88.12
14:10:57       9    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
14:10:57      10    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
14:10:57      11    6.25    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   91.67
14:10:57      12    8.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
14:10:57      13    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
14:10:57      14    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
14:10:57      15    7.84    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   88.24
14:10:57      16    2.17    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   96.74
14:10:57      17    3.06    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   90.82
14:10:57      18    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12
14:10:57      19    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
14:10:57      20    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
14:10:57      21    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
14:10:57      22    3.09    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   91.75
14:10:57      23    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
14:10:57      24    7.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
14:10:57      25    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
14:10:57      26    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
14:10:57      27    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
14:10:57      28    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
14:10:57      29    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
14:10:57      30    5.21    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   93.75
14:10:57      31    5.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00

14:10:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:10:58     all    6.34    0.00    3.25    0.00    0.00    1.36    0.00    0.00    0.00   89.05
14:10:58       0    5.83    0.00    2.91    0.00    0.00    5.83    0.00    0.00    0.00   85.44
14:10:58       1    5.05    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   88.89
14:10:58       2    5.94    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   88.12
14:10:58       3    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
14:10:58       4    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
14:10:58       5    9.62    0.00    1.92    0.00    0.00    2.88    0.00    0.00    0.00   85.58
14:10:58       6    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
14:10:58       7    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
14:10:58       8    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
14:10:58       9    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
14:10:58      10   11.11    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   83.84
14:10:58      11    6.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
14:10:58      12    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
14:10:58      13    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
14:10:58      14    4.08    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   88.78
14:10:58      15    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
14:10:58      16    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
14:10:58      17    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
14:10:58      18    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
14:10:58      19    4.95    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   88.12
14:10:58      20    6.12    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   87.76
14:10:58      21    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
14:10:58      22    5.21    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   89.58
14:10:58      23    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
14:10:58      24    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
14:10:58      25    3.12    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   91.67
14:10:58      26    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
14:10:58      27    5.94    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   88.12
14:10:58      28    4.12    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   90.72
14:10:58      29    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
14:10:58      30    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
14:10:58      31    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88

14:10:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:10:59     all   10.59    0.00    3.17    0.00    0.00    1.01    0.00    0.00    0.00   85.23
14:10:59       0   10.10    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   83.84
14:10:59       1    9.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   84.00
14:10:59       2   10.10    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   83.84
14:10:59       3   10.31    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   87.63
14:10:59       4   14.14    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   82.83
14:10:59       5    9.28    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   87.63
14:10:59       6    8.51    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   87.23
14:10:59       7    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
14:10:59       8   12.12    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   84.85
14:10:59       9   12.12    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   83.84
14:10:59      10   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
14:10:59      11    7.37    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   89.47
14:10:59      12   16.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
14:10:59      13   10.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
