20.89,21.43,19.35,20.62,20.00,18.28,20.83,21.43,23.47,18.09,20.62,18.28,19.79,21.65,21.05,21.88,20.21,18.48,25.00,20.21,21.05,21.51,22.45,24.74,20.00,18.75,24.00,20.62,20.00,17.39,22.68,18.09,25.25
21.53,20.62,24.24,24.75,21.65,22.45,23.47,17.89,20.00,20.83,21.43,19.15,25.49,20.62,22.00,20.83,19.79,20.62,24.00,18.09,19.35,20.00,18.95,22.45,24.75,18.95,21.65,21.43,20.00,22.92,19.79,25.74,23.47
21.75,20.21,25.49,19.79,23.23,21.88,19.79,18.95,18.75,19.15,20.00,23.23,21.43,19.15,18.95,23.00,21.65,19.15,22.00,25.24,19.59,25.74,24.51,20.62,17.89,24.75,20.20,25.49,21.65,18.28,25.96,22.22,25.74
19.84,21.43,18.09,21.43,21.43,21.21,19.59,20.83,15.05,20.62,21.43,21.43,16.13,19.15,21.43,16.84,19.59,20.41,21.43,19.59,23.53,17.71,17.20,19.59,21.21,17.02,21.65,20.41,21.21,21.00,15.38,21.43,19.15
23.94,22.11,26.00,21.05,25.25,21.88,23.71,24.21,23.23,26.00,24.74,26.04,21.65,23.23,21.88,27.84,24.24,23.47,27.55,20.83,20.00,25.25,24.49,21.05,25.51,22.68,26.00,21.88,26.26,23.47,25.74,23.47,24.74
22.71,22.92,22.68,19.79,21.65,28.30,19.79,21.88,20.83,22.45,22.68,25.00,21.43,25.00,21.43,26.26,19.15,19.35,24.00,21.65,23.47,25.74,23.23,23.71,21.65,26.00,20.83,24.49,21.65,26.32,19.15,20.00,22.68
20.86,18.95,22.00,21.21,24.27,18.95,19.79,20.41,18.75,18.95,22.22,20.62,24.00,23.23,22.22,19.15,19.59,17.39,17.20,21.43,19.79,22.22,23.00,20.62,20.00,21.43,20.62,20.83,20.41,17.89,19.59,23.00,26.21
24.13,27.18,25.25,30.84,20.00,24.75,22.77,21.65,25.24,25.74,21.43,23.47,21.21,28.16,25.00,24.74,23.00,29.25,24.24,26.00,22.00,26.92,20.41,23.23,22.22,21.65,24.00,21.65,21.21,27.18,20.83,22.92,26.00
21.38,18.09,21.43,22.68,23.76,24.00,25.24,23.00,23.23,24.24,19.79,22.45,21.43,22.45,16.30,21.65,18.75,21.43,19.79,22.45,20.83,24.24,21.43,17.89,17.39,19.79,18.95,18.95,21.88,24.24,19.35,20.83,24.74
21.48,19.35,21.88,20.83,20.00,21.21,19.59,20.00,24.00,20.21,22.45,21.88,21.88,21.65,21.43,21.65,19.79,20.00,22.45,23.76,21.65,19.15,21.65,20.21,15.56,21.05,19.79,24.49,23.47,24.24,21.65,24.75,24.49
22.03,25.51,25.74,20.83,21.43,20.21,22.45,20.00,22.00,19.79,24.51,20.62,18.95,21.65,23.23,23.47,24.00,19.79,18.95,21.05,23.00,28.43,22.68,22.45,21.21,21.43,20.62,22.45,22.77,18.95,20.62,21.65,23.47
20.96,21.05,27.18,22.45,23.23,20.62,19.15,18.28,19.79,20.00,21.65,20.41,20.62,20.83,18.09,24.51,23.53,20.83,16.84,21.65,17.71,20.62,17.02,21.65,22.77,21.65,18.09,21.43,18.09,22.45,22.68,20.83,23.47
20.73,17.39,18.28,20.83,20.62,19.15,22.77,20.83,20.00,23.23,22.00,19.15,18.95,20.83,22.22,19.35,23.47,24.24,18.09,21.65,18.75,25.00,15.38,25.00,22.45,23.76,20.62,20.83,18.09,21.05,15.38,19.15,22.68
21.33,19.15,23.47,22.68,20.83,23.23,22.22,22.22,22.45,20.62,18.28,23.00,21.65,24.49,18.95,23.47,18.48,18.95,21.05,16.30,22.45,20.62,23.47,23.76,20.83,19.79,18.95,23.23,21.65,19.15,23.23,20.00,22.68
24.84,22.68,29.81,25.51,28.00,26.47,26.00,22.92,22.92,23.23,26.26,22.68,25.51,22.11,26.00,22.68,25.25,24.24,23.71,23.23,24.74,25.51,20.43,26.00,26.26,26.00,24.49,23.47,26.53,25.00,23.16,24.24,28.71
21.31,25.49,19.79,25.77,20.41,20.00,18.56,21.05,19.19,22.68,19.59,21.05,18.95,20.62,23.00,18.09,21.43,23.96,22.22,22.11,19.79,25.74,19.59,26.47,19.59,20.83,19.59,23.23,16.84,21.65,19.39,19.15,25.00
22.30,27.27,20.83,20.00,24.75,22.45,20.41,23.47,21.65,20.00,20.00,24.24,19.59,21.65,22.45,22.45,18.95,21.65,22.77,26.73,20.83,20.00,20.83,28.28,24.24,23.23,19.79,23.00,22.22,25.74,22.22,20.62,20.21
21.21,22.45,23.23,26.21,21.43,18.28,20.62,24.51,19.79,21.43,22.22,20.62,20.62,22.45,21.43,22.45,23.00,19.15,19.39,19.79,25.00,18.95,16.84,15.38,17.89,23.00,18.09,21.05,19.59,20.41,23.00,21.65,26.73
21.94,20.00,25.74,26.73,21.65,24.75,18.09,22.22,22.22,19.79,21.43,22.45,21.43,23.00,18.09,23.00,20.21,21.88,22.45,25.00,18.28,23.00,22.45,22.22,22.68,23.00,18.09,21.65,21.43,23.23,19.59,24.00,20.83
20.77,18.95,22.22,20.83,16.30,16.30,18.95,26.80,23.00,25.25,19.15,18.28,24.00,22.68,22.45,18.28,21.43,22.45,20.62,22.45,23.47,18.95,20.41,22.45,19.15,18.95,18.95,16.48,20.21,21.88,20.62,20.62,20.43
21.46,23.47,21.65,20.21,19.79,20.43,24.24,25.25,21.43,18.68,19.79,22.22,16.30,21.05,21.43,29.70,20.62,25.25,20.41,24.49,19.59,21.88,23.76,25.74,21.21,20.21,20.00,18.28,17.20,19.35,19.15,19.35,22.68
20.38,25.74,21.88,21.65,16.30,21.05,18.28,24.49,16.30,25.25,22.22,23.23,19.79,21.65,18.75,20.83,17.20,21.65,17.20,21.65,18.75,21.05,14.29,19.35,18.75,21.43,16.30,22.22,19.59,21.43,22.77,17.89,21.05
21.10,21.65,22.45,23.23,19.59,24.47,21.21,20.83,18.09,18.95,21.21,23.00,21.21,20.83,22.00,19.15,22.45,20.41,21.21,18.09,17.20,21.65,21.65,23.23,26.92,15.05,18.75,26.04,20.00,20.62,17.89,20.62,24.24
22.93,21.65,26.47,25.00,21.43,23.76,19.59,22.22,22.22,24.51,22.45,20.83,22.22,19.79,25.96,22.22,26.47,19.35,20.00,23.76,23.71,21.43,21.88,24.75,23.47,22.45,23.23,23.47,25.00,21.43,24.49,21.43,26.00
22.52,18.48,19.15,24.24,18.28,24.24,19.15,23.23,21.88,25.00,24.49,25.25,21.88,30.69,23.47,25.51,18.28,22.92,21.05,23.47,21.05,22.68,20.83,22.68,24.00,20.43,21.05,24.24,24.00,20.21,23.47,21.88,21.88
23.89,25.51,23.71,25.51,25.51,27.00,22.58,22.34,21.05,27.00,26.73,25.25,25.74,21.05,17.39,23.47,25.74,27.00,27.45,27.00,21.05,23.23,23.71,21.05,24.49,24.49,19.35,21.28,23.23,20.83,23.23,24.74,24.74
23.32,26.92,24.24,27.45,24.00,29.59,23.23,28.28,22.77,25.24,19.79,20.21,21.43,24.75,22.77,20.43,22.77,25.74,19.79,25.00,21.43,24.74,20.41,22.68,18.09,24.24,21.21,22.22,20.62,22.68,22.45,27.18,22.34
22.56,20.00,25.74,25.00,25.74,25.24,23.23,22.22,20.62,19.35,23.23,23.76,23.00,23.00,23.76,21.43,24.75,21.43,22.45,22.00,18.28,21.65,21.88,21.43,21.65,22.77,22.45,21.43,20.83,20.62,23.23,20.83,27.45
