Linux 5.4.0-144-generic (grayfox) 	03/29/23 	_x86_64_	(32 CPU)

08:54:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:15       4    0.98    0.00   35.29    0.00    0.00    3.92    0.00   19.61    0.00   40.20
08:54:15       5    3.09    0.00   23.71    0.00    0.00    3.09    0.00    8.25    0.00   61.86
08:54:15       6    1.98    0.00   16.83    0.00    0.00    1.98    0.00   18.81    0.00   60.40
08:54:15       7    3.00    0.00   11.00    0.00    0.00    7.00    0.00    1.00    0.00   78.00
08:54:15       8    1.00    0.00   17.00    0.00    0.00    3.00    0.00   18.00    0.00   61.00
08:54:15       9    4.08    0.00   21.43    0.00    0.00    4.08    0.00   10.20    0.00   60.20
08:54:15      10    2.04    0.00   33.67    0.00    0.00    0.00    0.00   57.14    0.00    7.14
08:54:15      11    1.04    0.00   15.62    0.00    0.00    2.08    0.00    6.25    0.00   75.00
08:54:15      12    0.00    0.00   10.10    0.00    0.00    3.03    0.00   12.12    0.00   74.75
08:54:15      13    3.03    0.00   16.16    0.00    0.00    4.04    0.00    5.05    0.00   71.72
08:54:15      14    2.04    0.00   15.31    0.00    0.00    0.00    0.00   17.35    0.00   65.31
08:54:15      15    1.08    0.00   13.98    0.00    0.00    1.08    0.00    9.68    0.00   74.19
08:54:15      16    1.05    0.00   18.95    0.00    0.00    0.00    0.00   26.32    0.00   53.68
08:54:15      17    7.00    0.00   16.00    0.00    0.00    4.00    0.00    1.00    0.00   72.00
08:54:15      18    2.00    0.00   38.00    0.00    0.00    0.00    0.00   47.00    0.00   13.00
08:54:15      19    2.08    0.00   14.58    0.00    0.00    7.29    0.00    5.21    0.00   70.83
08:54:15      20    2.97    0.00   14.85    0.00    0.00    2.97    0.00   16.83    0.00   62.38
08:54:15      21    1.03    0.00   16.49    0.00    0.00    3.09    0.00    8.25    0.00   71.13
08:54:15      22    0.00    0.00   19.80    0.00    0.00    0.99    0.00   22.77    0.00   56.44
08:54:15      23    5.10    0.00   22.45    0.00    0.00    4.08    0.00    5.10    0.00   63.27
08:54:15      24    0.00    0.00    8.82    0.00    0.00    0.98    0.00   17.65    0.00   72.55
08:54:15      25    3.12    0.00   17.71    0.00    0.00    5.21    0.00    5.21    0.00   68.75
08:54:15      26    0.96    0.00   23.08    0.00    0.00    0.96    0.00   36.54    0.00   38.46
08:54:15      27    3.00    0.00   22.00    0.00    0.00    2.00    0.00   13.00    0.00   60.00
08:54:15      28    7.14    0.00   34.69    0.00    0.00    0.00    0.00   43.88    0.00   14.29
08:54:15      29    1.02    0.00   23.47    0.00    0.00    3.06    0.00   14.29    0.00   58.16
08:54:15      30    0.99    0.00   20.79    0.00    0.00    0.99    0.00   24.75    0.00   52.48
08:54:15      31    6.25    0.00    6.25    0.00    0.00    2.08    0.00    3.12    0.00   82.29

08:54:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:16     all    1.67    0.00   19.83    0.00    0.00    2.40    0.00   17.91    0.00   58.20
08:54:16       0    1.04    0.00   23.96    0.00    0.00    0.00    0.00   37.50    0.00   37.50
08:54:16       1    3.03    0.00   22.22    0.00    0.00    3.03    0.00    9.09    0.00   62.63
08:54:16       2    0.99    0.00   22.77    0.00    0.00    1.98    0.00   21.78    0.00   52.48
08:54:16       3    2.97    0.00   13.86    0.00    0.00    6.93    0.00    5.94    0.00   70.30
08:54:16       4    1.94    0.00    9.71    0.00    0.00    3.88    0.00   15.53    0.00   68.93
08:54:16       5    1.03    0.00   30.93    0.00    0.00    1.03    0.00   39.18    0.00   27.84
08:54:16       6    0.00    0.00   33.33    0.00    0.00    0.00    0.00   30.21    0.00   36.46
08:54:16       7    2.04    0.00   18.37    0.00    0.00    3.06    0.00    7.14    0.00   69.39
08:54:16       8    1.96    0.00    6.86    0.00    0.00    2.94    0.00    9.80    0.00   78.43
08:54:16       9    2.91    0.00   26.21    0.00    0.00    3.88    0.00    8.74    0.00   58.25
08:54:16      10    0.00    0.00   34.69    0.00    0.00    0.00    0.00   63.27    0.00    2.04
08:54:16      11    2.02    0.00   24.24    0.00    0.00    6.06    0.00   12.12    0.00   55.56
08:54:16      12    0.99    0.00   22.77    0.00    0.00    0.00    0.00   38.61    0.00   37.62
08:54:16      13    2.06    0.00   17.53    0.00    0.00    6.19    0.00    1.03    0.00   73.20
08:54:16      14    1.00    0.00   16.00    0.00    0.00    0.00    0.00   20.00    0.00   63.00
08:54:16      15    4.12    0.00   17.53    0.00    0.00    4.12    0.00    7.22    0.00   67.01
08:54:16      16    0.00    0.00   16.50    0.00    0.00    0.00    0.00   40.78    0.00   42.72
08:54:16      17    0.99    0.00   20.79    0.00    0.00    2.97    0.00   16.83    0.00   58.42
08:54:16      18    1.96    0.00   20.59    0.00    0.00    0.98    0.00   20.59    0.00   55.88
08:54:16      19    0.00    0.00   18.75    0.00    0.00    4.17    0.00    9.38    0.00   67.71
08:54:16      20    0.99    0.00   12.87    0.00    0.00    2.97    0.00    8.91    0.00   74.26
08:54:16      21    4.26    0.00   17.02    0.00    0.00    5.32    0.00    5.32    0.00   68.09
08:54:16      22    1.00    0.00   22.00    0.00    0.00    0.00    0.00   26.00    0.00   51.00
08:54:16      23    1.02    0.00   16.33    0.00    0.00    4.08    0.00    7.14    0.00   71.43
08:54:16      24    2.02    0.00    7.07    0.00    0.00    0.00    0.00   12.12    0.00   78.79
08:54:16      25    2.08    0.00   16.67    0.00    0.00    3.12    0.00    4.17    0.00   73.96
08:54:16      26    0.00    0.00   31.63    0.00    0.00    1.02    0.00   23.47    0.00   43.88
08:54:16      27    3.03    0.00   12.12    0.00    0.00    7.07    0.00    1.01    0.00   76.77
08:54:16      28    2.00    0.00   36.00    0.00    0.00    0.00    0.00   49.00    0.00   13.00
08:54:16      29    0.00    0.00   20.20    0.00    0.00    1.01    0.00    9.09    0.00   69.70
08:54:16      30    1.02    0.00   13.27    0.00    0.00    1.02    0.00   11.22    0.00   73.47
08:54:16      31    5.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00

08:54:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:17     all    1.58    0.00   20.52    0.03    0.00    2.53    0.00   18.75    0.00   56.58
08:54:17       0    0.00    0.00   27.00    0.00    0.00    2.00    0.00   34.00    0.00   37.00
08:54:17       1    3.03    0.00   22.22    0.00    0.00    1.01    0.00   29.29    0.00   44.44
08:54:17       2    0.00    0.00   27.27    0.00    0.00    1.01    0.00   31.31    0.00   40.40
08:54:17       3    1.02    0.00    7.14    0.00    0.00    4.08    0.00    2.04    0.00   85.71
08:54:17       4    1.87    0.00   17.76    0.00    0.00    3.74    0.00   19.63    0.00   57.01
08:54:17       5    1.04    0.00   32.29    0.00    0.00    1.04    0.00   18.75    0.00   46.88
08:54:17       6    1.98    0.00   21.78    0.00    0.00    0.00    0.00   25.74    0.00   50.50
08:54:17       7    2.02    0.00   16.16    0.00    0.00    1.01    0.00   10.10    0.00   70.71
08:54:17       8    0.00    0.00   17.00    0.00    0.00    1.00    0.00   23.00    0.00   59.00
08:54:17       9    1.03    0.00   21.65    0.00    0.00    0.00    0.00   21.65    0.00   55.67
08:54:17      10    0.95    0.00   22.86    0.00    0.00    0.95    0.00   22.86    0.00   52.38
08:54:17      11    4.30    0.00   19.35    0.00    0.00    5.38    0.00    6.45    0.00   64.52
08:54:17      12    2.08    0.00   14.58    0.00    0.00    4.17    0.00   14.58    0.00   64.58
08:54:17      13    1.03    0.00   24.74    0.00    0.00    7.22    0.00    7.22    0.00   59.79
08:54:17      14    0.99    0.00   10.89    0.00    0.00    2.97    0.00    9.90    0.00   75.25
08:54:17      15    2.11    0.00   15.79    0.00    0.00    5.26    0.00    3.16    0.00   73.68
08:54:17      16    1.02    0.00   31.63    0.00    0.00    0.00    0.00   50.00    0.00   17.35
08:54:17      17    3.03    0.00   16.16    0.00    0.00    8.08    0.00    1.01    0.00   71.72
08:54:17      18    2.97    0.00   35.64    0.00    0.00    0.00    0.00   59.41    0.00    1.98
08:54:17      19    2.04    0.00   23.47    1.02    0.00    4.08    0.00   10.20    0.00   59.18
08:54:17      20    0.98    0.00   11.76    0.00    0.00    1.96    0.00   13.73    0.00   71.57
08:54:17      21    1.01    0.00   13.13    0.00    0.00    7.07    0.00    2.02    0.00   76.77
08:54:17      22    1.03    0.00   12.37    0.00    0.00    1.03    0.00   10.31    0.00   75.26
08:54:17      23    2.00    0.00   23.00    0.00    0.00    2.00    0.00   17.00    0.00   56.00
08:54:17      24    0.00    0.00   10.31    0.00    0.00    2.06    0.00   10.31    0.00   77.32
08:54:17      25    1.00    0.00   37.00    0.00    0.00    3.00    0.00   12.00    0.00   47.00
08:54:17      26    3.03    0.00   29.29    0.00    0.00    1.01    0.00   29.29    0.00   37.37
08:54:17      27    0.00    0.00   20.62    0.00    0.00    4.12    0.00   14.43    0.00   60.82
08:54:17      28    1.00    0.00   22.00    0.00    0.00    1.00    0.00   24.00    0.00   52.00
08:54:17      29    3.03    0.00   19.19    0.00    0.00    3.03    0.00   17.17    0.00   57.58
08:54:17      30    1.02    0.00   24.49    0.00    0.00    0.00    0.00   43.88    0.00   30.61
08:54:17      31    4.21    0.00    7.37    0.00    0.00    2.11    0.00    2.11    0.00   84.21

08:54:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:18     all    1.79    0.00   20.25    0.00    0.00    2.26    0.00   17.55    0.00   58.15
08:54:18       0    3.85    0.00   15.38    0.00    0.00    7.69    0.00    5.77    0.00   67.31
08:54:18       1    1.02    0.00   18.37    0.00    0.00    4.08    0.00   11.22    0.00   65.31
08:54:18       2    3.16    0.00   14.74    0.00    0.00    3.16    0.00    9.47    0.00   69.47
08:54:18       3    2.06    0.00   17.53    0.00    0.00    3.09    0.00    8.25    0.00   69.07
08:54:18       4    2.91    0.00   15.53    0.00    0.00    3.88    0.00   12.62    0.00   65.05
08:54:18       5    1.94    0.00   15.53    0.00    0.00    2.91    0.00    6.80    0.00   72.82
08:54:18       6    0.00    0.00   25.00    0.00    0.00    1.04    0.00   35.42    0.00   38.54
08:54:18       7    0.96    0.00   12.50    0.00    0.00    4.81    0.00    5.77    0.00   75.96
08:54:18       8    1.92    0.00   21.15    0.00    0.00    2.88    0.00   26.92    0.00   47.12
08:54:18       9    0.00    0.00   27.08    0.00    0.00    2.08    0.00   19.79    0.00   51.04
08:54:18      10    0.99    0.00   25.74    0.00    0.00    0.00    0.00   31.68    0.00   41.58
08:54:18      11    0.99    0.00   26.73    0.00    0.00    3.96    0.00    9.90    0.00   58.42
08:54:18      12    0.96    0.00   14.42    0.00    0.00    0.96    0.00   26.92    0.00   56.73
08:54:18      13    0.97    0.00   34.95    0.00    0.00    0.00    0.00   53.40    0.00   10.68
08:54:18      14    0.98    0.00   15.69    0.00    0.00    0.98    0.00   18.63    0.00   63.73
08:54:18      15    5.05    0.00   18.18    0.00    0.00    8.08    0.00    6.06    0.00   62.63
08:54:18      16    0.00    0.00   26.47    0.00    0.00    0.00    0.00   25.49    0.00   48.04
08:54:18      17    2.97    0.00   18.81    0.00    0.00    3.96    0.00   10.89    0.00   63.37
08:54:18      18    0.00    0.00   35.35    0.00    0.00    0.00    0.00   63.64    0.00    1.01
08:54:18      19    3.12    0.00   16.67    0.00    0.00    2.08    0.00    3.12    0.00   75.00
08:54:18      20    2.13    0.00   17.02    0.00    0.00    0.00    0.00   18.09    0.00   62.77
08:54:18      21    3.12    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   71.88
08:54:18      22    1.03    0.00    5.15    0.00    0.00    2.06    0.00   10.31    0.00   81.44
08:54:18      23    2.11    0.00   15.79    0.00    0.00    2.11    0.00    7.37    0.00   72.63
08:54:18      24    2.00    0.00   13.00    0.00    0.00    1.00    0.00   11.00    0.00   73.00
08:54:18      25    2.04    0.00   23.47    0.00    0.00    3.06    0.00    7.14    0.00   64.29
08:54:18      26    1.01    0.00   20.20    0.00    0.00    2.02    0.00   10.10    0.00   66.67
08:54:18      27    1.94    0.00   28.16    0.00    0.00    0.97    0.00   20.39    0.00   48.54
08:54:18      28    1.98    0.00   31.68    0.00    0.00    0.00    0.00   36.63    0.00   29.70
08:54:18      29    1.03    0.00   35.05    0.00    0.00    0.00    0.00   18.56    0.00   45.36
08:54:18      30    0.00    0.00   13.73    0.00    0.00    0.00    0.00   25.49    0.00   60.78
08:54:18      31    5.26    0.00    6.32    0.00    0.00    2.11    0.00    1.05    0.00   85.26

08:54:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:19     all    2.04    0.00   19.75    0.00    0.00    2.42    0.00   17.36    0.00   58.43
08:54:19       0    1.02    0.00   25.51    0.00    0.00    1.02    0.00   32.65    0.00   39.80
08:54:19       1    1.00    0.00   21.00    0.00    0.00    3.00    0.00   13.00    0.00   62.00
08:54:19       2    8.08    0.00   19.19    0.00    0.00    2.02    0.00   21.21    0.00   49.49
08:54:19       3    2.13    0.00   20.21    0.00    0.00    1.06    0.00   18.09    0.00   58.51
08:54:19       4    1.98    0.00   22.77    0.00    0.00    1.98    0.00   13.86    0.00   59.41
08:54:19       5    3.12    0.00   32.29    0.00    0.00    1.04    0.00   39.58    0.00   23.96
08:54:19       6    0.00    0.00   10.48    0.00    0.00    1.90    0.00   20.95    0.00   66.67
08:54:19       7    1.04    0.00   18.75    0.00    0.00    2.08    0.00   14.58    0.00   63.54
08:54:19       8    0.97    0.00   30.10    0.00    0.00    0.97    0.00   45.63    0.00   22.33
08:54:19       9    3.00    0.00   24.00    0.00    0.00    1.00    0.00   20.00    0.00   52.00
08:54:19      10    1.96    0.00   13.73    0.00    0.00    4.90    0.00   15.69    0.00   63.73
08:54:19      11    2.02    0.00   17.17    0.00    0.00    5.05    0.00    9.09    0.00   66.67
08:54:19      12    1.01    0.00   11.11    0.00    0.00    5.05    0.00    9.09    0.00   73.74
08:54:19      13    2.04    0.00   23.47    0.00    0.00    1.02    0.00   17.35    0.00   56.12
08:54:19      14    2.04    0.00   20.41    0.00    0.00    5.10    0.00    9.18    0.00   63.27
08:54:19      15    0.00    0.00   22.45    0.00    0.00    4.08    0.00   13.27    0.00   60.20
08:54:19      16    0.00    0.00   18.18    0.00    0.00    1.01    0.00   23.23    0.00   57.58
08:54:19      17    1.03    0.00   17.53    0.00    0.00    3.09    0.00    7.22    0.00   71.13
08:54:19      18    1.90    0.00   35.24    0.00    0.00    2.86    0.00   20.00    0.00   40.00
08:54:19      19    2.08    0.00   16.67    0.00    0.00    2.08    0.00    7.29    0.00   71.88
08:54:19      20    1.00    0.00   11.00    0.00    0.00    2.00    0.00   19.00    0.00   67.00
08:54:19      21    1.03    0.00   30.93    0.00    0.00    2.06    0.00   15.46    0.00   50.52
08:54:19      22    9.09    0.00   16.16    0.00    0.00    1.01    0.00   29.29    0.00   44.44
08:54:19      23    1.04    0.00   18.75    0.00    0.00    3.12    0.00   11.46    0.00   65.62
08:54:19      24    0.99    0.00   21.78    0.00    0.00    0.99    0.00   31.68    0.00   44.55
08:54:19      25    3.00    0.00   12.00    0.00    0.00    2.00    0.00    3.00    0.00   80.00
08:54:19      26    1.94    0.00   15.53    0.00    0.00    0.97    0.00   23.30    0.00   58.25
08:54:19      27    1.96    0.00   19.61    0.00    0.00    3.92    0.00    0.98    0.00   73.53
08:54:19      28    0.00    0.00   17.17    0.00    0.00    0.00    0.00   22.22    0.00   60.61
08:54:19      29    2.04    0.00   20.41    0.00    0.00    8.16    0.00    5.10    0.00   64.29
08:54:19      30    0.98    0.00   18.63    0.00    0.00    1.96    0.00   19.61    0.00   58.82
08:54:19      31    6.00    0.00   10.00    0.00    0.00    1.00    0.00    2.00    0.00   81.00

08:54:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:20     all    1.80    0.00   19.84    0.00    0.00    2.40    0.00   18.10    0.00   57.86
08:54:20       0    0.98    0.00   17.65    0.00    0.00    3.92    0.00   23.53    0.00   53.92
08:54:20       1    2.08    0.00   17.71    0.00    0.00    2.08    0.00   23.96    0.00   54.17
08:54:20       2    0.00    0.00   11.54    0.00    0.00    4.81    0.00   18.27    0.00   65.38
08:54:20       3    0.00    0.00   23.76    0.00    0.00    1.98    0.00    9.90    0.00   64.36
08:54:20       4    1.03    0.00   26.80    0.00    0.00    0.00    0.00   24.74    0.00   47.42
08:54:20       5    2.04    0.00   16.33    0.00    0.00    3.06    0.00    9.18    0.00   69.39
08:54:20       6    3.00    0.00   13.00    0.00    0.00    1.00    0.00   22.00    0.00   61.00
08:54:20       7    1.04    0.00   21.88    0.00    0.00    1.04    0.00   11.46    0.00   64.58
08:54:20       8    1.02    0.00   23.47    0.00    0.00    1.02    0.00   33.67    0.00   40.82
08:54:20       9    1.01    0.00   42.42    0.00    0.00    0.00    0.00   50.51    0.00    6.06
08:54:20      10    2.00    0.00   20.00    0.00    0.00    2.00    0.00   16.00    0.00   60.00
08:54:20      11    3.16    0.00   15.79    0.00    0.00    4.21    0.00    5.26    0.00   71.58
08:54:20      12    2.91    0.00   25.24    0.00    0.00    2.91    0.00   37.86    0.00   31.07
08:54:20      13    3.00    0.00   16.00    0.00    0.00    5.00    0.00   10.00    0.00   66.00
